timestamp,open,high,low,close
1702587600000,1.09927,1.09931,1.0986,1.09907
1702589400000,1.09904,1.0994,1.0988,1.0992
1702591200000,1.0992,1.0997,1.0987,1.09921
1702593000000,1.09921,1.0995,1.09874,1.09918
1702594800000,1.09926,1.0997,1.0988,1.09963
1702596600000,1.09961,1.0998,1.0991,1.09933
1702598400000,1.09932,1.09942,1.0983,1.09836
1702600200000,1.09839,1.0986,1.0975,1.0983
1702602000000,1.09831,1.09877,1.098,1.09856
1702603800000,1.0986,1.099,1.0981,1.09845
1702605600000,1.09844,1.0997,1.0983,1.09958
1702607400000,1.09962,1.0999,1.0992,1.0996
1702609200000,1.09974,1.0998,1.0993,1.09944
1702611000000,1.0995,1.1002,1.0993,1.0999
1702612800000,1.09986,1.1,1.0995,1.09988
1702614600000,1.09988,1.1005,1.0995,1.09979
1702616400000,1.09978,1.09981,1.0992,1.09958
1702618200000,1.09957,1.0996,1.0982,1.09842
1702620000000,1.09841,1.09872,1.098,1.09822
1702621800000,1.09826,1.0988,1.0979,1.0987
1702623600000,1.0987,1.09893,1.0982,1.09879
1702625400000,1.09879,1.09953,1.0985,1.09936
1702627200000,1.09934,1.09992,1.09649,1.09671
1702629000000,1.09673,1.09673,1.09457,1.09559
1702630800000,1.09561,1.0966,1.09505,1.09629
1702632600000,1.09631,1.09673,1.0948,1.09604
1702634400000,1.09604,1.09675,1.0955,1.0965
1702636200000,1.09651,1.0967,1.0959,1.09643
1702638000000,1.09644,1.09675,1.0956,1.09609
1702639800000,1.09608,1.09694,1.0957,1.09684
1702641600000,1.09681,1.09695,1.0955,1.09578
1702643400000,1.09579,1.09582,1.094,1.09432
1702645200000,1.09434,1.09484,1.0939,1.09412
1702647000000,1.09415,1.09476,1.0903,1.09164
1702648800000,1.09165,1.09285,1.0912,1.09194
1702650600000,1.09193,1.09244,1.091,1.09197
1702652400000,1.09199,1.09229,1.0909,1.09169
1702654200000,1.0917,1.09208,1.0904,1.09157
1702656000000,1.09158,1.09167,1.0901,1.09136
1702657800000,1.0914,1.09166,1.09,1.09052
1702659600000,1.09053,1.09156,1.0903,1.09149
1702661400000,1.09148,1.09164,1.0908,1.09103
1702663200000,1.09103,1.0911,1.0894,1.08996
1702665000000,1.08995,1.09056,1.0887,1.08937
1702666800000,1.08936,1.0898,1.0888,1.0892
1702668600000,1.08916,1.09,1.089,1.08995
1702670400000,1.08994,1.0909,1.0897,1.09079
1702672200000,1.09078,1.09092,1.0893,1.08941
1702674000000,1.08938,1.08964,1.089,1.08942
1702675800000,1.08942,1.0896,1.0876,1.0893
1702677600000,1.0895,1.0908,1.08851,1.0907
1702836000000,1.08898,1.08898,1.08898,1.08898
1702837800000,1.08908,1.08908,1.08908,1.08908
1702839600000,1.08939,1.08939,1.08939,1.08939
1702841400000,1.08929,1.08929,1.08929,1.08929
1702843200000,1.08949,1.08949,1.08949,1.08949
1702845000000,1.08959,1.08959,1.08959,1.08959
1702846800000,1.08959,1.08959,1.08959,1.08959
1702848600000,1.08984,1.09007,1.08984,1.09002
1702850400000,1.09002,1.09002,1.08938,1.0895
1702852200000,1.0895,1.08961,1.08942,1.08942
1702854000000,1.08944,1.08971,1.08925,1.08935
1702855800000,1.08935,1.0895,1.08916,1.08946
1702857600000,1.08947,1.08993,1.08937,1.0898
1702859400000,1.08981,1.0901,1.0895,1.09002
1702861200000,1.09002,1.0901,1.0895,1.08989
1702863000000,1.08988,1.08994,1.0893,1.08974
1702864800000,1.08975,1.0906,1.0896,1.09015
1702866600000,1.09016,1.09053,1.0899,1.09037
1702868400000,1.0904,1.0913,1.0901,1.09102
1702870200000,1.09098,1.0914,1.0908,1.0911
1702872000000,1.09108,1.0912,1.0908,1.09106
1702873800000,1.091,1.09131,1.0907,1.09125
1702875600000,1.0913,1.0917,1.091,1.09148
1702877400000,1.09151,1.0916,1.0909,1.09154
1702879200000,1.09153,1.0918,1.091,1.09169
1702881000000,1.09171,1.092,1.0914,1.09184
1702882800000,1.09181,1.09224,1.0914,1.09197
1702884600000,1.09195,1.093,1.0918,1.09216
1702886400000,1.09214,1.0922,1.0914,1.09203
1702888200000,1.09202,1.09237,1.0915,1.09178
1702890000000,1.09177,1.09285,1.0912,1.09214
1702891800000,1.09212,1.0926,1.0917,1.09195
1702893600000,1.09197,1.09208,1.0912,1.09143
1702895400000,1.09145,1.09172,1.0907,1.09104
1702897200000,1.09105,1.09137,1.0905,1.09116
1702899000000,1.09114,1.09132,1.0906,1.09127
1702900800000,1.0913,1.0917,1.091,1.09161
1702902600000,1.0916,1.09175,1.0908,1.09136
1702904400000,1.09136,1.0926,1.0912,1.09254
1702906200000,1.09253,1.09291,1.0919,1.09208
1702908000000,1.09213,1.0931,1.0919,1.09292
1702909800000,1.09298,1.09304,1.092,1.09291
1702911600000,1.09289,1.0931,1.0915,1.09262
1702913400000,1.09257,1.09262,1.091,1.09139
1702915200000,1.09136,1.0923,1.0912,1.09221
1702917000000,1.09222,1.0925,1.0915,1.0919
1702918800000,1.0919,1.09263,1.0917,1.09258
1702920600000,1.09254,1.0928,1.0921,1.09276
1702922400000,1.09275,1.0928,1.092,1.09255
1702924200000,1.09255,1.0926,1.0918,1.09228
1702926000000,1.09231,1.09232,1.0913,1.09147
1702927800000,1.09145,1.0919,1.0911,1.09165
1702929600000,1.09168,1.09191,1.0912,1.0918
1702931400000,1.09178,1.09196,1.0912,1.09192
1702933200000,1.09194,1.0924,1.0916,1.09227
1702935000000,1.09226,1.0926,1.0921,1.0923
1702936800000,1.0923,1.0926,1.0911,1.0921
1702938600000,1.0922,1.0924,1.09174,1.09196
1702940400000,1.09211,1.09246,1.0918,1.09214
1702942200000,1.09216,1.09244,1.092,1.09227
1702944000000,1.09233,1.0925,1.0919,1.09211
1702945800000,1.09214,1.0924,1.0916,1.092
1702947600000,1.09202,1.0926,1.0918,1.09236
1702949400000,1.09239,1.0924,1.0916,1.09183
1702951200000,1.09185,1.0921,1.0913,1.0918
1702953000000,1.09188,1.0923,1.0914,1.09212
1702954800000,1.09214,1.09292,1.0919,1.09284
1702956600000,1.09282,1.09291,1.0923,1.09254
1702958400000,1.09254,1.0927,1.0922,1.0925
1702960200000,1.0924,1.0925,1.0918,1.0921
1702962000000,1.09226,1.0929,1.0919,1.0928
1702963800000,1.09279,1.09284,1.0922,1.09276
1702965600000,1.09279,1.09281,1.0921,1.09275
1702967400000,1.0927,1.09307,1.0924,1.09275
1702969200000,1.09275,1.09413,1.0923,1.09397
1702971000000,1.09397,1.09397,1.0927,1.09282
1702972800000,1.09282,1.09374,1.0926,1.09352
1702974600000,1.09343,1.0943,1.0931,1.09406
1702976400000,1.09401,1.095,1.0938,1.0944
1702978200000,1.09443,1.09452,1.0937,1.09414
1702980000000,1.09415,1.09453,1.0935,1.09437
1702981800000,1.09435,1.0945,1.0935,1.09378
1702983600000,1.0938,1.094,1.093,1.09337
1702985400000,1.09341,1.09388,1.0929,1.09372
1702987200000,1.09371,1.09482,1.0936,1.09451
1702989000000,1.09452,1.09708,1.094,1.0969
1702990800000,1.09685,1.09735,1.0953,1.09606
1702992600000,1.09603,1.09641,1.09534,1.09619
1702994400000,1.09619,1.09681,1.0958,1.09671
1702996200000,1.09672,1.09842,1.0961,1.09792
1702998000000,1.0979,1.09831,1.0968,1.09799
1702999800000,1.09798,1.09874,1.097,1.09858
1703001600000,1.0986,1.09861,1.09746,1.09783
1703003400000,1.09784,1.09811,1.0972,1.09768
1703005200000,1.09767,1.09794,1.0972,1.09741
1703007000000,1.09743,1.09791,1.0972,1.09748
1703008800000,1.09748,1.09761,1.0968,1.09723
1703010600000,1.09721,1.09763,1.097,1.09744
1703012400000,1.09749,1.0978,1.0973,1.09755
1703014200000,1.09757,1.0978,1.0971,1.09761
1703016000000,1.09764,1.09773,1.0971,1.09745
1703017800000,1.09744,1.09784,1.0973,1.09783
1703019600000,1.09784,1.0979,1.0975,1.0976
1703021400000,1.09778,1.0981,1.0976,1.098
1703023200000,1.098,1.0984,1.0952,1.0979
1703025000000,1.098,1.0984,1.0967,1.09815
1703026800000,1.09829,1.0984,1.09775,1.09801
1703028600000,1.09805,1.0982,1.0976,1.09791
1703030400000,1.09793,1.09795,1.097,1.09733
1703032200000,1.09734,1.0975,1.097,1.09732
1703034000000,1.09728,1.09743,1.0968,1.09692
1703035800000,1.09695,1.0971,1.0966,1.09698
1703037600000,1.09695,1.0971,1.0965,1.097
1703039400000,1.09702,1.0973,1.0967,1.09702
1703041200000,1.097,1.09711,1.0967,1.0969
1703043000000,1.09705,1.09714,1.0966,1.09699
1703044800000,1.097,1.0971,1.0967,1.097
1703046600000,1.097,1.0971,1.0964,1.09686
1703048400000,1.09683,1.09694,1.0964,1.09659
1703050200000,1.0966,1.0967,1.0963,1.09648
1703052000000,1.09649,1.0965,1.0955,1.09572
1703053800000,1.09576,1.09602,1.0954,1.09591
1703055600000,1.0959,1.096,1.09505,1.09585
1703057400000,1.09583,1.09704,1.0956,1.09667
1703059200000,1.09663,1.09707,1.0961,1.09693
1703061000000,1.09694,1.0972,1.0956,1.09607
1703062800000,1.09608,1.09635,1.0952,1.09593
1703064600000,1.09585,1.09655,1.0957,1.09644
1703066400000,1.09644,1.09653,1.0948,1.09518
1703068200000,1.09518,1.09587,1.0946,1.09525
1703070000000,1.09528,1.09561,1.0938,1.09408
1703071800000,1.09409,1.09435,1.0934,1.09374
1703073600000,1.09376,1.09421,1.0934,1.09353
1703075400000,1.09354,1.0942,1.0933,1.0937
1703077200000,1.09367,1.0951,1.0934,1.09492
1703079000000,1.09491,1.0963,1.09479,1.09605
1703080800000,1.09602,1.0968,1.0958,1.09637
1703082600000,1.09638,1.09722,1.096,1.09705
1703084400000,1.09707,1.09715,1.0953,1.09578
1703086200000,1.09578,1.0975,1.0957,1.09739
1703088000000,1.0974,1.09756,1.0965,1.09702
1703089800000,1.09705,1.09712,1.0954,1.0956
1703091600000,1.09562,1.0957,1.0948,1.09526
1703093400000,1.09522,1.09605,1.095,1.09577
1703095200000,1.09573,1.09612,1.09548,1.09592
1703097000000,1.09599,1.09636,1.0957,1.096
1703098800000,1.09598,1.0961,1.0955,1.09592
1703100600000,1.09595,1.0961,1.09417,1.09465
1703102400000,1.09464,1.09487,1.0937,1.09442
1703104200000,1.09446,1.0948,1.093,1.09316
1703106000000,1.09316,1.09411,1.0928,1.09394
1703107800000,1.09392,1.0945,1.0936,1.09395
1703109600000,1.09395,1.0943,1.09326,1.0939
1703111400000,1.09403,1.0946,1.09361,1.09425
1703113200000,1.09434,1.0947,1.0941,1.0944
1703115000000,1.09436,1.0946,1.0941,1.0944
1703116800000,1.09432,1.0947,1.0939,1.09468
1703118600000,1.09467,1.09501,1.0945,1.0949
1703120400000,1.09498,1.0952,1.0947,1.09498
1703122200000,1.09499,1.09535,1.0948,1.09523
1703124000000,1.09521,1.09541,1.0944,1.09466
1703125800000,1.09466,1.095,1.0945,1.09492
1703127600000,1.09494,1.095,1.0945,1.0947
1703129400000,1.0947,1.095,1.0945,1.0949
1703131200000,1.09487,1.095,1.0946,1.0948
1703133000000,1.09493,1.09501,1.0947,1.09493
1703134800000,1.09493,1.09533,1.0947,1.09521
1703136600000,1.09519,1.0956,1.0949,1.09545
1703138400000,1.09544,1.0955,1.0943,1.09471
1703140200000,1.09476,1.0949,1.0941,1.09447
1703142000000,1.0945,1.095,1.0941,1.09489
1703143800000,1.09492,1.0951,1.0944,1.09467
1703145600000,1.09469,1.09541,1.09449,1.09516
1703147400000,1.09513,1.0955,1.0937,1.09395
1703149200000,1.09392,1.09434,1.0934,1.09426
1703151000000,1.09426,1.0947,1.0939,1.09439
1703152800000,1.09436,1.0948,1.0938,1.09419
1703154600000,1.09418,1.09561,1.0939,1.09538
1703156400000,1.09532,1.09655,1.0952,1.09652
1703158200000,1.09647,1.09848,1.0963,1.09799
1703160000000,1.098,1.09848,1.0976,1.09841
1703161800000,1.09841,1.09871,1.0978,1.09806
1703163600000,1.09805,1.09852,1.0977,1.09819
1703165400000,1.098,1.10023,1.09717,1.0991
1703167200000,1.09907,1.0997,1.0982,1.09929
1703169000000,1.09931,1.10011,1.0989,1.09921
1703170800000,1.09921,1.09943,1.0974,1.09838
1703172600000,1.09832,1.0995,1.0981,1.09897
1703174400000,1.09897,1.09947,1.0978,1.0991
1703176200000,1.09938,1.09945,1.0985,1.09895
1703178000000,1.09899,1.09911,1.0977,1.0978
1703179800000,1.09806,1.0987,1.0978,1.09861
1703181600000,1.09862,1.09899,1.0977,1.09861
1703183400000,1.09867,1.09912,1.0982,1.09894
1703185200000,1.09898,1.0994,1.0987,1.09929
1703187000000,1.09935,1.10008,1.0991,1.09992
1703188800000,1.09989,1.10025,1.0992,1.10011
1703190600000,1.10011,1.1004,1.0996,1.10028
1703192400000,1.10028,1.1007,1.1001,1.10049
1703194200000,1.1005,1.1013,1.1003,1.10101
1703196000000,1.10101,1.1013,1.09967,1.10069
1703197800000,1.10069,1.101,1.1003,1.1006
1703199600000,1.10079,1.101,1.1005,1.10086
1703201400000,1.10091,1.1013,1.1004,1.10056
1703203200000,1.10062,1.101,1.1002,1.10085
1703205000000,1.10086,1.101,1.1002,1.10047
1703206800000,1.10047,1.1007,1.0998,1.10028
1703208600000,1.10029,1.10041,1.0995,1.09976
1703210400000,1.09979,1.1,1.0994,1.09978
1703212200000,1.09977,1.1001,1.0994,1.1
1703214000000,1.09998,1.1005,1.0997,1.10025
1703215800000,1.10026,1.1003,1.0994,1.0997
1703217600000,1.09979,1.1001,1.0996,1.1
1703219400000,1.10001,1.10035,1.0998,1.10003
1703221200000,1.10006,1.1001,1.0994,1.09984
1703223000000,1.09985,1.09992,1.0994,1.09967
1703224800000,1.09967,1.1,1.0994,1.09997
1703226600000,1.09994,1.10002,1.09938,1.09939
1703228400000,1.09939,1.10022,1.09938,1.10016
1703230200000,1.10014,1.1008,1.0997,1.10002
1703232000000,1.10003,1.10119,1.0999,1.10012
1703233800000,1.10013,1.10097,1.0998,1.10065
1703235600000,1.10072,1.1014,1.1004,1.10063
1703237400000,1.10062,1.10132,1.1001,1.10043
1703239200000,1.10042,1.1021,1.1002,1.10172
1703241000000,1.10172,1.1022,1.1015,1.10194
1703242800000,1.1019,1.1028,1.1015,1.1024
1703244600000,1.10259,1.10296,1.1022,1.10258
1703246400000,1.10257,1.10381,1.1024,1.10324
1703248200000,1.1033,1.1035,1.1015,1.10187
1703250000000,1.10193,1.1029,1.1015,1.1021
1703251800000,1.10204,1.1029,1.10007,1.10281
1703253600000,1.10288,1.104,1.1024,1.1027
1703255400000,1.10285,1.10401,1.1028,1.10359
1703257200000,1.1037,1.10402,1.1023,1.1025
1703259000000,1.10248,1.1028,1.1007,1.10114
1703260800000,1.10113,1.10209,1.1007,1.1019
1703262600000,1.1019,1.1024,1.1005,1.1007
1703264400000,1.10071,1.1013,1.0998,1.1009
1703266200000,1.10092,1.10165,1.1008,1.10157
1703268000000,1.10157,1.1019,1.1012,1.10173
1703269800000,1.10173,1.10192,1.101,1.10127
1703271600000,1.10133,1.10133,1.1001,1.10035
1703273400000,1.10037,1.10156,1.1001,1.10155
1703275200000,1.10157,1.1016,1.1007,1.10115
1703277000000,1.10115,1.1016,1.1006,1.10125
1703278800000,1.1012,1.1014,1.1008,1.10103
1703280600000,1.10106,1.1016,1.10067,1.1012
1703282400000,1.10118,1.1026,1.1008,1.1026
1703455200000,1.10118,1.10118,1.10118,1.10118
1703464200000,1.1016,1.102,1.09923,1.1002
1703466000000,1.1003,1.1012,1.09989,1.10007
1703467800000,1.1008,1.1008,1.09885,1.1006
1703469600000,1.10062,1.1008,1.09925,1.1007
1703471400000,1.1006,1.1008,1.09975,1.1003
1703473200000,1.1005,1.1008,1.09975,1.1007
1703475000000,1.1005,1.1013,1.10015,1.1011
1703476800000,1.1012,1.1012,1.09916,1.1008
1703478600000,1.1009,1.1012,1.099,1.1006
1703480400000,1.10076,1.1012,1.0998,1.10085
1703482200000,1.10083,1.1014,1.10041,1.101
1703484000000,1.1011,1.1019,1.09968,1.1011
1703485800000,1.10116,1.1016,1.10029,1.1012
1703487600000,1.1013,1.1016,1.09967,1.101
1703489400000,1.1011,1.1022,1.10013,1.1011
1703491200000,1.10023,1.1046,1.10023,1.10053
1703493000000,1.10145,1.105,1.1011,1.1018
1703494800000,1.10144,1.1025,1.1013,1.1022
1703496600000,1.10143,1.1027,1.10143,1.1017
1703498400000,1.10143,1.1024,1.10143,1.1022
1703500200000,1.10143,1.104,1.10143,1.1033
1703502000000,1.10143,1.1033,1.1007,1.1019
1703503800000,1.1014,1.1021,1.1005,1.1013
1703505600000,1.1014,1.1026,1.1013,1.1021
1703507400000,1.1023,1.1032,1.1013,1.103
1703511000000,1.1033,1.1033,1.10143,1.103
1703512800000,1.1031,1.1035,1.1031,1.1033
1703514600000,1.1036,1.1038,1.10143,1.1033
1703518200000,1.1036,1.1039,1.1026,1.1037
1703520000000,1.1038,1.1041,1.1036,1.1039
1703525400000,1.1042,1.1086,1.10146,1.103
1703527200000,1.1031,1.1031,1.09958,1.1013
1703529000000,1.10127,1.1021,1.101,1.10116
1703530800000,1.1013,1.102,1.09888,1.1007
1703532600000,1.10061,1.1015,1.10011,1.1008
1703534400000,1.10081,1.1018,1.10031,1.10081
1703536200000,1.10078,1.1017,1.10058,1.1008
1703538000000,1.1009,1.1011,1.1004,1.1007
1703539800000,1.10057,1.1025,1.10057,1.1015
1703541600000,1.1015,1.1025,1.1008,1.1018
1703543400000,1.1017,1.1025,1.1011,1.1014
1703545200000,1.10137,1.10221,1.10122,1.10221
1703547000000,1.10219,1.1024,1.1017,1.10183
1703548800000,1.10186,1.1019,1.1014,1.10184
1703550600000,1.10189,1.102,1.1016,1.1018
1703552400000,1.10189,1.1023,1.1017,1.10198
1703554200000,1.10198,1.1023,1.1016,1.10218
1703556000000,1.10219,1.1026,1.1018,1.10254
1703557800000,1.10255,1.1027,1.1022,1.10258
1703559600000,1.10259,1.103,1.1024,1.10267
1703561400000,1.10269,1.103,1.1025,1.10275
1703563200000,1.10276,1.1029,1.1022,1.10228
1703565000000,1.10227,1.1025,1.1021,1.10224
1703566800000,1.10221,1.1024,1.1019,1.10233
1703568600000,1.10237,1.1027,1.102,1.10265
1703570400000,1.10265,1.1027,1.102,1.1023
1703572200000,1.10247,1.1026,1.1022,1.10236
1703574000000,1.1024,1.10253,1.102,1.10224
1703575800000,1.10225,1.1025,1.102,1.10223
1703577600000,1.10224,1.1027,1.102,1.10261
1703579400000,1.10262,1.1027,1.1012,1.10146
1703581200000,1.10147,1.1015,1.1008,1.10127
1703583000000,1.10127,1.1015,1.1009,1.1014
1703584800000,1.10139,1.102,1.1012,1.10174
1703586600000,1.10173,1.1018,1.1014,1.10163
1703588400000,1.10162,1.1017,1.101,1.1012
1703590200000,1.10126,1.1016,1.1011,1.10137
1703592000000,1.10136,1.10151,1.1009,1.10139
1703593800000,1.10138,1.1018,1.1007,1.10128
1703595600000,1.10129,1.10244,1.101,1.102
1703597400000,1.10201,1.10221,1.1014,1.10173
1703599200000,1.10178,1.10268,1.1013,1.10225
1703601000000,1.10226,1.10272,1.1019,1.10263
1703602800000,1.10264,1.1033,1.1024,1.10292
1703604600000,1.10291,1.1031,1.1022,1.10249
1703606400000,1.10247,1.10348,1.1023,1.1034
1703608200000,1.10339,1.1038,1.1031,1.10345
1703610000000,1.10343,1.10371,1.1029,1.10353
1703611800000,1.1034,1.10364,1.103,1.10351
1703613600000,1.10348,1.104,1.1032,1.10362
1703615400000,1.10361,1.1038,1.1033,1.10365
1703617200000,1.10366,1.10403,1.1035,1.10396
1703619000000,1.10395,1.10452,1.1038,1.10444
1703620800000,1.10444,1.1045,1.1039,1.10418
1703622600000,1.10414,1.10441,1.1039,1.10422
1703624400000,1.10422,1.1044,1.1039,1.10417
1703626200000,1.104,1.1043,1.1039,1.10412
1703628000000,1.10412,1.1045,1.10378,1.1039
1703629800000,1.10395,1.1043,1.1039,1.10412
1703631600000,1.10401,1.1045,1.10401,1.10436
1703633400000,1.10436,1.1045,1.104,1.1042
1703635200000,1.10421,1.1043,1.1036,1.10382
1703637000000,1.10382,1.104,1.1034,1.10365
1703638800000,1.10366,1.10374,1.103,1.10331
1703640600000,1.10332,1.1037,1.103,1.10362
1703642400000,1.1036,1.1037,1.1028,1.10315
1703644200000,1.10313,1.1035,1.1029,1.10309
1703646000000,1.10308,1.10332,1.1027,1.10327
1703647800000,1.10328,1.1037,1.1031,1.10365
1703649600000,1.10365,1.1042,1.1035,1.10406
1703651400000,1.10409,1.10422,1.1037,1.10417
1703653200000,1.1041,1.1043,1.1039,1.1041
1703655000000,1.10411,1.10441,1.1035,1.10432
1703656800000,1.10436,1.10441,1.1039,1.10438
1703658600000,1.1044,1.10453,1.1041,1.10445
1703660400000,1.10438,1.105,1.1041,1.1048
1703662200000,1.10479,1.10481,1.1035,1.10413
1703664000000,1.10412,1.1055,1.1037,1.10468
1703665800000,1.10462,1.10502,1.1043,1.10465
1703667600000,1.10469,1.1052,1.1045,1.10509
1703669400000,1.10508,1.1056,1.1049,1.10544
1703671200000,1.1054,1.1057,1.105,1.10559
1703673000000,1.10564,1.10593,1.1052,1.10561
1703674800000,1.1056,1.1057,1.1049,1.10537
1703676600000,1.10538,1.106,1.1049,1.10592
1703678400000,1.10591,1.10637,1.1056,1.10631
1703680200000,1.10622,1.107,1.1047,1.10683
1703682000000,1.10684,1.107,1.1062,1.10674
1703683800000,1.10672,1.1074,1.106,1.10706
1703685600000,1.10703,1.1082,1.1067,1.10773
1703687400000,1.10774,1.11055,1.1074,1.11044
1703689200000,1.11045,1.11094,1.1098,1.11091
1703691000000,1.1109,1.11157,1.1103,1.11073
1703692800000,1.11074,1.1123,1.11025,1.11157
1703694600000,1.1116,1.112,1.1108,1.11127
1703696400000,1.11124,1.1113,1.1105,1.11101
1703698200000,1.111,1.1113,1.1102,1.11051
1703700000000,1.11053,1.1109,1.1101,1.11069
1703701800000,1.11066,1.11092,1.11,1.11077
1703703600000,1.11076,1.11077,1.1097,1.11055
1703705400000,1.11056,1.1114,1.1098,1.11015
1703707200000,1.11016,1.11056,1.1099,1.11045
1703709000000,1.11045,1.11076,1.1101,1.11063
1703710800000,1.11054,1.1108,1.1101,1.11028
1703712600000,1.11029,1.1108,1.1101,1.1104
1703714400000,1.1104,1.1108,1.10908,1.11014
1703716200000,1.11014,1.1113,1.11,1.11048
1703718000000,1.11047,1.1111,1.1103,1.11095
1703719800000,1.11094,1.111,1.1105,1.1107
1703721600000,1.1108,1.1113,1.1106,1.1112
1703723400000,1.11119,1.1117,1.111,1.11144
1703725200000,1.11146,1.1119,1.1112,1.11168
1703727000000,1.11167,1.1122,1.1114,1.11214
1703728800000,1.11218,1.11225,1.1111,1.11124
1703730600000,1.11125,1.1119,1.1108,1.11179
1703732400000,1.11179,1.1119,1.1113,1.1116
1703734200000,1.11161,1.1121,1.1114,1.11183
1703736000000,1.1118,1.1119,1.1111,1.1113
1703737800000,1.1113,1.1115,1.1108,1.11103
1703739600000,1.11102,1.1118,1.1108,1.11167
1703741400000,1.11165,1.11172,1.1107,1.11093
1703743200000,1.11088,1.11151,1.1103,1.11059
1703745000000,1.1106,1.11141,1.1104,1.11129
1703746800000,1.11131,1.11226,1.1113,1.11179
1703748600000,1.11178,1.11257,1.1113,1.11167
1703750400000,1.11166,1.1119,1.1108,1.11114
1703752200000,1.11117,1.1122,1.1103,1.11211
1703754000000,1.11205,1.1122,1.1113,1.11199
1703755800000,1.11198,1.11395,1.1118,1.11293
1703757600000,1.11292,1.11323,1.1125,1.11291
1703759400000,1.11289,1.1132,1.1121,1.11279
1703761200000,1.1128,1.11324,1.1116,1.11217
1703763000000,1.11215,1.11247,1.1113,1.11194
1703764800000,1.11199,1.112,1.111,1.11152
1703766600000,1.11151,1.11191,1.1109,1.11124
1703768400000,1.11125,1.11167,1.1109,1.11126
1703770200000,1.11119,1.112,1.1072,1.10732
1703772000000,1.10734,1.10968,1.1071,1.109
1703773800000,1.10896,1.11051,1.1086,1.11027
1703775600000,1.11028,1.11127,1.1099,1.11124
1703777400000,1.1112,1.11133,1.1101,1.11067
1703779200000,1.11064,1.11068,1.1072,1.10743
1703781000000,1.10745,1.1083,1.1068,1.10718
1703782800000,1.10717,1.10733,1.1064,1.1071
1703784600000,1.1072,1.10765,1.107,1.10738
1703786400000,1.10737,1.1074,1.1054,1.10572
1703788200000,1.10571,1.1064,1.1054,1.1064
1703790000000,1.10638,1.1065,1.1057,1.1059
1703791800000,1.1059,1.10661,1.1056,1.10645
1703793600000,1.10645,1.10687,1.1062,1.1068
1703795400000,1.10676,1.1071,1.1062,1.10653
1703797200000,1.10653,1.1066,1.1059,1.10607
1703799000000,1.10606,1.1064,1.10578,1.10578
1703800800000,1.10578,1.1066,1.1054,1.10625
1703802600000,1.10616,1.1066,1.10605,1.10614
1703804400000,1.1063,1.1067,1.106,1.1066
1703806200000,1.1066,1.1068,1.1063,1.10674
1703808000000,1.10675,1.1074,1.1065,1.10716
1703809800000,1.10714,1.10788,1.1069,1.10762
1703811600000,1.10763,1.1082,1.1074,1.10798
1703813400000,1.10797,1.1085,1.1076,1.10787
1703815200000,1.10787,1.10792,1.1073,1.1075
1703817000000,1.10747,1.1076,1.1069,1.10715
1703818800000,1.10716,1.1073,1.1064,1.10653
1703820600000,1.1066,1.10684,1.1062,1.1065
1703822400000,1.10651,1.1068,1.1062,1.10646
1703824200000,1.10643,1.1069,1.1063,1.10664
1703826000000,1.10665,1.1067,1.106,1.10631
1703827800000,1.10632,1.1067,1.1059,1.10664
1703829600000,1.10663,1.1071,1.1064,1.10692
1703831400000,1.10693,1.1075,1.1067,1.10734
1703833200000,1.1073,1.10766,1.1067,1.10686
1703835000000,1.1068,1.1069,1.1063,1.10659
1703836800000,1.10658,1.10775,1.1063,1.10756
1703838600000,1.10757,1.10761,1.1057,1.10605
1703840400000,1.10608,1.1062,1.1049,1.10517
1703842200000,1.10507,1.1053,1.1044,1.10492
1703844000000,1.10491,1.1057,1.1046,1.10532
1703845800000,1.10532,1.10671,1.1052,1.1063
1703847600000,1.10651,1.10671,1.106,1.10621
1703849400000,1.1062,1.10771,1.106,1.10763
1703851200000,1.10764,1.10804,1.1071,1.10791
1703853000000,1.10792,1.10801,1.1046,1.10517
1703854800000,1.10516,1.10588,1.1047,1.10545
1703856600000,1.10546,1.10555,1.1045,1.10485
1703858400000,1.10484,1.1059,1.1045,1.10559
1703860200000,1.10557,1.10702,1.105,1.10687
1703862000000,1.10691,1.10765,1.1064,1.10751
1703863800000,1.10749,1.10787,1.10426,1.10469
1703865600000,1.10472,1.10608,1.10427,1.10541
1703867400000,1.10545,1.10613,1.1051,1.10604
1703869200000,1.10607,1.1063,1.1052,1.10601
1703871000000,1.10592,1.1067,1.1057,1.10639
1703872800000,1.10637,1.1064,1.1048,1.10521
1703874600000,1.10522,1.106,1.1049,1.10529
1703876400000,1.10528,1.1054,1.1039,1.10408
1703878200000,1.10407,1.1044,1.1037,1.10407
1703880000000,1.10405,1.1051,1.1038,1.10474
1703881800000,1.10472,1.1048,1.1037,1.10407
1703883600000,1.1039,1.1041,1.1033,1.1036
1703885400000,1.10362,1.10409,1.1023,1.1036
1704060000000,1.10353,1.10353,1.10353,1.10353
