timestamp,open,high,low,close
1709910900000,1.09513,1.09526,1.0942,1.09514
1709911800000,1.09516,1.0954,1.0948,1.09531
1709912700000,1.09531,1.0962,1.0948,1.09605
1709913600000,1.09607,1.09612,1.0947,1.09495
1709914500000,1.09493,1.09501,1.0941,1.09423
1709915400000,1.09424,1.0947,1.0939,1.094
1709916300000,1.09403,1.09423,1.0936,1.094
1709917200000,1.094,1.09456,1.0938,1.0943
1709918100000,1.09432,1.09443,1.0936,1.09439
1709919000000,1.09439,1.0945,1.0936,1.09373
1709919900000,1.09372,1.094,1.0936,1.09389
1709920800000,1.09391,1.09398,1.0933,1.09342
1709921700000,1.09344,1.0938,1.0933,1.09349
1709922600000,1.09348,1.09372,1.0932,1.09355
1709923500000,1.09357,1.0938,1.0934,1.09369
1709924400000,1.0937,1.0939,1.0933,1.09361
1709925300000,1.0936,1.09402,1.0934,1.09391
1709926200000,1.0939,1.09413,1.0937,1.09405
1709927100000,1.094,1.09421,1.0937,1.09415
1709928000000,1.09414,1.0944,1.0936,1.09382
1709928900000,1.09381,1.094,1.0934,1.09353
1709929800000,1.09352,1.0937,1.0933,1.0935
1709930700000,1.0935,1.0937,1.0933,1.0936
1709931600000,1.09361,1.09393,1.0934,1.09369
1709932500000,1.0937,1.0938,1.0934,1.09361
1709933400000,1.09363,1.0937,1.0934,1.0936
1709934300000,1.09359,1.09404,1.0934,1.0939
1710108000000,1.09398,1.09398,1.09356,1.09358
1710108900000,1.09358,1.09384,1.09355,1.09382
1710109800000,1.09384,1.09387,1.09375,1.09376
1710110700000,1.0938,1.09389,1.09364,1.09374
1710111600000,1.09373,1.09394,1.09372,1.09389
1710112500000,1.09389,1.09416,1.09385,1.09416
1710113400000,1.09418,1.09423,1.09405,1.09416
1710114300000,1.09417,1.09434,1.09404,1.09424
1710115200000,1.09427,1.09428,1.09379,1.09404
1710116100000,1.09404,1.09424,1.094,1.09412
1710117000000,1.09412,1.0944,1.0939,1.09425
1710117900000,1.0941,1.09464,1.094,1.0941
1710118800000,1.09421,1.09451,1.094,1.09442
1710119700000,1.09445,1.09458,1.0941,1.0942
1710120600000,1.09424,1.0945,1.0941,1.09421
1710121500000,1.09421,1.09431,1.0937,1.09402
1710122400000,1.09405,1.09417,1.0936,1.09412
1710123300000,1.09409,1.09417,1.0938,1.09402
1710124200000,1.09401,1.0941,1.0937,1.09391
1710125100000,1.0938,1.09401,1.0936,1.09386
1710126000000,1.09387,1.09401,1.0936,1.09398
1710126900000,1.094,1.0943,1.0938,1.09426
1710127800000,1.09427,1.0944,1.0939,1.09436
1710128700000,1.09437,1.09443,1.0939,1.09412
1710129600000,1.09411,1.09412,1.0938,1.09401
1710130500000,1.0939,1.09416,1.0938,1.09396
1710131400000,1.0938,1.094,1.0936,1.09381
1710132300000,1.09381,1.0939,1.0935,1.09387
1710133200000,1.09386,1.09411,1.0937,1.094
1710134100000,1.09402,1.09412,1.0938,1.09406
1710135000000,1.09405,1.0942,1.0939,1.0939
1710135900000,1.09416,1.09421,1.0937,1.09411
1710136800000,1.09411,1.09418,1.0937,1.0938
1710137700000,1.09382,1.09394,1.0936,1.09377
1710138600000,1.09374,1.09393,1.0934,1.0937
1710139500000,1.0938,1.09437,1.0937,1.09421
1710140400000,1.09422,1.09452,1.094,1.09433
1710141300000,1.0941,1.0947,1.0939,1.09465
1710142200000,1.09468,1.09473,1.0937,1.0938
1710143100000,1.09392,1.0945,1.0936,1.0942
1710144000000,1.09417,1.0945,1.0937,1.09449
1710144900000,1.09445,1.0948,1.094,1.0942
1710145800000,1.0943,1.09439,1.0938,1.09423
1710146700000,1.09421,1.09452,1.094,1.09444
1710147600000,1.09445,1.09448,1.094,1.09421
1710148500000,1.09423,1.09435,1.0939,1.09432
1710149400000,1.09431,1.09431,1.0938,1.09407
1710150300000,1.094,1.09415,1.0932,1.0932
1710151200000,1.09345,1.09378,1.0931,1.09373
1710152100000,1.09371,1.0941,1.0935,1.09384
1710153000000,1.09384,1.0941,1.0937,1.09389
1710153900000,1.0939,1.09435,1.0937,1.09415
1710154800000,1.09414,1.0942,1.0937,1.09391
1710155700000,1.09394,1.09404,1.0936,1.09397
1710156600000,1.09396,1.0943,1.0939,1.09421
1710157500000,1.09417,1.09434,1.0939,1.09428
1710158400000,1.09426,1.09432,1.0939,1.09402
1710159300000,1.09403,1.0942,1.0938,1.0939
1710160200000,1.0939,1.09407,1.0934,1.09355
1710161100000,1.09355,1.0938,1.0928,1.09294
1710162000000,1.09292,1.0932,1.0924,1.09262
1710162900000,1.09263,1.09271,1.0922,1.09269
1710163800000,1.09269,1.09285,1.0924,1.09264
1710164700000,1.09264,1.0927,1.0916,1.09196
1710165600000,1.09196,1.0921,1.0914,1.09178
1710166500000,1.09172,1.0922,1.0917,1.09214
1710167400000,1.09215,1.09223,1.0915,1.09198
1710168300000,1.09198,1.0925,1.0917,1.09244
1710169200000,1.09245,1.09245,1.0918,1.09193
1710170100000,1.09196,1.09227,1.0918,1.09192
1710171000000,1.09195,1.092,1.0913,1.09151
1710171900000,1.09152,1.0929,1.0913,1.0927
1710172800000,1.09271,1.09278,1.0921,1.09261
1710173700000,1.09262,1.0928,1.0925,1.09268
1710174600000,1.09268,1.09274,1.0923,1.09261
1710175500000,1.09261,1.0928,1.0923,1.09271
1710176400000,1.09265,1.09303,1.0925,1.09279
1710177300000,1.09281,1.093,1.0925,1.0928
1710178200000,1.09274,1.0929,1.0924,1.09264
1710179100000,1.09263,1.0927,1.0923,1.0925
1710180000000,1.09248,1.0926,1.0922,1.09239
1710180900000,1.0924,1.0925,1.0921,1.09229
1710181800000,1.09229,1.0923,1.0917,1.09208
1710182700000,1.09212,1.09253,1.0919,1.0924
1710183600000,1.09239,1.09253,1.092,1.0924
1710184500000,1.0925,1.0926,1.0922,1.0923
1710185400000,1.0925,1.09264,1.0921,1.09257
1710186300000,1.09256,1.09263,1.0922,1.0926
1710187200000,1.09261,1.0927,1.0924,1.0927
1710188100000,1.09263,1.09273,1.0924,1.09261
1710189000000,1.0926,1.0927,1.0924,1.09257
1710189900000,1.09256,1.0927,1.0924,1.09247
1710190800000,1.09247,1.093,1.09165,1.0924
1710191700000,1.0923,1.0927,1.0922,1.09252
1710192600000,1.09252,1.0927,1.09239,1.09254
1710193500000,1.09255,1.0927,1.0924,1.09253
1710194400000,1.09257,1.09266,1.09215,1.09255
1710195300000,1.09256,1.0928,1.0924,1.09261
1710196200000,1.0927,1.0927,1.0923,1.09252
1710197100000,1.0926,1.0927,1.0923,1.09247
1710198000000,1.09248,1.0928,1.0923,1.0926
1710198900000,1.09263,1.09281,1.0924,1.09278
1710199800000,1.09276,1.093,1.0926,1.0928
1710200700000,1.09281,1.0931,1.0926,1.09305
1710201600000,1.09303,1.09322,1.0928,1.0931
1710202500000,1.09312,1.09322,1.0929,1.09318
1710203400000,1.09319,1.09322,1.0928,1.09303
1710204300000,1.09304,1.09304,1.0927,1.09286
1710205200000,1.0929,1.09303,1.0926,1.0927
1710206100000,1.09269,1.09296,1.0925,1.09293
1710207000000,1.09292,1.09312,1.0926,1.0931
1710207900000,1.0931,1.09342,1.093,1.09334
1710208800000,1.09335,1.09342,1.0929,1.09309
1710209700000,1.09308,1.09341,1.0929,1.09333
1710210600000,1.09332,1.09356,1.0932,1.0933
1710211500000,1.09338,1.09362,1.0932,1.0936
1710212400000,1.09359,1.09373,1.0932,1.09345
1710213300000,1.09346,1.09373,1.0933,1.0935
1710214200000,1.09365,1.0938,1.0935,1.0937
1710215100000,1.09369,1.0937,1.0934,1.0936
1710216000000,1.09359,1.09372,1.0933,1.0935
1710216900000,1.0937,1.0938,1.0934,1.09379
1710217800000,1.09379,1.0938,1.0933,1.0935
1710218700000,1.0935,1.0937,1.0933,1.0935
1710219600000,1.09366,1.0939,1.0935,1.09384
1710220500000,1.09385,1.0939,1.0935,1.09369
1710221400000,1.09369,1.09381,1.0935,1.09371
1710222300000,1.09372,1.0939,1.0935,1.09381
1710223200000,1.09379,1.09385,1.0934,1.09359
1710224100000,1.09359,1.0938,1.0933,1.09364
1710225000000,1.09365,1.0939,1.0934,1.09376
1710225900000,1.09375,1.0939,1.0935,1.09377
1710226800000,1.09376,1.09383,1.0933,1.0937
1710227700000,1.09369,1.09374,1.0932,1.09352
1710228600000,1.09353,1.09393,1.0932,1.09336
1710229500000,1.0933,1.0935,1.093,1.09318
1710230400000,1.09315,1.09333,1.0929,1.09305
1710231300000,1.0932,1.0932,1.0924,1.0926
1710232200000,1.09263,1.09264,1.0921,1.09237
1710233100000,1.09236,1.09255,1.092,1.09248
1710234000000,1.09243,1.09273,1.0921,1.09242
1710234900000,1.09241,1.0927,1.0921,1.09267
1710235800000,1.09268,1.09322,1.0925,1.09311
1710236700000,1.09317,1.09334,1.0927,1.09302
1710237600000,1.09297,1.0932,1.0925,1.09316
1710238500000,1.09317,1.0933,1.0929,1.0931
1710239400000,1.0931,1.09343,1.0929,1.0933
1710240300000,1.09329,1.09343,1.0931,1.09339
1710241200000,1.09332,1.0935,1.0931,1.09337
1710242100000,1.0933,1.0935,1.0931,1.09344
1710243000000,1.0935,1.09353,1.0931,1.0935
1710243900000,1.09348,1.0935,1.0931,1.0932
1710244800000,1.09331,1.09361,1.0932,1.0935
1710245700000,1.09348,1.09366,1.0932,1.09348
1710246600000,1.09344,1.09434,1.09011,1.09391
1710247500000,1.09386,1.09417,1.09183,1.092
1710248400000,1.09201,1.0923,1.09079,1.09155
1710249300000,1.0915,1.09184,1.0909,1.09149
1710250200000,1.0915,1.0915,1.0901,1.0906
1710251100000,1.0906,1.09134,1.0901,1.09107
1710252000000,1.09106,1.09141,1.0905,1.0909
1710252900000,1.09089,1.0917,1.0907,1.09145
1710253800000,1.09144,1.09155,1.0909,1.09108
1710254700000,1.0911,1.09194,1.0908,1.09171
1710255600000,1.0917,1.09177,1.0909,1.09134
1710256500000,1.09131,1.09146,1.0906,1.09097
1710257400000,1.091,1.09143,1.0908,1.09117
1710258300000,1.09114,1.09183,1.091,1.09171
1710259200000,1.09176,1.0919,1.09149,1.09182
1710260100000,1.09181,1.0919,1.0915,1.09165
1710261000000,1.09168,1.0919,1.0914,1.09165
1710261900000,1.09165,1.09184,1.0913,1.09177
1710262800000,1.09177,1.09195,1.0911,1.09152
1710263700000,1.09151,1.09194,1.0912,1.09173
1710264600000,1.09173,1.09201,1.0915,1.092
1710265500000,1.09197,1.0921,1.0916,1.09191
1710266400000,1.0919,1.0922,1.0917,1.092
1710267300000,1.09195,1.0921,1.0917,1.09205
1710268200000,1.09206,1.09231,1.0919,1.09201
1710269100000,1.09202,1.09245,1.0918,1.09237
1710270000000,1.09234,1.09242,1.092,1.09223
1710270900000,1.09221,1.09237,1.0919,1.09229
1710271800000,1.09229,1.09242,1.092,1.09233
1710272700000,1.09232,1.0926,1.0921,1.09255
1710273600000,1.09254,1.0927,1.0924,1.0927
1710274500000,1.0926,1.0927,1.0923,1.0925
1710275400000,1.09255,1.0928,1.0924,1.09267
1710276300000,1.0927,1.0928,1.0925,1.09256
1710277200000,1.09256,1.093,1.09241,1.0926
1710278100000,1.09258,1.09277,1.0924,1.0925
1710279000000,1.0926,1.0927,1.0924,1.09259
1710279900000,1.09259,1.0928,1.0924,1.09256
1710280800000,1.09261,1.0928,1.0925,1.09268
1710281700000,1.09269,1.0928,1.0925,1.09271
1710282600000,1.09272,1.0928,1.0925,1.09268
1710283500000,1.09262,1.0929,1.0925,1.09269
1710284400000,1.09271,1.0929,1.0925,1.09279
1710285300000,1.09279,1.093,1.0926,1.0927
1710286200000,1.09274,1.09283,1.0925,1.0925
1710287100000,1.09269,1.0929,1.0925,1.09267
1710288000000,1.09268,1.0929,1.0925,1.09268
1710288900000,1.09267,1.093,1.0925,1.09292
1710289800000,1.09295,1.093,1.0924,1.09273
1710290700000,1.09273,1.0929,1.0924,1.09266
1710291600000,1.09267,1.0929,1.0923,1.09252
1710292500000,1.09253,1.09262,1.0923,1.09252
1710293400000,1.09253,1.09265,1.0923,1.09245
1710294300000,1.09244,1.09253,1.0922,1.09239
1710295200000,1.09238,1.0926,1.0922,1.09259
1710296100000,1.0926,1.09265,1.0923,1.09247
1710297000000,1.09245,1.09271,1.0923,1.0927
1710297900000,1.0925,1.09275,1.0924,1.09268
1710298800000,1.09266,1.09291,1.0923,1.09264
1710299700000,1.09265,1.09302,1.0923,1.09299
1710300600000,1.093,1.0931,1.0926,1.09272
1710301500000,1.09272,1.09282,1.0925,1.09277
1710302400000,1.09277,1.0928,1.0925,1.09273
1710303300000,1.09275,1.09283,1.0925,1.09266
1710304200000,1.09265,1.0927,1.0923,1.0925
1710305100000,1.0924,1.0926,1.092,1.09233
1710306000000,1.09234,1.0925,1.0921,1.09241
1710306900000,1.09243,1.09265,1.0921,1.09255
1710307800000,1.09253,1.0929,1.0924,1.09281
1710308700000,1.0929,1.0929,1.0924,1.0929
1710309600000,1.09284,1.09294,1.0926,1.09286
1710310500000,1.09284,1.09291,1.0924,1.09271
1710311400000,1.0926,1.093,1.0924,1.0926
1710312300000,1.09258,1.09284,1.0924,1.09279
1710313200000,1.09278,1.09314,1.0925,1.09302
1710314100000,1.09305,1.09318,1.0919,1.09224
1710315000000,1.09224,1.0925,1.092,1.09246
1710315900000,1.09246,1.09273,1.0923,1.09267
1710316800000,1.09266,1.0932,1.0925,1.09292
1710317700000,1.09285,1.09306,1.0926,1.09298
1710318600000,1.09297,1.0932,1.0926,1.09311
1710319500000,1.09315,1.0933,1.0925,1.09274
1710320400000,1.09274,1.0928,1.0921,1.09238
1710321300000,1.09239,1.09251,1.0919,1.0921
1710322200000,1.09209,1.0925,1.0918,1.0923
1710323100000,1.09229,1.09259,1.092,1.09232
1710324000000,1.09225,1.09279,1.0921,1.09279
1710324900000,1.09278,1.0931,1.0925,1.09304
1710325800000,1.09303,1.0933,1.0927,1.09318
1710326700000,1.09319,1.09332,1.0927,1.093
1710327600000,1.09306,1.09355,1.0929,1.09353
1710328500000,1.0934,1.09394,1.0933,1.09387
1710329400000,1.09387,1.09414,1.0936,1.094
1710330300000,1.09405,1.09457,1.0939,1.0942
1710331200000,1.09419,1.09451,1.0938,1.09438
1710332100000,1.09434,1.09474,1.0938,1.09393
1710333000000,1.09395,1.09401,1.0935,1.09399
1710333900000,1.09398,1.09409,1.0932,1.09366
1710334800000,1.09365,1.09411,1.0935,1.09395
1710335700000,1.09394,1.094,1.0936,1.09375
1710336600000,1.0938,1.0942,1.0934,1.09367
1710337500000,1.0937,1.0942,1.0935,1.0937
1710338400000,1.09371,1.09391,1.093,1.09347
1710339300000,1.09353,1.09401,1.0933,1.09386
1710340200000,1.09385,1.09443,1.0935,1.0942
1710341100000,1.09428,1.09442,1.0937,1.09415
1710342000000,1.09419,1.0945,1.0939,1.09424
1710342900000,1.09422,1.0947,1.0941,1.09459
1710343800000,1.0946,1.0946,1.0937,1.0937
1710344700000,1.09385,1.09451,1.0936,1.09434
1710345600000,1.09433,1.09441,1.0938,1.09425
1710346500000,1.09428,1.09462,1.0941,1.0943
1710347400000,1.09442,1.09453,1.094,1.09428
1710348300000,1.09427,1.09494,1.0941,1.09491
1710349200000,1.0949,1.09637,1.0947,1.09599
1710350100000,1.09594,1.09606,1.0955,1.09571
1710351000000,1.09572,1.09612,1.0955,1.09585
1710351900000,1.09585,1.09591,1.0955,1.09568
1710352800000,1.09569,1.09583,1.0953,1.0954
1710353700000,1.0955,1.0957,1.0952,1.09542
1710354600000,1.09538,1.0956,1.0952,1.09544
1710355500000,1.09541,1.0955,1.0949,1.09508
1710356400000,1.09508,1.0952,1.0948,1.0949
1710357300000,1.09499,1.09501,1.0946,1.09477
1710358200000,1.09478,1.09481,1.0945,1.09469
1710359100000,1.0947,1.09474,1.0944,1.09472
1710360000000,1.09471,1.09491,1.0945,1.0948
1710360900000,1.09481,1.0949,1.0946,1.0948
1710361800000,1.0948,1.0949,1.0946,1.09474
1710362700000,1.09473,1.095,1.0946,1.09468
1710363600000,1.09468,1.0955,1.09398,1.0949
1710364500000,1.09483,1.095,1.09402,1.09456
1710365400000,1.09456,1.09505,1.0941,1.09474
1710366300000,1.09493,1.095,1.09447,1.0946
1710367200000,1.09474,1.0952,1.09474,1.09492
1710368100000,1.09488,1.0951,1.0948,1.09496
1710369000000,1.095,1.0952,1.0948,1.09496
1710369900000,1.09501,1.0951,1.0947,1.0947
1710370800000,1.0948,1.0951,1.0948,1.0949
1710371700000,1.09495,1.0952,1.0948,1.09519
1710372600000,1.09516,1.0953,1.095,1.09523
1710373500000,1.09522,1.0953,1.0949,1.0953
1710374400000,1.0953,1.09549,1.0947,1.09487
1710375300000,1.09488,1.095,1.0947,1.09491
1710376200000,1.0949,1.09492,1.0945,1.09462
1710377100000,1.09462,1.095,1.0944,1.0948
1710378000000,1.09487,1.0953,1.0944,1.0946
1710378900000,1.09459,1.0948,1.0944,1.09475
1710379800000,1.09477,1.09483,1.0944,1.09457
1710380700000,1.09456,1.09493,1.0943,1.09485
1710381600000,1.09486,1.095,1.0944,1.09459
1710382500000,1.09458,1.0946,1.0943,1.09452
1710383400000,1.09453,1.09464,1.0943,1.09446
1710384300000,1.09448,1.0946,1.0941,1.09437
1710385200000,1.09436,1.09453,1.0942,1.09445
1710386100000,1.09448,1.09453,1.0941,1.0943
1710387000000,1.09431,1.09435,1.094,1.09416
1710387900000,1.09416,1.09435,1.0939,1.09422
1710388800000,1.09421,1.09422,1.0938,1.09403
1710389700000,1.09401,1.0942,1.0938,1.09407
1710390600000,1.09406,1.0942,1.0937,1.0939
1710391500000,1.09412,1.0943,1.0939,1.09424
1710392400000,1.09422,1.0943,1.0939,1.09418
1710393300000,1.0941,1.0943,1.0939,1.0941
1710394200000,1.09411,1.09422,1.0939,1.0939
1710395100000,1.09407,1.0941,1.0937,1.09396
1710396000000,1.09397,1.09404,1.0937,1.094
1710396900000,1.0939,1.0942,1.0938,1.09405
1710397800000,1.09404,1.0941,1.0937,1.09385
1710398700000,1.09386,1.0939,1.0936,1.09376
1710399600000,1.09374,1.09413,1.0936,1.0938
1710400500000,1.09401,1.0943,1.0938,1.09417
1710401400000,1.09418,1.09421,1.0931,1.09334
1710402300000,1.09332,1.09374,1.0932,1.09352
1710403200000,1.09351,1.0939,1.0934,1.09377
1710404100000,1.09376,1.0944,1.0934,1.09424
1710405000000,1.09423,1.09424,1.0936,1.09388
1710405900000,1.09387,1.094,1.0934,1.09377
1710406800000,1.09376,1.09434,1.0936,1.09413
1710407700000,1.09412,1.09413,1.0937,1.09402
1710408600000,1.09403,1.09442,1.0938,1.09434
1710409500000,1.09436,1.09443,1.0936,1.09412
1710410400000,1.09408,1.09445,1.0937,1.09441
1710411300000,1.09439,1.09454,1.0939,1.09402
1710412200000,1.094,1.0941,1.0936,1.0939
1710413100000,1.09384,1.09418,1.0936,1.09392
1710414000000,1.09394,1.09419,1.0936,1.09416
1710414900000,1.09417,1.09434,1.0938,1.0941
1710415800000,1.09409,1.0943,1.0939,1.09418
1710416700000,1.09419,1.0943,1.0937,1.09414
1710417600000,1.09415,1.09427,1.0937,1.09407
1710418500000,1.09408,1.09411,1.093,1.0934
1710419400000,1.09337,1.09446,1.09215,1.09416
1710420300000,1.09417,1.0942,1.0927,1.09297
1710421200000,1.09297,1.09312,1.0923,1.09274
1710422100000,1.09277,1.09289,1.0917,1.09194
1710423000000,1.09194,1.09205,1.0914,1.09175
1710423900000,1.09174,1.09184,1.0908,1.09118
1710424800000,1.09118,1.09141,1.0906,1.0909
1710425700000,1.09092,1.09095,1.09,1.09044
1710426600000,1.09046,1.0908,1.09,1.09019
1710427500000,1.09019,1.09032,1.0895,1.08976
1710428400000,1.08975,1.08996,1.0888,1.089
1710429300000,1.08901,1.08912,1.0881,1.08854
1710430200000,1.08855,1.0889,1.0882,1.08838
1710431100000,1.08843,1.08886,1.0882,1.08876
1710432000000,1.08876,1.08915,1.0883,1.08883
1710432900000,1.08882,1.08925,1.0885,1.08909
1710433800000,1.08911,1.08925,1.0886,1.0888
1710434700000,1.08884,1.08908,1.0883,1.08869
1710435600000,1.0887,1.0889,1.0884,1.08862
1710436500000,1.08863,1.0887,1.0883,1.08847
1710437400000,1.08846,1.08853,1.088,1.0883
1710438300000,1.08849,1.08886,1.0883,1.08863
1710439200000,1.08859,1.08896,1.0884,1.08886
1710440100000,1.08886,1.089,1.0883,1.08846
1710441000000,1.08847,1.08882,1.0882,1.08881
1710441900000,1.08881,1.08891,1.0882,1.0885
1710442800000,1.08851,1.08864,1.0881,1.08829
1710443700000,1.0883,1.08834,1.0879,1.08828
1710444600000,1.08827,1.0883,1.0879,1.08824
1710445500000,1.08825,1.08909,1.088,1.08908
1710446400000,1.08909,1.0892,1.0885,1.08867
1710447300000,1.0887,1.0887,1.0882,1.08852
1710448200000,1.08852,1.08861,1.0883,1.08846
1710449100000,1.08845,1.0886,1.0881,1.08822
1710450000000,1.08822,1.0885,1.08803,1.08839
1710450900000,1.08835,1.0885,1.08804,1.08818
1710451800000,1.08835,1.0885,1.08807,1.08844
1710452700000,1.0883,1.0889,1.08829,1.08853
1710453600000,1.08855,1.0888,1.0882,1.08848
1710454500000,1.08849,1.0886,1.0883,1.08848
1710455400000,1.08847,1.0886,1.0883,1.08847
1710456300000,1.08848,1.0885,1.0882,1.08838
1710457200000,1.08837,1.0885,1.0881,1.08834
1710458100000,1.08832,1.0885,1.0882,1.08838
1710459000000,1.08838,1.0885,1.0881,1.08828
1710459900000,1.08828,1.0884,1.0881,1.0882
1710460800000,1.08826,1.08843,1.0877,1.08781
1710461700000,1.08781,1.088,1.0876,1.08768
1710462600000,1.0877,1.0879,1.0875,1.08775
1710463500000,1.08777,1.08813,1.0874,1.08778
1710464400000,1.08777,1.0879,1.0875,1.08771
1710465300000,1.08772,1.08783,1.0874,1.0877
1710466200000,1.08772,1.08783,1.0874,1.08777
1710467100000,1.08779,1.08801,1.0875,1.0877
1710468000000,1.08768,1.08771,1.0873,1.08751
1710468900000,1.0875,1.08765,1.0873,1.08749
1710469800000,1.0875,1.0876,1.0871,1.08736
1710470700000,1.08737,1.08751,1.0871,1.08732
1710471600000,1.0873,1.0875,1.0872,1.08746
1710472500000,1.08749,1.0877,1.0872,1.0876
1710473400000,1.08763,1.08781,1.0875,1.08775
1710474300000,1.08776,1.0878,1.0875,1.0875
1710475200000,1.08769,1.08773,1.0874,1.0877
1710476100000,1.08767,1.0877,1.0874,1.08761
1710477000000,1.08762,1.0877,1.0874,1.08759
1710477900000,1.08761,1.0877,1.0873,1.0875
1710478800000,1.08763,1.08772,1.0873,1.08751
1710479700000,1.08752,1.0876,1.0873,1.08743
1710480600000,1.08741,1.0875,1.0872,1.08732
1710481500000,1.0873,1.08771,1.0871,1.08769
1710482400000,1.08767,1.0878,1.0874,1.08771
1710483300000,1.08774,1.0879,1.0875,1.08784
1710484200000,1.08785,1.08785,1.0874,1.0877
1710485100000,1.08772,1.08806,1.0875,1.08795
1710486000000,1.08798,1.08816,1.0877,1.08804
1710486900000,1.08803,1.08821,1.0878,1.08813
1710487800000,1.08813,1.08835,1.0879,1.08815
1710488700000,1.08813,1.0885,1.0877,1.08807
1710489600000,1.08806,1.08824,1.0876,1.08797
1710490500000,1.08795,1.08842,1.0877,1.08841
1710491400000,1.08834,1.08868,1.0881,1.08847
1710492300000,1.08844,1.08851,1.088,1.08827
1710493200000,1.08828,1.08882,1.0881,1.0885
1710494100000,1.08861,1.08893,1.0884,1.0886
1710495000000,1.08879,1.089,1.0885,1.08894
1710495900000,1.08888,1.08994,1.0887,1.08977
1710496800000,1.08981,1.09,1.0895,1.08962
1710497700000,1.08958,1.0897,1.0892,1.08942
1710498600000,1.08941,1.0895,1.0888,1.08898
1710499500000,1.08898,1.0892,1.0888,1.08908
1710500400000,1.08911,1.08912,1.0887,1.08888
1710501300000,1.08888,1.08893,1.0885,1.0888
1710502200000,1.08878,1.0895,1.0886,1.08948
1710503100000,1.08948,1.08964,1.0892,1.0893
1710504000000,1.08936,1.0894,1.0888,1.08917
1710504900000,1.08917,1.0894,1.0888,1.08889
1710505800000,1.08894,1.08938,1.0884,1.08858
1710506700000,1.08858,1.08901,1.0883,1.08871
1710507600000,1.0887,1.0894,1.0885,1.0893
1710508500000,1.08927,1.0895,1.0883,1.08842
1710509400000,1.08844,1.08916,1.0882,1.08867
1710510300000,1.08867,1.089,1.0883,1.0886
1710511200000,1.08859,1.08928,1.0883,1.08918
1710512100000,1.08919,1.08944,1.0886,1.0886
1710513000000,1.08879,1.08923,1.0886,1.08878
1710513900000,1.08878,1.08915,1.0885,1.08878
1710514800000,1.08879,1.0889,1.0884,1.0887
1710515700000,1.08864,1.0889,1.0883,1.08871
