timestamp,open,high,low,close
1757479200000,1.17111,1.17111,1.1708,1.17102
1757479500000,1.17102,1.1713,1.1709,1.17113
1757479800000,1.17113,1.17137,1.171,1.17132
1757480100000,1.17135,1.17155,1.1712,1.17148
1757480400000,1.17149,1.1716,1.17119,1.17139
1757480700000,1.17139,1.1717,1.1713,1.17149
1757481000000,1.17152,1.1716,1.1713,1.17147
1757481300000,1.17147,1.17151,1.1712,1.17143
1757481600000,1.17145,1.17155,1.1713,1.17151
1757481900000,1.17154,1.1716,1.1714,1.17147
1757482200000,1.1715,1.17157,1.1713,1.17147
1757482500000,1.17149,1.17149,1.1712,1.17135
1757482800000,1.17135,1.17137,1.1709,1.17111
1757483100000,1.17114,1.17114,1.1706,1.17084
1757483400000,1.17087,1.17093,1.1705,1.17053
1757483700000,1.17058,1.17104,1.1704,1.17084
1757484000000,1.17082,1.17107,1.1706,1.17099
1757484300000,1.17098,1.17153,1.1709,1.17149
1757484600000,1.17152,1.17153,1.171,1.17146
1757484900000,1.17145,1.17177,1.1711,1.17169
1757485200000,1.17172,1.1719,1.1711,1.17134
1757485500000,1.17131,1.17155,1.1711,1.17147
1757485800000,1.17144,1.17157,1.1707,1.17097
1757486100000,1.17095,1.17103,1.1706,1.17097
1757486400000,1.17097,1.17132,1.17076,1.17114
1757486700000,1.17114,1.17153,1.1709,1.17147
1757487000000,1.17146,1.17153,1.1709,1.17102
1757487300000,1.17101,1.17112,1.16912,1.16973
1757487600000,1.16974,1.16987,1.16827,1.16969
1757487900000,1.16971,1.16992,1.1691,1.16938
1757488200000,1.16934,1.16993,1.1691,1.16989
1757488500000,1.16991,1.1701,1.1691,1.16956
1757488800000,1.16953,1.1701,1.16939,1.16987
1757489100000,1.16985,1.1705,1.1698,1.17036
1757489400000,1.17038,1.1705,1.17006,1.17022
1757489700000,1.17022,1.1706,1.1699,1.17043
1757490000000,1.17043,1.17079,1.1703,1.17056
1757490300000,1.17059,1.17078,1.17038,1.17059
1757490600000,1.17061,1.1708,1.1703,1.17062
1757490900000,1.17062,1.17071,1.17018,1.17029
1757491200000,1.17025,1.17034,1.16945,1.16967
1757491500000,1.17016,1.17029,1.17001,1.17009
1757491800000,1.17006,1.1703,1.16997,1.17015
1757492100000,1.17018,1.17037,1.16977,1.16983
1757492400000,1.16981,1.16994,1.16943,1.16971
1757492700000,1.16975,1.16975,1.1691,1.16929
1757493000000,1.16925,1.16943,1.169,1.16937
1757493300000,1.16937,1.1694,1.1691,1.16927
1757493600000,1.16929,1.16974,1.169,1.16953
1757493900000,1.16952,1.16996,1.16942,1.16981
1757494200000,1.16981,1.17012,1.1697,1.16975
1757494500000,1.16972,1.17008,1.16969,1.16996
1757494800000,1.16995,1.17029,1.1697,1.17028
1757495100000,1.17015,1.1705,1.1701,1.17046
1757495400000,1.17049,1.1705,1.17,1.17029
1757495700000,1.17029,1.17035,1.17008,1.17031
1757496000000,1.17024,1.1707,1.1701,1.17065
1757496300000,1.17064,1.17106,1.1705,1.1708
1757496600000,1.1707,1.17115,1.1705,1.17104
1757496900000,1.17101,1.1711,1.17055,1.17076
1757497200000,1.17076,1.17116,1.1706,1.1711
1757497500000,1.17113,1.17161,1.17104,1.17153
1757497800000,1.17148,1.1717,1.17118,1.17163
1757498100000,1.17161,1.17163,1.1712,1.1713
1757498400000,1.17132,1.17146,1.171,1.17126
1757498700000,1.17129,1.1714,1.1707,1.17087
1757499000000,1.17089,1.17093,1.17055,1.17081
1757499300000,1.17081,1.17081,1.1704,1.17064
1757499600000,1.1706,1.1706,1.17008,1.1702
1757499900000,1.17024,1.1703,1.1698,1.16998
1757500200000,1.16998,1.17006,1.1695,1.16986
1757500500000,1.16985,1.17,1.1696,1.16998
1757500800000,1.16996,1.17014,1.1698,1.17009
1757501100000,1.17005,1.1705,1.1699,1.17029
1757501400000,1.17032,1.17042,1.1701,1.17034
1757501700000,1.17038,1.17039,1.1698,1.17
1757502000000,1.17003,1.17004,1.1697,1.16986
1757502300000,1.16987,1.16996,1.1695,1.16986
1757502600000,1.16986,1.1702,1.16986,1.17005
1757502900000,1.17008,1.1703,1.17,1.1702
1757503200000,1.1702,1.1703,1.1699,1.1701
1757503500000,1.17012,1.1702,1.1698,1.16997
1757503800000,1.16998,1.1701,1.1697,1.16988
1757504100000,1.16989,1.1701,1.16966,1.16976
1757504400000,1.16974,1.16998,1.1694,1.16979
1757504700000,1.16981,1.1703,1.1696,1.17015
1757505000000,1.17015,1.1707,1.1701,1.17058
1757505300000,1.17052,1.17066,1.17025,1.17043
1757505600000,1.17044,1.1708,1.17037,1.17064
1757505900000,1.17066,1.1711,1.1704,1.17064
1757506200000,1.17059,1.17069,1.1694,1.16964
1757506500000,1.16966,1.16994,1.1695,1.16975
1757506800000,1.16978,1.16979,1.16902,1.16948
1757507100000,1.16949,1.16974,1.16919,1.16919
1757507400000,1.16935,1.17271,1.16927,1.17188
1757507700000,1.17189,1.17189,1.17043,1.17085
1757508000000,1.17085,1.17095,1.17005,1.1707
1757508300000,1.17067,1.17112,1.16985,1.17012
1757508600000,1.17012,1.1703,1.16927,1.16968
1757508900000,1.16975,1.17029,1.16954,1.17004
1757509200000,1.17003,1.17023,1.1695,1.16996
1757509500000,1.16994,1.1709,1.16994,1.17071
1757509800000,1.17075,1.17079,1.1702,1.17045
1757510100000,1.17047,1.17138,1.17035,1.17104
1757510400000,1.17111,1.1715,1.1708,1.17139
1757510700000,1.17136,1.17177,1.1713,1.17152
1757511000000,1.17149,1.17231,1.17134,1.17213
1757511300000,1.17213,1.1725,1.1717,1.17205
1757511600000,1.17202,1.17222,1.1718,1.17201
1757511900000,1.17207,1.1722,1.1718,1.17207
1757512200000,1.17204,1.17211,1.1716,1.17203
1757512500000,1.1721,1.17223,1.17167,1.17201
1757512800000,1.17198,1.17258,1.1718,1.17213
1757513100000,1.17218,1.1726,1.17206,1.17243
1757513400000,1.17241,1.17284,1.17233,1.1726
1757513700000,1.17263,1.17272,1.1722,1.17244
1757514000000,1.17252,1.1726,1.17153,1.17158
1757514300000,1.1716,1.17214,1.1714,1.17189
1757514600000,1.1718,1.17274,1.17177,1.17242
1757514900000,1.1725,1.17272,1.1722,1.17238
1757515200000,1.17241,1.1727,1.17227,1.17261
1757515500000,1.17259,1.17306,1.17246,1.17265
1757515800000,1.17269,1.17283,1.172,1.17223
1757516100000,1.17226,1.1728,1.17219,1.17274
1757516400000,1.17275,1.17294,1.1726,1.17273
1757516700000,1.17276,1.17301,1.1725,1.17277
1757517000000,1.17273,1.173,1.1725,1.17271
1757517300000,1.17269,1.17272,1.17208,1.17222
1757517600000,1.17217,1.17229,1.17198,1.17202
1757517900000,1.17199,1.1722,1.1718,1.17207
1757518200000,1.17208,1.17241,1.1719,1.17237
1757518500000,1.17235,1.1725,1.172,1.17225
1757518800000,1.17227,1.1724,1.1718,1.17186
1757519100000,1.17183,1.1721,1.1715,1.17181
1757519400000,1.17178,1.1719,1.1716,1.17177
1757519700000,1.1717,1.1719,1.17126,1.17142
1757520000000,1.17146,1.17162,1.1712,1.17133
1757520300000,1.17133,1.1716,1.1711,1.17127
1757520600000,1.17126,1.1715,1.1709,1.17095
1757520900000,1.17098,1.17123,1.1708,1.1712
1757521200000,1.17122,1.17134,1.1709,1.17113
1757521500000,1.1711,1.1714,1.1708,1.17094
1757521800000,1.17089,1.17098,1.1705,1.17069
1757522100000,1.1707,1.171,1.1705,1.17065
1757522400000,1.17069,1.171,1.17053,1.17084
1757522700000,1.17082,1.17097,1.1706,1.17079
1757523000000,1.17082,1.17082,1.17023,1.17033
1757523300000,1.17033,1.17064,1.17026,1.17056
1757523600000,1.17056,1.17099,1.17038,1.17089
1757523900000,1.1709,1.1711,1.17078,1.17095
1757524200000,1.17097,1.17113,1.1708,1.17083
1757524500000,1.17086,1.17086,1.17057,1.17063
1757524800000,1.1706,1.1708,1.1703,1.17047
1757525100000,1.17048,1.17048,1.1701,1.17027
1757525400000,1.17028,1.1703,1.17,1.17026
1757525700000,1.17024,1.17052,1.17,1.17049
1757526000000,1.1704,1.1706,1.1702,1.17038
1757526300000,1.17036,1.1705,1.1701,1.17041
1757526600000,1.17044,1.17048,1.1701,1.17033
1757526900000,1.17039,1.1707,1.1702,1.17059
1757527200000,1.17055,1.1707,1.1703,1.17063
1757527500000,1.17058,1.17073,1.1705,1.17066
1757527800000,1.17067,1.17083,1.1705,1.17076
1757528100000,1.17077,1.1711,1.1707,1.17094
1757528400000,1.17093,1.17121,1.1708,1.17116
1757528700000,1.1712,1.1712,1.1709,1.17105
1757529000000,1.17106,1.1711,1.1708,1.17101
1757529300000,1.17103,1.17103,1.1706,1.17083
1757529600000,1.17078,1.171,1.1706,1.17068
1757529900000,1.17065,1.17071,1.1701,1.17032
1757530200000,1.17032,1.1706,1.1702,1.17041
1757530500000,1.17037,1.1705,1.17029,1.17044
1757530800000,1.17043,1.1705,1.1702,1.17034
1757531100000,1.17033,1.1704,1.1701,1.1701
1757531400000,1.1701,1.1702,1.1697,1.17
1757531700000,1.16995,1.17002,1.1697,1.16974
1757532000000,1.1698,1.1698,1.1695,1.16974
1757532300000,1.16976,1.16988,1.16949,1.16956
1757532600000,1.16958,1.1696,1.1692,1.16946
1757532900000,1.16944,1.16953,1.1693,1.1695
1757533200000,1.16948,1.1696,1.1692,1.16943
1757533500000,1.16943,1.16984,1.1693,1.16981
1757533800000,1.16983,1.16996,1.1697,1.16995
1757534100000,1.16994,1.1701,1.1698,1.17002
1757534400000,1.17003,1.1702,1.1699,1.17003
1757534700000,1.17004,1.17012,1.1696,1.16983
1757535000000,1.16985,1.1699,1.1696,1.16968
1757535300000,1.16971,1.16977,1.1695,1.16963
1757535600000,1.16967,1.16977,1.1695,1.16959
1757535900000,1.16956,1.1697,1.1693,1.16957
1757536200000,1.16957,1.1697,1.1694,1.16956
1757536500000,1.16954,1.1696,1.1694,1.16955
1757536800000,1.16954,1.16961,1.1693,1.16953
1757537100000,1.16955,1.16965,1.1694,1.16954
1757537400000,1.16954,1.1698,1.1693,1.16944
1757537700000,1.16946,1.1696,1.1692,1.16929
1757538000000,1.16929,1.1696,1.16913,1.16939
1757538300000,1.16939,1.1698,1.1693,1.16935
1757538600000,1.16941,1.1698,1.16916,1.16942
1757538900000,1.16918,1.1698,1.16917,1.1695
1757539200000,1.16951,1.1697,1.16932,1.1697
1757539500000,1.16955,1.1696,1.16947,1.16957
1757539800000,1.16956,1.16976,1.16949,1.1697
1757540100000,1.16959,1.1701,1.16956,1.16956
1757540400000,1.16975,1.1699,1.16944,1.16962
1757540700000,1.1696,1.1699,1.16932,1.1695
1757541000000,1.1692,1.1701,1.1692,1.16983
1757541300000,1.1698,1.1701,1.16949,1.16983
1757541600000,1.16984,1.1701,1.16965,1.17005
1757541900000,1.16999,1.1701,1.1699,1.16999
1757542200000,1.16998,1.1701,1.1699,1.16994
1757542500000,1.16995,1.1701,1.1698,1.16996
1757542800000,1.17002,1.1701,1.1698,1.17008
1757543100000,1.17009,1.1702,1.17,1.17016
1757543400000,1.17015,1.1702,1.17,1.17012
1757543700000,1.17014,1.1703,1.17,1.17015
1757544000000,1.17018,1.1704,1.1701,1.17022
1757544300000,1.17022,1.1704,1.1701,1.17023
1757544600000,1.17021,1.1703,1.17,1.1701
1757544900000,1.1701,1.1703,1.17,1.17028
1757545200000,1.17028,1.1703,1.17,1.17021
1757545500000,1.1703,1.1704,1.1701,1.17031
1757545800000,1.17032,1.1704,1.1702,1.17026
1757546100000,1.17026,1.1706,1.1702,1.17045
1757546400000,1.17046,1.1707,1.1703,1.17044
1757546700000,1.17044,1.1705,1.1702,1.17035
1757547000000,1.17037,1.1704,1.1702,1.17034
1757547300000,1.17034,1.1705,1.1702,1.17031
1757547600000,1.17031,1.1704,1.17018,1.17022
1757547900000,1.17021,1.1705,1.1701,1.17035
1757548200000,1.17035,1.1704,1.1701,1.17023
1757548500000,1.17021,1.1704,1.1701,1.17021
1757548800000,1.17021,1.1703,1.1699,1.17015
1757549100000,1.17015,1.17015,1.1699,1.17001
1757549400000,1.17003,1.1701,1.1699,1.17001
1757549700000,1.17002,1.1701,1.16969,1.16977
1757550000000,1.16976,1.1699,1.1696,1.16981
1757550300000,1.17,1.17,1.1697,1.16986
1757550600000,1.16984,1.17,1.1697,1.16981
1757550900000,1.16981,1.17,1.1697,1.1698
1757551200000,1.16979,1.1699,1.1695,1.16967
1757551500000,1.16969,1.1699,1.1695,1.1699
1757551800000,1.16982,1.17,1.16954,1.16958
1757552100000,1.16955,1.1697,1.1693,1.16936
1757552400000,1.16937,1.1697,1.1692,1.1696
1757552700000,1.16964,1.16981,1.1695,1.16966
1757553000000,1.16968,1.16983,1.1695,1.1696
1757553300000,1.16963,1.1698,1.1694,1.16958
1757553600000,1.16957,1.16978,1.1693,1.16973
1757553900000,1.16974,1.17011,1.1697,1.17009
1757554200000,1.17005,1.1703,1.16999,1.17001
1757554500000,1.17005,1.17012,1.1698,1.17003
1757554800000,1.17006,1.1702,1.1698,1.1699
1757555100000,1.16997,1.17001,1.1696,1.1698
1757555400000,1.16979,1.16982,1.1695,1.16975
1757555700000,1.16975,1.16991,1.1696,1.16975
1757556000000,1.16973,1.16981,1.1696,1.16971
1757556300000,1.16976,1.1699,1.1695,1.16982
1757556600000,1.16983,1.16989,1.1696,1.16985
1757556900000,1.16983,1.16984,1.1696,1.16966
1757557200000,1.16964,1.1697,1.1692,1.16947
1757557500000,1.16944,1.1696,1.1693,1.1695
1757557800000,1.16954,1.1697,1.1694,1.16955
1757558100000,1.16958,1.1699,1.1694,1.16981
1757558400000,1.16985,1.1699,1.1695,1.16967
1757558700000,1.1697,1.16988,1.1695,1.16981
1757559000000,1.16978,1.16981,1.1696,1.16973
1757559300000,1.1697,1.1698,1.1694,1.1696
1757559600000,1.16962,1.17001,1.1695,1.17001
1757559900000,1.16998,1.17003,1.1697,1.16989
1757560200000,1.16993,1.17,1.16978,1.16983
1757560500000,1.16981,1.16981,1.1695,1.16962
1757560800000,1.16962,1.16981,1.1695,1.16981
1757561100000,1.16977,1.16996,1.1696,1.1699
1757561400000,1.16989,1.16996,1.1696,1.16987
1757561700000,1.16988,1.17,1.1697,1.16982
1757562000000,1.1698,1.1699,1.1696,1.16967
1757562300000,1.16966,1.1697,1.1694,1.16952
1757562600000,1.16954,1.1697,1.1693,1.16948
1757562900000,1.16946,1.16964,1.1693,1.16955
1757563200000,1.16958,1.1697,1.1694,1.16963
1757563500000,1.1696,1.16963,1.1694,1.16957
1757563800000,1.16961,1.1697,1.1694,1.16963
1757564100000,1.1696,1.1697,1.1694,1.16952
1757564400000,1.1695,1.1697,1.1694,1.16952
1757564700000,1.16952,1.16964,1.1693,1.16961
1757565000000,1.16963,1.1698,1.1695,1.16971
1757565300000,1.16968,1.1698,1.1695,1.16966
1757565600000,1.1697,1.1698,1.1695,1.16969
1757565900000,1.16969,1.16973,1.1694,1.16956
1757566200000,1.16952,1.1697,1.1694,1.16964
1757566500000,1.16964,1.16994,1.1695,1.1699
1757566800000,1.1699,1.16995,1.1695,1.16972
1757567100000,1.16975,1.1698,1.1694,1.16964
1757567400000,1.16963,1.16967,1.1693,1.1694
1757567700000,1.16944,1.16953,1.1692,1.16936
1757568000000,1.16939,1.1696,1.1692,1.16958
1757568300000,1.16954,1.16958,1.1694,1.16946
1757568600000,1.16944,1.16969,1.1692,1.16959
1757568900000,1.16963,1.1698,1.1694,1.16966
1757569200000,1.16964,1.1698,1.1695,1.16956
1757569500000,1.16956,1.16962,1.1693,1.16945
1757569800000,1.16948,1.16953,1.1691,1.16924
1757570100000,1.16926,1.16926,1.1688,1.16901
1757570400000,1.16894,1.16906,1.1686,1.16887
1757570700000,1.16884,1.1695,1.16873,1.16942
1757571000000,1.16948,1.16966,1.16862,1.16865
1757571300000,1.16866,1.16884,1.1683,1.16878
1757571600000,1.16878,1.1693,1.1686,1.16929
1757571900000,1.1693,1.1695,1.16915,1.16935
1757572200000,1.16933,1.16946,1.169,1.16923
1757572500000,1.16922,1.16934,1.1688,1.16919
1757572800000,1.16919,1.16946,1.1688,1.16907
1757573100000,1.16906,1.16932,1.1689,1.16903
1757573400000,1.16905,1.1695,1.1689,1.16922
1757573700000,1.16925,1.16925,1.1685,1.16901
1757574000000,1.16906,1.1695,1.1687,1.16895
1757574300000,1.16898,1.16946,1.1687,1.1691
1757574600000,1.16925,1.16963,1.16885,1.16933
1757574900000,1.16933,1.16953,1.1687,1.16902
1757575200000,1.16899,1.1692,1.1687,1.16913
1757575500000,1.16915,1.1692,1.16879,1.16902
1757575800000,1.16901,1.16927,1.1686,1.16909
1757576100000,1.16912,1.16936,1.1689,1.16921
1757576400000,1.16921,1.1695,1.1691,1.16933
1757576700000,1.16932,1.1694,1.1691,1.16924
1757577000000,1.16928,1.1694,1.1689,1.16906
1757577300000,1.16904,1.16932,1.1689,1.16923
1757577600000,1.16926,1.1694,1.169,1.16924
1757577900000,1.1692,1.16932,1.1689,1.16904
1757578200000,1.16906,1.1693,1.1688,1.16896
1757578500000,1.16899,1.16937,1.16897,1.16927
1757578800000,1.16928,1.1695,1.1691,1.1693
1757579100000,1.1693,1.1695,1.16918,1.16928
1757579400000,1.16927,1.16948,1.169,1.16934
1757579700000,1.16936,1.16945,1.169,1.16928
1757580000000,1.16927,1.1695,1.169,1.16929
1757580300000,1.1693,1.1696,1.1691,1.16952
1757580600000,1.16951,1.1696,1.1691,1.16931
1757580900000,1.16932,1.16947,1.169,1.16917
1757581200000,1.16917,1.1694,1.16855,1.16855
1757581500000,1.16861,1.16886,1.16848,1.1687
1757581800000,1.16875,1.169,1.1685,1.16878
1757582100000,1.16881,1.1689,1.1685,1.16878
1757582400000,1.1688,1.16891,1.1685,1.16874
1757582700000,1.16876,1.1689,1.1685,1.16876
1757583000000,1.16882,1.16911,1.16859,1.16867
1757583300000,1.16866,1.16892,1.1685,1.16879
1757583600000,1.16881,1.16882,1.168,1.16816
1757583900000,1.16817,1.16867,1.16771,1.16856
1757584200000,1.16854,1.1687,1.1683,1.16849
1757584500000,1.16849,1.16859,1.1682,1.16858
1757584800000,1.16855,1.1688,1.1683,1.16864
1757585100000,1.16862,1.1687,1.1683,1.16855
1757585400000,1.16855,1.16875,1.1684,1.1687
1757585700000,1.16873,1.16884,1.1685,1.1687
1757586000000,1.16867,1.1689,1.1684,1.16861
1757586300000,1.16866,1.16873,1.1684,1.1686
1757586600000,1.1686,1.1687,1.1682,1.1684
1757586900000,1.16837,1.16865,1.1682,1.16857
1757587200000,1.16857,1.16874,1.1683,1.16858
1757587500000,1.16855,1.16862,1.1681,1.16835
1757587800000,1.16833,1.1684,1.1679,1.16829
1757588100000,1.16831,1.1685,1.1681,1.16829
1757588400000,1.16829,1.16872,1.1681,1.16863
1757588700000,1.16861,1.16887,1.1683,1.16879
1757589000000,1.16878,1.16908,1.16868,1.16876
1757589300000,1.16879,1.16897,1.16864,1.16877
1757589600000,1.16878,1.16898,1.1682,1.16836
1757589900000,1.16837,1.16867,1.1682,1.16845
1757590200000,1.16845,1.16862,1.1682,1.16839
1757590500000,1.16827,1.1686,1.16777,1.16806
1757590800000,1.16807,1.16831,1.1679,1.16813
1757591100000,1.16811,1.16848,1.1681,1.1684
1757591400000,1.16839,1.16911,1.16829,1.16887
1757591700000,1.16891,1.16891,1.1681,1.16836
1757592000000,1.16835,1.16883,1.16835,1.16855
1757592300000,1.16857,1.16891,1.1683,1.16845
1757592600000,1.16847,1.1686,1.16817,1.16847
1757592900000,1.16835,1.16855,1.1662,1.16739
1757593200000,1.16738,1.16803,1.16686,1.1679
1757593500000,1.16787,1.16888,1.1676,1.1684
1757593800000,1.16822,1.17178,1.16572,1.17159
1757594100000,1.17154,1.17209,1.17075,1.17104
1757594400000,1.17115,1.17134,1.1696,1.17049
1757594700000,1.1705,1.1708,1.16916,1.1698
1757595000000,1.1698,1.17048,1.1691,1.1704
1757595300000,1.17038,1.17188,1.17013,1.17148
1757595600000,1.17151,1.17369,1.1715,1.17292
1757595900000,1.17296,1.1739,1.1729,1.17382
1757596200000,1.17385,1.17385,1.17223,1.17281
1757596500000,1.17273,1.17296,1.17149,1.17197
1757596800000,1.17196,1.17293,1.17128,1.17261
1757597100000,1.17262,1.17276,1.17196,1.1725
1757597400000,1.17247,1.17283,1.17193,1.17273
1757597700000,1.17266,1.17306,1.17223,1.17271
1757598000000,1.17274,1.17374,1.17266,1.17337
1757598300000,1.17337,1.1735,1.17247,1.17306
1757598600000,1.17302,1.1737,1.173,1.17347
1757598900000,1.17345,1.1741,1.17333,1.17393
1757599200000,1.17391,1.17422,1.1736,1.17387
1757599500000,1.17389,1.17442,1.1736,1.17366
1757599800000,1.17376,1.174,1.1732,1.17379
1757600100000,1.17381,1.17443,1.1735,1.17435
1757600400000,1.1744,1.1744,1.1733,1.17362
1757600700000,1.17359,1.17367,1.1729,1.17315
1757601000000,1.17317,1.1738,1.17281,1.17351
1757601300000,1.17352,1.1738,1.1734,1.17367
1757601600000,1.17372,1.17385,1.17317,1.17339
1757601900000,1.17343,1.1738,1.17319,1.17346
1757602200000,1.17343,1.1737,1.1725,1.17261
1757602500000,1.17261,1.17305,1.1724,1.1728
1757602800000,1.17276,1.17314,1.1725,1.17263
1757603100000,1.17267,1.17328,1.17264,1.1732
1757603400000,1.17317,1.17365,1.1731,1.17363
1757603700000,1.17356,1.1741,1.1735,1.17398
1757604000000,1.17397,1.17461,1.1739,1.17436
1757604300000,1.17439,1.17444,1.1736,1.17376
1757604600000,1.17379,1.1739,1.1734,1.1737
1757604900000,1.1738,1.1739,1.1731,1.17365
1757605200000,1.17362,1.17378,1.1733,1.17341
1757605500000,1.17337,1.17343,1.17299,1.1731
1757605800000,1.1731,1.1734,1.173,1.17319
1757606100000,1.17321,1.1734,1.1729,1.17312
1757606400000,1.17317,1.1737,1.1729,1.17354
1757606700000,1.17356,1.1738,1.17345,1.17372
1757607000000,1.17373,1.17397,1.1736,1.17384
1757607300000,1.17385,1.17395,1.1735,1.17361
1757607600000,1.17364,1.1738,1.17332,1.17358
1757607900000,1.17359,1.17363,1.1731,1.17334
1757608200000,1.17334,1.1735,1.1731,1.17349
1757608500000,1.17349,1.1739,1.1733,1.17371
1757608800000,1.17369,1.17387,1.1734,1.17347
1757609100000,1.17348,1.1737,1.1732,1.17352
1757609400000,1.17351,1.17355,1.1732,1.17343
1757609700000,1.17343,1.1737,1.1733,1.17361
1757610000000,1.17362,1.17382,1.1732,1.17362
1757610300000,1.17362,1.17371,1.1732,1.17343
1757610600000,1.17343,1.17376,1.1733,1.17357
1757610900000,1.17357,1.1739,1.17347,1.17378
1757611200000,1.17375,1.17387,1.1735,1.17379
1757611500000,1.1738,1.17385,1.1733,1.17339
1757611800000,1.17338,1.1738,1.1733,1.17368
1757612100000,1.1737,1.1737,1.1732,1.1734
1757612400000,1.17343,1.1736,1.17318,1.17322
1757612700000,1.17326,1.17328,1.1727,1.17278
1757613000000,1.17276,1.17315,1.1727,1.1731
1757613300000,1.1731,1.17321,1.1729,1.17315
1757613600000,1.17315,1.17336,1.17299,1.17323
1757613900000,1.1732,1.17347,1.1731,1.1734
1757614200000,1.17343,1.17362,1.17322,1.17331
1757614500000,1.17327,1.1734,1.173,1.1732
1757614800000,1.17323,1.17334,1.173,1.17332
1757615100000,1.17329,1.1734,1.1731,1.17328
1757615400000,1.17331,1.1734,1.1731,1.17321
1757615700000,1.1732,1.17338,1.173,1.17332
1757616000000,1.17335,1.17351,1.1732,1.17334
1757616300000,1.17333,1.1735,1.1731,1.17348
1757616600000,1.17345,1.17383,1.1734,1.17367
1757616900000,1.17366,1.1738,1.1734,1.17355
1757617200000,1.17355,1.1737,1.1732,1.17363
1757617500000,1.17362,1.1739,1.1735,1.17373
1757617800000,1.1737,1.17384,1.1735,1.1736
1757618100000,1.17365,1.17381,1.1735,1.1737
1757618400000,1.17369,1.17383,1.1735,1.1738
1757618700000,1.1738,1.17381,1.1734,1.17356
1757619000000,1.17362,1.17364,1.1732,1.17352
1757619300000,1.1734,1.17374,1.1733,1.17358
1757619600000,1.17355,1.17375,1.1734,1.17366
1757619900000,1.17369,1.1738,1.1735,1.17376
1757620200000,1.17379,1.174,1.1736,1.17371
1757620500000,1.17371,1.17383,1.1735,1.17368
1757620800000,1.17365,1.1739,1.1736,1.17375
1757621100000,1.17375,1.17386,1.1736,1.17375
1757621400000,1.17378,1.17392,1.1736,1.17389
1757621700000,1.17388,1.174,1.1736,1.17368
1757622000000,1.17375,1.17384,1.1735,1.17376
1757622300000,1.17379,1.17393,1.1736,1.17369
1757622600000,1.17366,1.17393,1.1736,1.17368
1757622900000,1.17369,1.17386,1.1735,1.17379
1757623200000,1.1738,1.1739,1.1736,1.17384
1757623500000,1.17384,1.17394,1.1736,1.1737
1757623800000,1.17364,1.1738,1.1735,1.17361
1757624100000,1.17363,1.17371,1.1732,1.17335
1757624400000,1.17335,1.1735,1.17257,1.1732
1757624700000,1.17283,1.1735,1.17283,1.17321
1757625000000,1.17322,1.1736,1.173,1.17316
1757625300000,1.17318,1.1735,1.17297,1.17319
1757625600000,1.17323,1.1736,1.17283,1.17327
1757625900000,1.17316,1.1735,1.17289,1.17334
1757626200000,1.17329,1.1736,1.1729,1.17333
1757626500000,1.17327,1.1736,1.17313,1.17341
1757626800000,1.17331,1.1736,1.1731,1.17334
1757627100000,1.17341,1.1736,1.17313,1.1733
1757627400000,1.17335,1.1737,1.1731,1.17343
1757627700000,1.17343,1.1737,1.17317,1.17339
1757628000000,1.17317,1.1741,1.17315,1.1739
1757628300000,1.17398,1.17401,1.1737,1.17379
1757628600000,1.17383,1.1739,1.17361,1.17371
1757628900000,1.1737,1.1738,1.1736,1.17371
1757629200000,1.17368,1.1738,1.1735,1.17365
1757629500000,1.17368,1.1739,1.1736,1.1737
1757629800000,1.17366,1.1738,1.1735,1.17366
1757630100000,1.17365,1.1739,1.1735,1.17369
1757630400000,1.17368,1.17381,1.1735,1.1737
1757630700000,1.17368,1.1738,1.1735,1.17365
1757631000000,1.17366,1.1738,1.1735,1.17366
1757631300000,1.17367,1.1739,1.1735,1.17381
1757631600000,1.17383,1.17392,1.1737,1.1739
1757631900000,1.17391,1.174,1.1737,1.17388
1757632200000,1.17388,1.174,1.17365,1.17385
1757632500000,1.17386,1.17387,1.1736,1.1737
1757632800000,1.1737,1.1738,1.1736,1.17371
1757633100000,1.17376,1.1738,1.1736,1.1737
1757633400000,1.1737,1.1739,1.1736,1.17366
1757633700000,1.17365,1.1738,1.1735,1.17374
1757634000000,1.17373,1.1738,1.1735,1.1735
1757634300000,1.17361,1.17364,1.1733,1.17342
1757634600000,1.17341,1.1735,1.1733,1.17338
1757634900000,1.17338,1.17351,1.1732,1.17329
1757635200000,1.17322,1.1734,1.1731,1.17331
1757635500000,1.17334,1.17335,1.1729,1.17307
1757635800000,1.17307,1.1732,1.1728,1.17297
1757636100000,1.17298,1.1731,1.1727,1.1729
1757636400000,1.17282,1.173,1.1727,1.17288
1757636700000,1.17291,1.17309,1.1727,1.17294
1757637000000,1.17292,1.1731,1.17279,1.17287
1757637300000,1.17286,1.1729,1.1726,1.17279
1757637600000,1.17275,1.17291,1.17269,1.17289
1757637900000,1.17289,1.1731,1.1727,1.17299
1757638200000,1.17298,1.17341,1.17294,1.17332
1757638500000,1.1733,1.17341,1.1731,1.17328
1757638800000,1.17331,1.17345,1.1728,1.17289
1757639100000,1.17289,1.1729,1.1724,1.17275
1757639400000,1.17274,1.17283,1.1725,1.17265
1757639700000,1.17264,1.17273,1.1724,1.17261
1757640000000,1.17262,1.1728,1.1724,1.17265
1757640300000,1.17265,1.17282,1.1725,1.17275
1757640600000,1.17278,1.173,1.1726,1.17282
