timestamp,open,high,low,close
1759913940000,1.16128,1.16148,1.1611,1.16145
1759914000000,1.16146,1.16164,1.1614,1.16147
1759914060000,1.16149,1.16182,1.1614,1.16172
1759914120000,1.1617,1.16175,1.16129,1.1614
1759914180000,1.16136,1.16141,1.16106,1.16113
1759914240000,1.16108,1.16134,1.161,1.16133
1759914300000,1.16132,1.16151,1.1612,1.1615
1759914360000,1.16146,1.16183,1.1614,1.1618
1759914420000,1.16178,1.1619,1.16176,1.16185
1759914480000,1.16184,1.1619,1.16152,1.16161
1759914540000,1.16163,1.16186,1.1616,1.16168
1759914600000,1.16172,1.16174,1.16159,1.16172
1759914660000,1.16172,1.1618,1.1615,1.1617
1759914720000,1.16168,1.1618,1.1615,1.16167
1759914780000,1.16169,1.16184,1.1616,1.16176
1759914840000,1.16181,1.16201,1.16179,1.16199
1759914900000,1.16198,1.16203,1.1618,1.16192
1759914960000,1.16194,1.16196,1.1618,1.16192
1759915020000,1.16191,1.162,1.16157,1.1616
1759915080000,1.1616,1.1618,1.16158,1.16174
1759915140000,1.16173,1.1618,1.1615,1.16173
1759915200000,1.16171,1.16177,1.1615,1.16168
1759915260000,1.16166,1.16176,1.1616,1.16168
1759915320000,1.1617,1.16202,1.1616,1.16194
1759915380000,1.16193,1.162,1.16178,1.16185
1759915440000,1.16185,1.1619,1.1617,1.16185
1759915500000,1.16182,1.1619,1.1616,1.1616
1759915560000,1.16167,1.1618,1.1615,1.1615
1759915620000,1.16163,1.16174,1.1614,1.16168
1759915680000,1.16168,1.16172,1.1615,1.16172
1759915740000,1.1617,1.1618,1.16157,1.16167
1759915800000,1.16168,1.1617,1.1614,1.1614
1759915860000,1.16154,1.16158,1.1613,1.16151
1759915920000,1.16147,1.1617,1.1613,1.16146
1759915980000,1.16144,1.16148,1.1612,1.1612
1759916040000,1.16122,1.1613,1.16106,1.16112
1759916100000,1.16113,1.1613,1.16109,1.16122
1759916160000,1.16124,1.16161,1.1611,1.1616
1759916220000,1.16157,1.16164,1.16133,1.16141
1759916280000,1.1614,1.16159,1.1613,1.16149
1759916340000,1.16153,1.16175,1.1615,1.16173
1759916400000,1.16173,1.16183,1.16157,1.16162
1759916460000,1.1616,1.16163,1.1614,1.16152
1759916520000,1.16148,1.16148,1.16091,1.16118
1759916580000,1.16118,1.16135,1.16091,1.16098
1759916640000,1.16098,1.1612,1.1609,1.16099
1759916700000,1.16099,1.1613,1.1609,1.16115
1759916760000,1.16117,1.16136,1.161,1.16131
1759916820000,1.16128,1.1614,1.161,1.16129
1759916880000,1.16129,1.16138,1.16106,1.1612
1759916940000,1.16117,1.1612,1.1608,1.16094
1759917000000,1.16096,1.1611,1.1607,1.161
1759917060000,1.161,1.16111,1.16082,1.16104
1759917120000,1.16103,1.16115,1.1609,1.16101
1759917180000,1.161,1.16111,1.16089,1.16106
1759917240000,1.161,1.16104,1.16081,1.16092
1759917300000,1.16092,1.16092,1.16072,1.16075
1759917360000,1.16076,1.1609,1.16059,1.16083
1759917420000,1.16083,1.16111,1.1608,1.1609
1759917480000,1.16088,1.16104,1.1608,1.16102
1759917540000,1.16102,1.16118,1.1608,1.16111
1759917600000,1.16109,1.16111,1.1608,1.16095
1759917660000,1.16094,1.16114,1.1609,1.16114
1759917720000,1.16116,1.16132,1.1609,1.16129
1759917780000,1.16131,1.1615,1.1612,1.16141
1759917840000,1.16142,1.1615,1.1612,1.16139
1759917900000,1.16138,1.16151,1.1612,1.16143
1759917960000,1.16143,1.16143,1.1612,1.16122
1759918020000,1.16125,1.1614,1.16118,1.16125
1759918080000,1.16126,1.1616,1.16123,1.1615
1759918140000,1.1615,1.1617,1.1614,1.16149
1759918200000,1.16152,1.1616,1.1612,1.16132
1759918260000,1.1613,1.16151,1.1612,1.16151
1759918320000,1.16153,1.16173,1.16141,1.16159
1759918380000,1.1617,1.16174,1.1616,1.16169
1759918440000,1.1617,1.16182,1.1615,1.16167
1759918500000,1.16162,1.1619,1.1616,1.16178
1759918560000,1.16178,1.16185,1.1616,1.16182
1759918620000,1.16181,1.16182,1.1616,1.16178
1759918680000,1.16178,1.1619,1.1617,1.16186
1759918740000,1.16184,1.16201,1.1617,1.16198
1759918800000,1.16185,1.16195,1.1617,1.1617
1759918860000,1.16176,1.1618,1.16167,1.16177
1759918920000,1.1618,1.16191,1.1616,1.16181
1759918980000,1.16189,1.16202,1.1618,1.162
1759919040000,1.162,1.16231,1.1619,1.16229
1759919100000,1.16228,1.1623,1.162,1.16226
1759919160000,1.1622,1.16232,1.1621,1.1623
1759919220000,1.1623,1.16255,1.16223,1.1625
1759919280000,1.16254,1.16273,1.1624,1.16261
1759919340000,1.1626,1.1628,1.1625,1.16271
1759919400000,1.16261,1.16278,1.16246,1.16251
1759919460000,1.16258,1.16263,1.16244,1.16261
1759919520000,1.16256,1.1628,1.16256,1.16269
1759919580000,1.16269,1.16274,1.1625,1.16264
1759919640000,1.16262,1.1628,1.16257,1.16258
1759919700000,1.16256,1.16269,1.1624,1.16267
1759919760000,1.16268,1.16269,1.1624,1.16265
1759919820000,1.16265,1.16281,1.1626,1.16281
1759919880000,1.16281,1.16283,1.1626,1.1627
1759919940000,1.16271,1.16272,1.1625,1.16263
1759920000000,1.16262,1.16265,1.1624,1.16258
1759920060000,1.16258,1.16281,1.1624,1.16281
1759920120000,1.16279,1.16292,1.1627,1.16283
1759920180000,1.16285,1.1629,1.1626,1.16282
1759920240000,1.16285,1.1631,1.1627,1.16296
1759920300000,1.16296,1.163,1.16288,1.16293
1759920360000,1.16295,1.163,1.1629,1.16295
1759920420000,1.16293,1.16318,1.16293,1.16311
1759920480000,1.1631,1.1632,1.16298,1.16299
1759920540000,1.163,1.16306,1.1628,1.16298
1759920600000,1.16298,1.16301,1.1628,1.16297
1759920660000,1.16298,1.16301,1.1628,1.163
1759920720000,1.163,1.16302,1.1628,1.16295
1759920780000,1.16295,1.16303,1.1627,1.16279
1759920840000,1.1628,1.16303,1.16271,1.16292
1759920900000,1.16296,1.16301,1.1627,1.16292
1759920960000,1.16293,1.16293,1.1627,1.16281
1759921020000,1.16275,1.16362,1.1626,1.1636
1759921080000,1.16344,1.1636,1.16313,1.16327
1759921140000,1.16327,1.16353,1.16313,1.16335
1759921200000,1.1634,1.16345,1.1629,1.16339
1759921260000,1.16339,1.16345,1.16303,1.16324
1759921320000,1.16322,1.16326,1.1629,1.16312
1759921380000,1.16309,1.16313,1.1627,1.16296
1759921440000,1.16296,1.1632,1.1628,1.16312
1759921500000,1.16313,1.16336,1.1629,1.16324
1759921560000,1.16323,1.16323,1.163,1.16314
1759921620000,1.16311,1.16332,1.1629,1.16332
1759921680000,1.1633,1.16335,1.1631,1.1632
1759921740000,1.1632,1.1632,1.163,1.16312
1759921800000,1.16314,1.16314,1.1629,1.163
1759921860000,1.16302,1.16304,1.1627,1.16287
1759921920000,1.1629,1.16311,1.16284,1.16311
1759921980000,1.16304,1.1633,1.1629,1.16309
1759922040000,1.16311,1.1633,1.163,1.1631
1759922100000,1.16317,1.1632,1.16293,1.16299
1759922160000,1.16303,1.1632,1.16298,1.16304
1759922220000,1.16303,1.16304,1.16289,1.16295
1759922280000,1.16302,1.1631,1.1628,1.16299
1759922340000,1.163,1.1631,1.1629,1.16296
1759922400000,1.16297,1.16306,1.16274,1.16287
1759922460000,1.16281,1.16298,1.1627,1.1627
1759922520000,1.16281,1.16296,1.1626,1.16277
1759922580000,1.16281,1.16283,1.1626,1.1627
1759922640000,1.1627,1.16287,1.1626,1.1626
1759922700000,1.16276,1.16282,1.1625,1.16268
1759922760000,1.1625,1.16268,1.1625,1.16266
1759922820000,1.16264,1.16293,1.1625,1.16287
1759922880000,1.16292,1.16299,1.1628,1.16298
1759922940000,1.16293,1.1631,1.16287,1.16288
1759923000000,1.16287,1.16293,1.1628,1.16286
1759923060000,1.16286,1.16303,1.1628,1.16293
1759923120000,1.16295,1.163,1.1627,1.16276
1759923180000,1.16276,1.16285,1.1626,1.16275
1759923240000,1.16284,1.16294,1.16276,1.16279
1759923300000,1.16281,1.16296,1.1627,1.16294
1759923360000,1.16294,1.16301,1.1628,1.16293
1759923420000,1.16293,1.16306,1.1628,1.16304
1759923480000,1.16306,1.16313,1.16294,1.16298
1759923540000,1.16302,1.16305,1.16299,1.16304
1759923600000,1.16304,1.16311,1.1629,1.16308
1759923660000,1.16307,1.1631,1.16289,1.1629
1759923720000,1.16298,1.16301,1.1627,1.16281
1759923780000,1.16281,1.1629,1.1627,1.16279
1759923840000,1.16278,1.1629,1.1626,1.16273
1759923900000,1.16275,1.16277,1.1625,1.16276
1759923960000,1.16277,1.16281,1.1627,1.16275
1759924020000,1.16276,1.1629,1.16275,1.16288
1759924080000,1.16285,1.16297,1.1628,1.16292
1759924140000,1.16294,1.163,1.16279,1.16291
1759924200000,1.16295,1.1631,1.1628,1.16297
1759924260000,1.16298,1.16302,1.1629,1.163
1759924320000,1.16301,1.1631,1.1629,1.16296
1759924380000,1.16303,1.16303,1.1626,1.1626
1759924440000,1.1628,1.16292,1.16277,1.16288
1759924500000,1.16288,1.16288,1.1627,1.16275
1759924560000,1.16275,1.1628,1.1626,1.1627
1759924620000,1.16269,1.1627,1.1623,1.16261
1759924680000,1.16261,1.1627,1.1625,1.16262
1759924740000,1.16262,1.16262,1.1624,1.16262
1759924800000,1.16261,1.16268,1.1624,1.16255
1759924860000,1.16253,1.16267,1.1624,1.16262
1759924920000,1.16261,1.16271,1.1625,1.16267
1759924980000,1.16265,1.1627,1.16249,1.1625
1759925040000,1.16249,1.1626,1.16248,1.16249
1759925100000,1.16252,1.1627,1.1624,1.1626
1759925160000,1.16258,1.16273,1.16258,1.16267
1759925220000,1.16257,1.16263,1.1625,1.16256
1759925280000,1.16256,1.16274,1.1625,1.16272
1759925340000,1.16272,1.16273,1.1625,1.16266
1759925400000,1.16265,1.16276,1.1624,1.16258
1759925460000,1.16258,1.16291,1.1625,1.16289
1759925520000,1.16289,1.16318,1.16281,1.16318
1759925580000,1.16312,1.16345,1.1631,1.16343
1759925640000,1.16344,1.16353,1.16315,1.16348
1759925700000,1.16347,1.1636,1.1632,1.16346
1759925760000,1.16345,1.1635,1.16316,1.16318
1759925820000,1.16318,1.16342,1.163,1.16327
1759925880000,1.16328,1.16333,1.16317,1.16318
1759925940000,1.16326,1.16345,1.16319,1.16338
1759926000000,1.16338,1.16345,1.16323,1.16342
1759926060000,1.16343,1.1636,1.16337,1.16337
1759926120000,1.16337,1.1635,1.1633,1.16348
1759926180000,1.16347,1.16363,1.1634,1.16353
1759926240000,1.16353,1.16362,1.16343,1.16355
1759926300000,1.16353,1.16355,1.1632,1.1635
1759926360000,1.16349,1.16356,1.1634,1.16348
1759926420000,1.16348,1.16352,1.1633,1.16339
1759926480000,1.1634,1.1635,1.16338,1.16348
1759926540000,1.16348,1.1636,1.1634,1.16354
1759926600000,1.16351,1.16357,1.1634,1.16356
1759926660000,1.16357,1.1636,1.1634,1.16348
1759926720000,1.16351,1.1636,1.1633,1.16353
1759926780000,1.16351,1.16375,1.1634,1.16368
1759926840000,1.1637,1.16379,1.1635,1.16357
1759926900000,1.16359,1.1636,1.16346,1.16353
1759926960000,1.16347,1.1636,1.16333,1.1634
1759927020000,1.16337,1.16342,1.16308,1.16316
1759927080000,1.16315,1.1632,1.16295,1.16306
1759927140000,1.16306,1.1632,1.16298,1.16309
1759927200000,1.16308,1.1633,1.163,1.16325
1759927260000,1.1633,1.1634,1.1631,1.1634
1759927320000,1.16338,1.16347,1.1632,1.1634
1759927380000,1.16338,1.16357,1.1632,1.16356
1759927440000,1.16356,1.16357,1.1634,1.16345
1759927500000,1.1635,1.16355,1.1633,1.16344
1759927560000,1.16346,1.1635,1.1633,1.1633
1759927620000,1.1634,1.1635,1.1633,1.16345
1759927680000,1.16346,1.1635,1.1633,1.16344
1759927740000,1.16347,1.16352,1.1633,1.16341
1759927800000,1.16346,1.16352,1.1632,1.16337
1759927860000,1.16338,1.16347,1.1633,1.16339
1759927920000,1.16337,1.16348,1.1632,1.16342
1759927980000,1.1634,1.16356,1.1633,1.1635
1759928040000,1.16349,1.1635,1.1632,1.16329
1759928100000,1.16329,1.16354,1.1631,1.16336
1759928160000,1.16337,1.16354,1.1632,1.16339
1759928220000,1.1634,1.16345,1.1633,1.16337
1759928280000,1.16338,1.1634,1.16315,1.16325
1759928340000,1.16323,1.16335,1.1631,1.16323
1759928400000,1.16325,1.16325,1.1631,1.16312
1759928460000,1.16309,1.16333,1.16308,1.1633
1759928520000,1.16333,1.16333,1.163,1.16327
1759928580000,1.16328,1.1633,1.1631,1.16314
1759928640000,1.16321,1.16332,1.163,1.16329
1759928700000,1.16327,1.1636,1.1631,1.16359
1759928760000,1.16357,1.1638,1.1634,1.16354
1759928820000,1.16349,1.1638,1.16349,1.16363
1759928880000,1.16368,1.16373,1.1636,1.16365
1759928940000,1.16367,1.16373,1.1636,1.16368
1759929000000,1.16369,1.16386,1.1636,1.16366
1759929060000,1.1637,1.16395,1.16359,1.16382
1759929120000,1.16385,1.1639,1.16367,1.16382
1759929180000,1.16384,1.164,1.1638,1.16389
1759929240000,1.16389,1.1639,1.16367,1.16367
1759929300000,1.16369,1.16421,1.16367,1.16416
1759929360000,1.16412,1.16441,1.164,1.16438
1759929420000,1.1644,1.16441,1.1641,1.16437
1759929480000,1.16436,1.16446,1.164,1.16432
1759929540000,1.16431,1.1644,1.16398,1.16406
1759929600000,1.16408,1.16419,1.16374,1.16384
1759929660000,1.16383,1.16383,1.1636,1.1637
1759929720000,1.16367,1.1637,1.16347,1.1635
1759929780000,1.16347,1.16356,1.16313,1.16313
1759929840000,1.16318,1.1634,1.16314,1.16326
1759929900000,1.16328,1.1636,1.16321,1.16331
1759929960000,1.16329,1.16356,1.16329,1.16348
1759930020000,1.16345,1.1635,1.1631,1.16327
1759930080000,1.16327,1.16335,1.16321,1.16327
1759930140000,1.16326,1.16326,1.16299,1.16311
1759930200000,1.16311,1.16323,1.16298,1.16317
1759930260000,1.1632,1.1633,1.16309,1.16323
1759930320000,1.16323,1.16334,1.1631,1.1633
1759930380000,1.1633,1.16347,1.1631,1.16339
1759930440000,1.16341,1.16357,1.16338,1.1635
1759930500000,1.16352,1.1636,1.16338,1.16343
1759930560000,1.16344,1.16362,1.16337,1.16359
1759930620000,1.16359,1.16367,1.1635,1.16361
1759930680000,1.16361,1.1637,1.16348,1.16352
1759930740000,1.16353,1.1636,1.16325,1.16331
1759930800000,1.16329,1.16352,1.1632,1.16343
1759930860000,1.16342,1.1635,1.1633,1.1633
1759930920000,1.16339,1.1636,1.1633,1.16358
1759930980000,1.1636,1.16382,1.1635,1.1636
1759931040000,1.16373,1.16386,1.1635,1.16354
1759931100000,1.16353,1.16354,1.16304,1.16317
1759931160000,1.1632,1.1632,1.16289,1.16304
1759931220000,1.16303,1.1632,1.1629,1.16303
1759931280000,1.16306,1.1631,1.16288,1.1629
1759931340000,1.16295,1.16301,1.1628,1.16283
1759931400000,1.16283,1.16305,1.16276,1.16303
1759931460000,1.16309,1.16309,1.16273,1.16283
1759931520000,1.16283,1.16316,1.16277,1.16308
1759931580000,1.16306,1.16322,1.16299,1.16312
1759931640000,1.16308,1.16332,1.163,1.16325
1759931700000,1.16324,1.16345,1.16318,1.16339
1759931760000,1.16343,1.16351,1.16317,1.16335
1759931820000,1.16338,1.1635,1.1633,1.16338
1759931880000,1.16341,1.16348,1.1632,1.16346
1759931940000,1.16347,1.16348,1.16318,1.16319
1759932000000,1.16317,1.16318,1.16284,1.16309
1759932060000,1.16309,1.1633,1.16296,1.16297
1759932120000,1.16296,1.16336,1.1629,1.16333
1759932180000,1.16336,1.16363,1.16327,1.16329
1759932240000,1.16331,1.16349,1.16318,1.16321
1759932300000,1.1632,1.1633,1.1629,1.16319
1759932360000,1.16319,1.16326,1.1629,1.16308
1759932420000,1.16305,1.1633,1.16296,1.16329
1759932480000,1.1633,1.1634,1.1631,1.16331
1759932540000,1.16329,1.16337,1.16305,1.16312
1759932600000,1.16313,1.1633,1.16291,1.16326
1759932660000,1.16324,1.16331,1.16308,1.16322
1759932720000,1.16323,1.16334,1.163,1.16329
1759932780000,1.16328,1.1634,1.1632,1.16335
1759932840000,1.16335,1.16355,1.16323,1.16336
1759932900000,1.16328,1.1635,1.1631,1.16321
1759932960000,1.16318,1.16328,1.163,1.16318
1759933020000,1.16321,1.16336,1.1631,1.16319
1759933080000,1.16321,1.16325,1.163,1.16315
1759933140000,1.16313,1.16322,1.16305,1.16317
1759933200000,1.16317,1.1632,1.163,1.16318
1759933260000,1.1632,1.16324,1.16311,1.16319
1759933320000,1.16317,1.16331,1.16314,1.16326
1759933380000,1.16326,1.1634,1.1632,1.16322
1759933440000,1.16327,1.1633,1.16296,1.163
1759933500000,1.16303,1.16308,1.1628,1.16302
1759933560000,1.16302,1.16326,1.163,1.16326
1759933620000,1.16327,1.1634,1.1631,1.16333
1759933680000,1.16333,1.16341,1.1632,1.16335
1759933740000,1.1633,1.16337,1.1631,1.16329
1759933800000,1.16329,1.16335,1.163,1.16325
1759933860000,1.16323,1.16346,1.1632,1.16344
1759933920000,1.16345,1.1635,1.1632,1.16342
1759933980000,1.16338,1.16342,1.1632,1.16332
1759934040000,1.16334,1.16341,1.16319,1.16333
1759934100000,1.16334,1.16336,1.16317,1.16323
1759934160000,1.1633,1.16343,1.1631,1.16341
1759934220000,1.16339,1.16342,1.16329,1.16338
1759934280000,1.16338,1.16341,1.1632,1.16337
1759934340000,1.16336,1.16346,1.1633,1.16344
1759934400000,1.16344,1.1635,1.1633,1.16338
1759934460000,1.16341,1.1635,1.1632,1.1634
1759934520000,1.16348,1.1635,1.1633,1.16334
1759934580000,1.16338,1.1634,1.1631,1.16319
1759934640000,1.16321,1.1633,1.1631,1.16323
1759934700000,1.16325,1.1633,1.16309,1.16321
1759934760000,1.16321,1.1635,1.16316,1.16348
1759934820000,1.1635,1.1636,1.16325,1.16335
1759934880000,1.16329,1.16347,1.16327,1.16339
1759934940000,1.1634,1.16341,1.1631,1.16314
1759935000000,1.16316,1.16318,1.1629,1.163
1759935060000,1.16299,1.16304,1.1627,1.1628
1759935120000,1.16277,1.1629,1.16253,1.16262
1759935180000,1.16262,1.16271,1.1624,1.16261
1759935240000,1.16263,1.16265,1.16232,1.16237
1759935300000,1.16237,1.16238,1.16209,1.16214
1759935360000,1.16213,1.1623,1.1621,1.16213
1759935420000,1.16213,1.16223,1.162,1.16207
1759935480000,1.16208,1.16237,1.16201,1.16233
1759935540000,1.16233,1.16234,1.16208,1.16215
1759935600000,1.16216,1.16217,1.16198,1.1621
1759935660000,1.16209,1.16211,1.1619,1.16206
1759935720000,1.16206,1.16218,1.16196,1.16211
1759935780000,1.16212,1.16213,1.1616,1.16195
1759935840000,1.16196,1.16199,1.1617,1.16179
1759935900000,1.16177,1.16198,1.1616,1.16169
1759935960000,1.16171,1.16181,1.16154,1.16171
1759936020000,1.16169,1.1618,1.1615,1.16155
1759936080000,1.16153,1.1617,1.16144,1.16169
1759936140000,1.16165,1.16171,1.16155,1.16161
1759936200000,1.16159,1.1617,1.16133,1.16134
1759936260000,1.16135,1.1615,1.16134,1.16143
1759936320000,1.16144,1.1615,1.1613,1.16148
1759936380000,1.16148,1.1616,1.1614,1.16148
1759936440000,1.16148,1.16158,1.16135,1.16158
1759936500000,1.16156,1.16158,1.1613,1.16138
1759936560000,1.1614,1.16167,1.1614,1.16167
1759936620000,1.16166,1.1617,1.1615,1.16162
1759936680000,1.16154,1.16166,1.1613,1.16146
1759936740000,1.16146,1.1616,1.1612,1.16133
1759936800000,1.16136,1.1615,1.16116,1.16136
1759936860000,1.16143,1.16143,1.1612,1.16137
1759936920000,1.16136,1.16153,1.1613,1.16149
1759936980000,1.16149,1.1617,1.16143,1.16149
1759937040000,1.16151,1.16173,1.16137,1.16172
1759937100000,1.16172,1.1618,1.1615,1.16159
1759937160000,1.16158,1.16171,1.1615,1.16171
1759937220000,1.16169,1.16174,1.1614,1.16165
1759937280000,1.16163,1.16166,1.1614,1.16166
1759937340000,1.16164,1.16174,1.1616,1.16171
1759937400000,1.16169,1.16177,1.1615,1.16176
1759937460000,1.16174,1.16185,1.16157,1.16182
1759937520000,1.16182,1.16183,1.16142,1.1615
1759937580000,1.16144,1.16153,1.16129,1.1613
1759937640000,1.1613,1.1615,1.1611,1.16129
1759937700000,1.16131,1.16146,1.1611,1.16146
1759937760000,1.16143,1.1615,1.16118,1.16128
1759937820000,1.16126,1.16132,1.1611,1.16124
1759937880000,1.16126,1.16128,1.1611,1.16124
1759937940000,1.16124,1.16129,1.161,1.1611
1759938000000,1.16119,1.16121,1.161,1.16114
1759938060000,1.16115,1.16136,1.1611,1.1613
1759938120000,1.1613,1.1614,1.1611,1.16131
1759938180000,1.1612,1.16131,1.1612,1.16131
1759938240000,1.1613,1.16141,1.16125,1.16134
1759938300000,1.16136,1.1614,1.1612,1.16124
1759938360000,1.16124,1.1614,1.1612,1.16135
1759938420000,1.16137,1.16141,1.16099,1.16112
1759938480000,1.16111,1.16111,1.16085,1.16093
1759938540000,1.16093,1.16094,1.1607,1.16089
1759938600000,1.16089,1.16095,1.1606,1.16087
1759938660000,1.16085,1.16093,1.1607,1.16084
1759938720000,1.16083,1.1609,1.16046,1.16053
1759938780000,1.16053,1.1606,1.16025,1.16033
1759938840000,1.16024,1.16041,1.16022,1.16036
1759938900000,1.16036,1.1605,1.1602,1.16041
1759938960000,1.16043,1.16053,1.16033,1.16053
1759939020000,1.16052,1.16076,1.1604,1.16074
1759939080000,1.16076,1.16081,1.16048,1.16062
1759939140000,1.16059,1.16063,1.1604,1.16056
1759939200000,1.16056,1.16065,1.16046,1.16051
1759939260000,1.16051,1.16067,1.1604,1.16066
1759939320000,1.16061,1.1607,1.1604,1.16051
1759939380000,1.16051,1.16052,1.1603,1.16044
1759939440000,1.16047,1.1606,1.1603,1.1605
1759939500000,1.1605,1.16062,1.1603,1.16049
1759939560000,1.16044,1.1605,1.16029,1.16041
1759939620000,1.16042,1.1605,1.1602,1.16035
1759939680000,1.16035,1.1604,1.1601,1.16015
1759939740000,1.16025,1.1604,1.16013,1.16014
1759939800000,1.16023,1.1604,1.1601,1.16012
1759939860000,1.16019,1.16021,1.16,1.16016
1759939920000,1.16017,1.16023,1.16,1.16011
1759939980000,1.16013,1.1602,1.16,1.16018
1759940040000,1.16018,1.16022,1.16,1.16012
1759940100000,1.1601,1.1602,1.1599,1.16011
1759940160000,1.16004,1.16017,1.16,1.16011
1759940220000,1.16013,1.1602,1.16006,1.16012
1759940280000,1.16014,1.16036,1.16011,1.16028
1759940340000,1.1603,1.16031,1.16015,1.16025
1759940400000,1.16025,1.1604,1.1602,1.16024
1759940460000,1.16024,1.16039,1.1601,1.16035
1759940520000,1.16036,1.16036,1.1602,1.16032
1759940580000,1.16029,1.16031,1.16009,1.16019
1759940640000,1.16018,1.1603,1.16018,1.16026
1759940700000,1.16026,1.16026,1.1601,1.16019
1759940760000,1.1602,1.1602,1.16,1.1601
1759940820000,1.16011,1.1602,1.16,1.16013
1759940880000,1.16016,1.1602,1.16,1.16013
1759940940000,1.16016,1.16018,1.16,1.16011
1759941000000,1.16012,1.16013,1.15989,1.15997
1759941060000,1.15997,1.16015,1.1599,1.15998
1759941120000,1.16001,1.16001,1.15978,1.15994
1759941180000,1.15996,1.15997,1.1597,1.15991
1759941240000,1.15992,1.16007,1.1599,1.16004
1759941300000,1.16006,1.16006,1.15978,1.16
1759941360000,1.1599,1.16,1.1597,1.15986
1759941420000,1.1598,1.16001,1.1598,1.16001
1759941480000,1.16,1.1601,1.1599,1.15999
1759941540000,1.15997,1.16003,1.15994,1.16002
1759941600000,1.16,1.1602,1.1599,1.16012
1759941660000,1.16012,1.16022,1.1599,1.1602
1759941720000,1.16022,1.16036,1.16,1.16036
1759941780000,1.16035,1.16051,1.1601,1.1605
1759941840000,1.16042,1.16048,1.16029,1.16036
1759941900000,1.16037,1.16039,1.1601,1.16028
1759941960000,1.16025,1.16032,1.1601,1.1603
1759942020000,1.1603,1.16041,1.16029,1.16035
1759942080000,1.16037,1.16043,1.1602,1.16035
