timestamp,open,high,low,close
1758723300000,6658.60986328125,6660.2099609375,6655.31982421875,6657.85986328125
1758724200000,6657.72998046875,6659.259765625,6654.39013671875,6657.830078125
1758725100000,6657.91015625,6662.14013671875,6654.18994140625,6655.27978515625
1758726000000,6655.330078125,6657.35986328125,6650.3798828125,6650.419921875
1758726900000,6650.2900390625,6655.4501953125,6650.2900390625,6652.9501953125
1758727800000,6652.81982421875,6653.02001953125,6646.509765625,6647.47021484375
1758728700000,6647.5498046875,6647.5498046875,6628.56005859375,6628.89013671875
1758729600000,6628.8798828125,6631.64990234375,6621.759765625,6625.75
1758730500000,6625.7099609375,6636.3798828125,6622.39990234375,6634.72998046875
1758731400000,6634.740234375,6636.4501953125,6631.830078125,6635.64990234375
1758732300000,6635.41015625,6635.41015625,6630.52001953125,6631.1201171875
1758733200000,6631.10986328125,6642.14013671875,6630.5498046875,6639.0400390625
1758734100000,6639.080078125,6639.77978515625,6635.89990234375,6639.47998046875
1758735000000,6639.5,6643.58984375,6635.47021484375,6635.47021484375
1758735900000,6635.47021484375,6635.5400390625,6630.39013671875,6631.64990234375
1758736800000,6631.669921875,6631.81982421875,6625.75,6630.06982421875
1758737700000,6630.0498046875,6632.4599609375,6628.259765625,6629.830078125
1758738600000,6629.8798828125,6634.7900390625,6628.9501953125,6633.35986328125
1758739500000,6633.3798828125,6637.60986328125,6631.3798828125,6637.0498046875
1758740400000,6637.08984375,6637.2998046875,6632.31005859375,6632.5
1758741300000,6632.509765625,6634.9501953125,6631.759765625,6633.56982421875
1758742200000,6633.68994140625,6635.72021484375,6631.990234375,6632.14990234375
1758743100000,6632.18994140625,6639.740234375,6630.72021484375,6636.68017578125
1758807000000,6608.18994140625,6608.18994140625,6575.0400390625,6577.33984375
1758807900000,6576.83984375,6594.0400390625,6576.2998046875,6582.35986328125
1758808800000,6583.009765625,6608.02978515625,6581.3798828125,6604.72021484375
1758809700000,6604.89013671875,6617.009765625,6604.89013671875,6610.77001953125
1758810600000,6610.7900390625,6615.08984375,6608.240234375,6612.60986328125
1758811500000,6612.5400390625,6616.580078125,6609.47021484375,6613.5
1758812400000,6613.419921875,6613.6201171875,6599.18994140625,6610.8798828125
1758813300000,6610.9501953125,6612.240234375,6598.31982421875,6600.5
1758814200000,6600.3798828125,6618.919921875,6600.3798828125,6617.47021484375
1758815100000,6617.39990234375,6619.0,6613.419921875,6614.8798828125
1758816000000,6614.990234375,6618.18017578125,6612.14990234375,6612.47021484375
1758816900000,6612.52001953125,6616.259765625,6604.8701171875,6605.25
1758817800000,6605.240234375,6614.72021484375,6604.47998046875,6606.39990234375
1758818700000,6606.27978515625,6608.81982421875,6601.8798828125,6604.0400390625
1758819600000,6604.02978515625,6609.1201171875,6601.39990234375,6606.77978515625
1758820500000,6606.81005859375,6607.25,6592.2099609375,6598.7998046875
1758821400000,6598.77978515625,6600.259765625,6588.60986328125,6592.18017578125
1758822300000,6592.2099609375,6592.509765625,6580.9501953125,6581.6201171875
1758823200000,6581.58984375,6585.41015625,6569.22021484375,6585.35986328125
1758824100000,6585.33984375,6596.64990234375,6585.2099609375,6595.60009765625
1758825000000,6595.5,6607.18017578125,6592.5498046875,6603.81005859375
1758825900000,6603.77001953125,6606.4501953125,6598.60009765625,6604.669921875
1758826800000,6604.7001953125,6605.89990234375,6600.81982421875,6602.0498046875
1758827700000,6602.009765625,6603.18994140625,6596.9501953125,6599.8798828125
1758828600000,6599.91015625,6603.9501953125,6596.43017578125,6600.25
1758829500000,6600.259765625,6607.85986328125,6596.509765625,6604.2001953125
1758893400000,6615.3798828125,6642.18994140625,6615.3798828125,6636.1298828125
1758894300000,6636.35986328125,6644.91015625,6631.169921875,6644.91015625
1758895200000,6645.10986328125,6648.97021484375,6619.0,6621.68017578125
1758896100000,6621.6201171875,6622.27001953125,6604.43017578125,6613.2998046875
1758897000000,6613.2900390625,6624.830078125,6607.56005859375,6621.25
1758897900000,6621.25,6622.97998046875,6607.83984375,6610.08984375
1758898800000,6610.31982421875,6615.7998046875,6608.4501953125,6608.6298828125
1758899700000,6608.66015625,6624.56005859375,6606.81005859375,6624.56005859375
1758900600000,6624.490234375,6625.75,6616.58984375,6620.77978515625
1758901500000,6620.75,6622.08984375,6612.740234375,6612.81982421875
1758902400000,6612.8798828125,6617.0,6611.0498046875,6616.35009765625
1758903300000,6616.35986328125,6633.06005859375,6616.22998046875,6630.18017578125
1758904200000,6630.2001953125,6634.7001953125,6626.75,6634.08984375
1758905100000,6634.08984375,6640.25,6631.5498046875,6639.43017578125
1758906000000,6639.3798828125,6642.22021484375,6637.31982421875,6641.56005859375
1758906900000,6641.5,6643.009765625,6638.08984375,6641.740234375
1758907800000,6641.759765625,6642.7001953125,6639.41015625,6641.18994140625
1758908700000,6641.16015625,6641.259765625,6633.740234375,6638.91015625
1758909600000,6638.93994140625,6641.47021484375,6634.169921875,6638.52978515625
1758910500000,6638.6298828125,6645.58984375,6638.58984375,6642.8701171875
1758911400000,6642.89013671875,6646.89990234375,6642.7998046875,6644.419921875
1758912300000,6644.3798828125,6645.25,6640.759765625,6644.39013671875
1758913200000,6644.3798828125,6645.25,6640.14013671875,6640.41015625
1758914100000,6640.419921875,6644.18017578125,6639.0400390625,6641.830078125
1758915000000,6641.83984375,6642.16015625,6639.3798828125,6639.91015625
1758915900000,6639.85986328125,6644.7900390625,6637.27978515625,6643.5400390625
1759152600000,6661.580078125,6671.89990234375,6661.580078125,6668.919921875
1759153500000,6668.85009765625,6672.22998046875,6666.14990234375,6671.08984375
1759154400000,6670.919921875,6677.31005859375,6666.52001953125,6672.25
1759155300000,6672.14990234375,6675.259765625,6665.72998046875,6673.1298828125
1759156200000,6673.16015625,6676.22998046875,6670.830078125,6675.81982421875
1759157100000,6675.8798828125,6677.27001953125,6668.81982421875,6670.27978515625
1759158000000,6670.169921875,6671.68994140625,6663.02001953125,6663.27978515625
1759158900000,6663.169921875,6665.2998046875,6658.31982421875,6661.47998046875
1759159800000,6661.4501953125,6662.2998046875,6655.60009765625,6661.0498046875
1759160700000,6661.0,6661.18017578125,6653.89013671875,6657.85009765625
1759161600000,6657.990234375,6663.31005859375,6654.759765625,6662.64990234375
1759162500000,6662.68994140625,6663.02978515625,6656.18017578125,6660.22021484375
1759163400000,6660.2099609375,6662.419921875,6656.60009765625,6656.75
1759164300000,6656.7001953125,6658.0498046875,6654.16015625,6656.06982421875
1759165200000,6656.080078125,6656.2099609375,6649.35986328125,6650.93017578125
1759166100000,6650.91015625,6653.7001953125,6649.35986328125,6650.89990234375
1759167000000,6650.93017578125,6652.10986328125,6647.93017578125,6651.22998046875
1759167900000,6651.10986328125,6656.080078125,6650.580078125,6655.0400390625
1759168800000,6655.080078125,6658.5400390625,6654.52978515625,6658.240234375
1759169700000,6658.22998046875,6661.35986328125,6657.72998046875,6660.39990234375
1759170600000,6660.43994140625,6661.25,6656.5,6658.27978515625
1759171500000,6658.259765625,6660.330078125,6657.580078125,6658.68994140625
1759172400000,6658.75,6658.81005859375,6649.9599609375,6650.47998046875
1759173300000,6650.509765625,6653.669921875,6644.490234375,6651.35986328125
1759174200000,6651.5,6659.39013671875,6651.47998046875,6657.97998046875
1759175100000,6657.97021484375,6663.2099609375,6656.7001953125,6661.7099609375
1759239000000,6656.18994140625,6658.06982421875,6646.4599609375,6655.89013671875
1759239900000,6655.97021484375,6658.2099609375,6644.990234375,6657.93017578125
1759240800000,6657.919921875,6661.56982421875,6647.580078125,6651.85009765625
1759241700000,6651.8701171875,6658.60009765625,6651.169921875,6653.18017578125
1759242600000,6653.259765625,6657.31005859375,6641.72998046875,6648.31005859375
1759243500000,6648.27001953125,6658.22021484375,6648.27001953125,6657.10009765625
1759244400000,6657.18017578125,6660.52978515625,6653.39013671875,6653.5
1759245300000,6653.43017578125,6654.35009765625,6641.0,6646.759765625
1759246200000,6646.759765625,6651.330078125,6643.97998046875,6645.2900390625
1759247100000,6645.3701171875,6656.72021484375,6645.3701171875,6655.169921875
1759248000000,6655.169921875,6656.419921875,6651.5,6652.75
1759248900000,6652.72021484375,6665.14990234375,6652.14013671875,6658.7001953125
1759249800000,6658.75,6661.27978515625,6657.97021484375,6661.2099609375
1759250700000,6661.2998046875,6661.3798828125,6651.35986328125,6653.2099609375
1759251600000,6653.25,6653.68017578125,6646.18994140625,6648.89990234375
1759252500000,6648.91015625,6650.41015625,6642.7099609375,6645.97021484375
1759253400000,6645.93017578125,6648.35009765625,6642.89013671875,6646.68994140625
1759254300000,6646.669921875,6655.4599609375,6646.64990234375,6649.83984375
1759255200000,6649.89990234375,6662.419921875,6649.240234375,6661.7998046875
1759256100000,6661.81982421875,6665.009765625,6660.35009765625,6663.9501953125
1759257000000,6664.0,6668.1298828125,6661.58984375,6668.06005859375
1759257900000,6667.9599609375,6670.97021484375,6667.10009765625,6669.18017578125
1759258800000,6669.14990234375,6673.419921875,6669.02001953125,6671.3701171875
1759259700000,6671.39013671875,6679.97021484375,6669.8798828125,6678.81005859375
1759260600000,6678.81005859375,6682.10009765625,6673.759765625,6674.9501953125
1759261500000,6675.06982421875,6691.25,6675.06982421875,6687.06005859375
1759325400000,6664.919921875,6678.93017578125,6658.18994140625,6678.10986328125
1759326300000,6678.080078125,6678.08984375,6656.2001953125,6662.35009765625
1759327200000,6662.080078125,6672.31005859375,6659.85009765625,6671.60986328125
1759328100000,6671.72998046875,6682.6298828125,6671.240234375,6680.81005859375
1759329000000,6680.72021484375,6685.52001953125,6678.490234375,6680.22998046875
1759329900000,6680.2900390625,6683.89990234375,6678.72021484375,6683.33984375
1759330800000,6683.35009765625,6688.22998046875,6682.66015625,6686.75
1759331700000,6686.75,6689.64990234375,6683.52001953125,6688.56982421875
1759332600000,6688.5,6695.47021484375,6688.3798828125,6695.0
1759333500000,6695.0498046875,6697.18017578125,6694.85986328125,6695.60009765625
1759334400000,6695.6298828125,6697.1201171875,6693.9599609375,6695.5400390625
1759335300000,6695.580078125,6697.10009765625,6691.66015625,6694.68994140625
1759336200000,6694.60009765625,6695.990234375,6691.68994140625,6692.2099609375
1759337100000,6692.14990234375,6694.60009765625,6690.06005859375,6694.58984375
1759338000000,6694.509765625,6700.39990234375,6693.68017578125,6698.7099609375
1759338900000,6698.72998046875,6705.81982421875,6698.60009765625,6704.43017578125
1759339800000,6704.509765625,6704.91015625,6701.39990234375,6702.919921875
1759340700000,6702.93994140625,6704.9501953125,6701.2001953125,6704.81005859375
1759341600000,6704.669921875,6711.509765625,6704.22998046875,6711.08984375
1759342500000,6711.02978515625,6714.10009765625,6710.5400390625,6712.64013671875
1759343400000,6712.64013671875,6717.31982421875,6712.3701171875,6716.56982421875
1759344300000,6716.580078125,6718.2099609375,6715.35009765625,6716.080078125
1759345200000,6716.0498046875,6718.47998046875,6713.8701171875,6715.58984375
1759346100000,6715.759765625,6716.47021484375,6712.0,6715.72021484375
1759347000000,6715.68994140625,6717.5400390625,6712.7998046875,6712.7998046875
1759347900000,6712.7998046875,6715.97998046875,6710.7099609375,6710.919921875
1759411800000,6731.31005859375,6731.93994140625,6713.66015625,6715.080078125
1759412700000,6714.89990234375,6721.16015625,6711.759765625,6719.419921875
1759413600000,6720.47998046875,6720.47998046875,6709.60986328125,6711.56982421875
1759414500000,6711.58984375,6714.33984375,6707.759765625,6711.5498046875
1759415400000,6711.6201171875,6714.669921875,6706.89990234375,6707.93017578125
1759416300000,6707.8798828125,6708.419921875,6699.990234375,6700.41015625
1759417200000,6700.490234375,6706.009765625,6695.06982421875,6699.259765625
1759418100000,6699.31982421875,6704.25,6697.2001953125,6701.509765625
1759419000000,6701.509765625,6701.81005859375,6693.22998046875,6698.419921875
1759419900000,6698.2998046875,6708.97021484375,6697.10986328125,6708.27978515625
1759420800000,6708.22998046875,6708.22998046875,6701.52978515625,6705.06005859375
1759421700000,6705.1201171875,6707.52001953125,6703.81982421875,6706.72021484375
1759422600000,6706.6298828125,6708.10986328125,6700.91015625,6703.9599609375
1759423500000,6703.9501953125,6710.7900390625,6703.83984375,6709.60009765625
1759424400000,6709.60009765625,6710.10009765625,6704.97998046875,6710.02001953125
1759425300000,6709.9599609375,6711.7900390625,6707.58984375,6710.41015625
1759426200000,6710.35009765625,6715.7998046875,6708.89990234375,6713.41015625
1759427100000,6713.419921875,6715.02001953125,6711.7001953125,6714.43017578125
1759428000000,6714.509765625,6720.41015625,6714.0498046875,6719.31982421875
1759428900000,6719.41015625,6722.02978515625,6718.8798828125,6721.4599609375
1759429800000,6721.47998046875,6722.68017578125,6719.27001953125,6720.68994140625
1759430700000,6720.669921875,6721.08984375,6717.93994140625,6719.31982421875
1759431600000,6719.2900390625,6721.7001953125,6718.8701171875,6719.7998046875
1759432500000,6719.75,6721.22998046875,6717.85986328125,6720.08984375
1759433400000,6720.10009765625,6720.14990234375,6714.64990234375,6716.93017578125
1759434300000,6716.8798828125,6718.18994140625,6712.81982421875,6715.7998046875
1759498200000,6722.14013671875,6738.259765625,6722.14013671875,6733.1298828125
1759499100000,6733.10986328125,6740.68017578125,6730.83984375,6732.419921875
1759500000000,6731.6298828125,6733.18017578125,6724.5,6731.06982421875
1759500900000,6731.06005859375,6739.8701171875,6730.97998046875,6738.27001953125
1759501800000,6738.18994140625,6747.18017578125,6737.6201171875,6745.18994140625
1759502700000,6745.2001953125,6747.509765625,6743.16015625,6746.02978515625
1759503600000,6746.0,6746.0,6740.490234375,6742.3798828125
1759504500000,6742.43994140625,6743.93994140625,6740.1201171875,6742.27978515625
1759505400000,6742.27978515625,6744.10009765625,6738.52001953125,6741.43017578125
1759506300000,6741.56982421875,6750.35009765625,6740.419921875,6749.22021484375
1759507200000,6749.14013671875,6750.85009765625,6747.43994140625,6749.35009765625
1759508100000,6749.39990234375,6750.8701171875,6746.5498046875,6748.8798828125
1759509000000,6748.81005859375,6749.43994140625,6746.06982421875,6746.83984375
1759509900000,6747.02001953125,6748.240234375,6744.2998046875,6746.60009765625
1759510800000,6746.56005859375,6746.56005859375,6728.2900390625,6738.830078125
1759511700000,6738.89013671875,6738.89013671875,6727.919921875,6728.14013671875
1759512600000,6728.08984375,6733.58984375,6723.6298828125,6724.169921875
1759513500000,6724.18017578125,6725.0,6705.669921875,6716.22021484375
1759514400000,6716.169921875,6719.490234375,6706.8701171875,6717.2001953125
1759515300000,6717.1298828125,6731.18017578125,6716.8798828125,6729.740234375
1759516200000,6729.759765625,6730.7900390625,6721.02978515625,6723.490234375
1759517100000,6723.47998046875,6723.7099609375,6717.39990234375,6722.830078125
1759518000000,6722.81982421875,6726.75,6720.85986328125,6722.81005859375
1759518900000,6722.81982421875,6723.93994140625,6719.16015625,6720.6298828125
1759519800000,6720.56982421875,6726.2001953125,6719.39990234375,6722.35986328125
1759520700000,6722.4599609375,6724.43017578125,6712.669921875,6715.85986328125
1759757400000,6733.85986328125,6738.75,6723.47998046875,6726.169921875
1759758300000,6726.47998046875,6731.759765625,6722.52001953125,6723.10986328125
1759759200000,6723.2099609375,6727.14990234375,6717.77978515625,6726.7998046875
1759760100000,6726.97021484375,6731.0,6725.81005859375,6728.990234375
1759761000000,6728.93994140625,6732.6201171875,6725.85009765625,6729.18017578125
1759761900000,6729.39013671875,6732.47021484375,6727.02978515625,6731.330078125
1759762800000,6731.4599609375,6735.7900390625,6730.81982421875,6733.47021484375
1759763700000,6733.47998046875,6737.990234375,6733.27001953125,6735.39013671875
1759764600000,6735.509765625,6738.580078125,6734.919921875,6738.18017578125
1759765500000,6738.16015625,6743.60986328125,6738.16015625,6742.759765625
1759766400000,6742.830078125,6743.3701171875,6737.2099609375,6738.2099609375
1759767300000,6738.18994140625,6742.83984375,6737.60986328125,6742.47021484375
1759768200000,6742.419921875,6742.5498046875,6738.1298828125,6739.39990234375
1759769100000,6739.5498046875,6742.22998046875,6739.5,6741.39013671875
1759770000000,6741.419921875,6741.93994140625,6737.52001953125,6739.97021484375
1759770900000,6739.7998046875,6747.6298828125,6737.509765625,6745.02001953125
1759771800000,6745.02001953125,6746.5400390625,6742.27001953125,6742.47998046875
1759772700000,6742.31005859375,6748.18017578125,6742.31005859375,6747.7001953125
1759773600000,6747.490234375,6749.0400390625,6745.16015625,6746.33984375
1759774500000,6746.25,6748.35009765625,6745.31005859375,6746.75
1759775400000,6746.81005859375,6749.52001953125,6745.14013671875,6745.91015625
1759776300000,6745.9599609375,6747.64990234375,6744.2998046875,6745.509765625
1759777200000,6745.56005859375,6745.93017578125,6743.56982421875,6744.419921875
1759778100000,6744.47998046875,6744.66015625,6740.4501953125,6741.43994140625
1759779000000,6741.39013671875,6743.41015625,6740.240234375,6742.7900390625
1759779900000,6742.60986328125,6745.080078125,6739.6201171875,6740.2900390625
1759843800000,6746.14013671875,6754.490234375,6746.14013671875,6749.52001953125
1759844700000,6749.490234375,6750.1201171875,6743.85009765625,6745.240234375
1759845600000,6745.759765625,6747.27978515625,6740.60986328125,6742.97021484375
1759846500000,6742.77978515625,6745.14990234375,6736.4599609375,6736.68994140625
1759847400000,6736.740234375,6739.9599609375,6731.85986328125,6733.85009765625
1759848300000,6733.8798828125,6736.2001953125,6729.8701171875,6732.68017578125
1759849200000,6732.7099609375,6733.830078125,6710.9599609375,6719.16015625
1759850100000,6718.97998046875,6723.259765625,6713.3701171875,6715.60009765625
1759851000000,6715.60986328125,6716.77978515625,6703.2900390625,6708.81982421875
1759851900000,6708.830078125,6709.1298828125,6699.9599609375,6706.10009765625
1759852800000,6706.25,6711.66015625,6702.33984375,6702.8701171875
1759853700000,6702.77001953125,6711.64013671875,6700.43017578125,6707.77978515625
1759854600000,6707.72998046875,6719.2099609375,6707.580078125,6715.330078125
1759855500000,6715.419921875,6715.89990234375,6705.68017578125,6707.22021484375
1759856400000,6707.22998046875,6717.3798828125,6706.18017578125,6715.08984375
1759857300000,6715.06982421875,6716.4599609375,6711.52978515625,6713.47021484375
1759858200000,6713.43994140625,6713.43994140625,6707.7001953125,6712.759765625
1759859100000,6712.7900390625,6715.919921875,6707.06005859375,6707.18994140625
1759860000000,6707.2099609375,6712.91015625,6702.18017578125,6709.97021484375
1759860900000,6710.0498046875,6712.2099609375,6707.509765625,6709.64990234375
1759861800000,6709.7998046875,6713.5498046875,6709.1201171875,6712.16015625
1759862700000,6712.1201171875,6714.5400390625,6710.75,6714.35009765625
1759863600000,6714.39990234375,6715.16015625,6709.68017578125,6711.06982421875
1759864500000,6710.9501953125,6711.93017578125,6709.10009765625,6709.7001953125
1759865400000,6709.7001953125,6716.6298828125,6709.25,6716.6298828125
1759866300000,6716.669921875,6717.5498046875,6711.4599609375,6714.27978515625
1759930200000,6723.8701171875,6730.16015625,6718.08984375,6720.830078125
1759931100000,6720.97998046875,6729.31005859375,6720.97998046875,6726.5400390625
1759932000000,6726.5498046875,6742.77001953125,6726.2998046875,6740.81982421875
1759932900000,6740.7900390625,6742.77001953125,6735.31982421875,6742.490234375
1759933800000,6742.580078125,6745.43017578125,6739.81982421875,6740.68017578125
1759934700000,6740.60986328125,6742.39013671875,6737.27978515625,6741.41015625
1759935600000,6741.4501953125,6745.9599609375,6741.0498046875,6744.9599609375
1759936500000,6744.93994140625,6751.08984375,6744.10009765625,6749.419921875
1759937400000,6749.4501953125,6750.419921875,6747.6298828125,6749.240234375
1759938300000,6749.27978515625,6754.009765625,6749.27978515625,6752.10986328125
1759939200000,6752.2900390625,6754.06982421875,6750.7998046875,6753.89990234375
1759940100000,6753.85009765625,6754.91015625,6749.41015625,6750.43994140625
1759941000000,6750.43017578125,6751.64990234375,6748.580078125,6749.39990234375
1759941900000,6749.5,6750.97998046875,6746.35009765625,6750.97021484375
1759942800000,6750.97998046875,6752.1201171875,6748.7998046875,6751.240234375
1759943700000,6751.2900390625,6754.22021484375,6751.02001953125,6753.2998046875
1759944600000,6753.35986328125,6754.14990234375,6750.2900390625,6750.58984375
1759945500000,6750.56005859375,6754.0,6749.669921875,6751.02978515625
1759946400000,6750.97998046875,6755.2001953125,6749.43994140625,6753.68017578125
1759947300000,6753.66015625,6755.31005859375,6751.919921875,6752.18017578125
1759948200000,6752.240234375,6752.77001953125,6748.35009765625,6748.3701171875
1759949100000,6748.3701171875,6748.52978515625,6745.77001953125,6746.5498046875
1759950000000,6746.39013671875,6750.5400390625,6745.56005859375,6750.5400390625
1759950900000,6750.5498046875,6753.9599609375,6750.2001953125,6753.1298828125
1759951800000,6753.10986328125,6753.60986328125,6750.509765625,6751.240234375
1759952700000,6751.14990234375,6755.64013671875,6750.64990234375,6753.580078125
1760016600000,6760.5,6764.580078125,6750.43017578125,6750.72998046875
1760017500000,6750.77978515625,6754.5,6739.3798828125,6743.27978515625
1760018400000,6742.2900390625,6745.8701171875,6737.919921875,6744.1201171875
1760019300000,6743.990234375,6744.2001953125,6735.18017578125,6735.89013671875
1760020200000,6735.91015625,6735.91015625,6726.169921875,6726.58984375
1760021100000,6726.509765625,6738.580078125,6723.740234375,6737.02978515625
1760022000000,6737.16015625,6740.259765625,6736.06982421875,6739.2900390625
1760022900000,6739.2900390625,6742.64013671875,6730.64013671875,6731.56982421875
1760023800000,6731.490234375,6731.990234375,6724.47021484375,6728.009765625
1760024700000,6728.02001953125,6738.72021484375,6728.009765625,6737.43017578125
1760025600000,6737.3701171875,6739.77978515625,6735.240234375,6736.009765625
1760026500000,6735.81982421875,6737.75,6729.85009765625,6733.72998046875
1760027400000,6733.72021484375,6734.85986328125,6725.990234375,6729.93017578125
1760028300000,6730.02978515625,6734.77001953125,6720.41015625,6721.43994140625
1760029200000,6721.490234375,6726.7900390625,6718.66015625,6722.259765625
1760030100000,6722.259765625,6724.240234375,6717.52001953125,6718.4599609375
1760031000000,6718.4501953125,6727.22021484375,6716.169921875,6723.6298828125
1760031900000,6723.64013671875,6727.33984375,6722.330078125,6726.22998046875
1760032800000,6726.16015625,6726.3701171875,6717.58984375,6721.77001953125
1760033700000,6721.77978515625,6727.22021484375,6721.06982421875,6722.080078125
1760034600000,6722.06982421875,6723.25,6719.64990234375,6721.669921875
1760035500000,6721.669921875,6724.5,6719.169921875,6723.1201171875
1760036400000,6723.10986328125,6728.35009765625,6722.22021484375,6726.240234375
1760037300000,6726.27001953125,6730.490234375,6723.93994140625,6729.1201171875
1760038200000,6729.10009765625,6733.18994140625,6728.39990234375,6733.08984375
1760039100000,6733.10009765625,6736.4501953125,6730.1201171875,6734.91015625
1760103000000,6740.490234375,6758.97021484375,6740.490234375,6758.509765625
1760103900000,6758.68017578125,6762.39990234375,6747.72998046875,6753.68017578125
1760104800000,6752.14990234375,6755.06005859375,6745.0,6747.60986328125
1760105700000,6747.66015625,6753.490234375,6740.93017578125,6748.259765625
1760106600000,6748.33984375,6750.93017578125,6744.18994140625,6747.740234375
1760107500000,6748.009765625,6753.3798828125,6702.259765625,6712.85986328125
1760108400000,6713.4501953125,6713.4501953125,6675.14013671875,6698.91015625
1760109300000,6698.7900390625,6701.8701171875,6643.72021484375,6646.7099609375
1760110200000,6646.47998046875,6652.64013671875,6618.10009765625,6652.64013671875
1760111100000,6652.33984375,6662.0,6631.31982421875,6640.740234375
1760112000000,6640.669921875,6642.89013671875,6625.7001953125,6641.8701171875
1760112900000,6641.81005859375,6648.330078125,6628.2900390625,6638.3701171875
1760113800000,6638.4599609375,6648.7998046875,6628.009765625,6630.06982421875
1760114700000,6630.14013671875,6633.35986328125,6611.509765625,6613.85009765625
1760115600000,6613.68017578125,6616.990234375,6600.3701171875,6603.27001953125
1760116500000,6603.240234375,6621.02001953125,6602.58984375,6620.10986328125
1760117400000,6620.0498046875,6630.91015625,6616.64990234375,6620.9599609375
1760118300000,6621.10009765625,6621.740234375,6610.85986328125,6618.35009765625
1760119200000,6618.2998046875,6618.9599609375,6609.31005859375,6617.47021484375
1760120100000,6617.419921875,6623.10986328125,6610.2900390625,6613.89990234375
1760121000000,6613.919921875,6616.72998046875,6601.72998046875,6601.72998046875
1760121900000,6601.77001953125,6607.009765625,6590.7900390625,6594.490234375
1760122800000,6594.56982421875,6603.9599609375,6585.52978515625,6588.08984375
1760123700000,6588.06982421875,6594.3701171875,6578.0498046875,6581.77001953125
1760124600000,6581.85009765625,6585.169921875,6563.6201171875,6582.25
1760125500000,6582.39990234375,6589.77001953125,6550.77978515625,6552.7998046875
1760362200000,6622.52978515625,6639.35009765625,6620.7099609375,6634.08984375
1760363100000,6634.08984375,6652.5400390625,6627.169921875,6651.68017578125
1760364000000,6651.419921875,6654.8798828125,6642.93994140625,6645.27978515625
1760364900000,6645.2001953125,6650.169921875,6624.47021484375,6631.740234375
1760365800000,6631.81982421875,6647.64013671875,6625.759765625,6638.35986328125
1760366700000,6638.4501953125,6641.2099609375,6622.490234375,6625.06982421875
1760367600000,6625.08984375,6638.9599609375,6621.169921875,6638.02978515625
1760368500000,6638.08984375,6651.58984375,6637.81005859375,6649.56982421875
1760369400000,6649.64990234375,6653.919921875,6645.4599609375,6646.080078125
1760370300000,6645.990234375,6654.08984375,6645.990234375,6652.830078125
1760371200000,6652.85986328125,6657.22998046875,6650.259765625,6656.7900390625
1760372100000,6656.7998046875,6661.2001953125,6650.83984375,6657.47021484375
1760373000000,6657.64013671875,6661.85986328125,6653.4599609375,6655.740234375
1760373900000,6655.72998046875,6666.14013671875,6653.6201171875,6665.41015625
1760374800000,6665.419921875,6668.68017578125,6657.240234375,6658.27978515625
1760375700000,6658.27978515625,6660.0400390625,6652.89013671875,6654.3798828125
1760376600000,6654.3701171875,6656.02001953125,6650.009765625,6650.27978515625
1760377500000,6650.39990234375,6655.33984375,6647.08984375,6655.33984375
1760378400000,6655.5,6660.0498046875,6654.77001953125,6657.27001953125
1760379300000,6657.27001953125,6663.2900390625,6657.27001953125,6662.81982421875
1760380200000,6662.89013671875,6665.7900390625,6650.830078125,6653.72021484375
1760381100000,6653.77978515625,6653.83984375,6641.919921875,6643.43994140625
1760382000000,6643.5,6649.64990234375,6640.27001953125,6644.60009765625
1760382900000,6644.60009765625,6656.06005859375,6643.9501953125,6651.06005859375
1760383800000,6651.0400390625,6658.02001953125,6649.740234375,6657.08984375
1760384700000,6657.06005859375,6659.31005859375,6651.64013671875,6653.91015625
1760448600000,6602.490234375,6602.490234375,6556.02001953125,6558.31005859375
1760449500000,6558.41015625,6591.2099609375,6555.06982421875,6590.81982421875
1760450400000,6590.2900390625,6604.9501953125,6588.419921875,6604.7900390625
1760451300000,6604.89990234375,6621.68994140625,6600.9501953125,6621.0400390625
1760452200000,6621.02001953125,6625.2001953125,6613.75,6621.14013671875
1760453100000,6621.10986328125,6625.2001953125,6614.2001953125,6620.0
1760454000000,6620.009765625,6633.35986328125,6620.009765625,6624.0400390625
1760454900000,6623.93994140625,6626.7998046875,6618.419921875,6619.3701171875
1760455800000,6619.39990234375,6637.35009765625,6619.27978515625,6635.97998046875
1760456700000,6635.97021484375,6652.6298828125,6635.97021484375,6646.52001953125
1760457600000,6646.509765625,6648.27001953125,6637.64013671875,6643.18994140625
1760458500000,6643.2900390625,6661.27978515625,6642.77001953125,6659.43994140625
1760459400000,6659.52978515625,6669.89990234375,6659.14013671875,6668.89990234375
1760460300000,6668.7998046875,6678.43994140625,6666.6201171875,6666.6201171875
1760461200000,6666.64013671875,6674.7900390625,6659.89013671875,6672.0400390625
1760462100000,6672.08984375,6677.91015625,6669.2001953125,6675.64013671875
1760463000000,6675.669921875,6677.3798828125,6666.56005859375,6675.6298828125
1760463900000,6675.7001953125,6680.7001953125,6673.27978515625,6673.830078125
1760464800000,6673.830078125,6676.240234375,6669.52978515625,6673.72998046875
1760465700000,6673.64990234375,6676.02001953125,6668.89013671875,6674.16015625
1760466600000,6674.14990234375,6675.81982421875,6667.85009765625,6669.83984375
1760467500000,6669.830078125,6674.490234375,6669.240234375,6671.60986328125
1760468400000,6671.6201171875,6676.259765625,6669.419921875,6670.4501953125
