Timestamp,Open,High,Low,Close
2025-01-15 23:00,2694.15,2695.97,2693.25,2695.47
2025-01-15 23:30,2695.46,2696.51,2694.25,2696.22
2025-01-16 00:00,2696.33,2697.55,2694.82,2695.01
2025-01-16 00:30,2695.0,2696.74,2694.09,2696.28
2025-01-16 02:00,2695.01,2697.31,2693.69,2696.09
2025-01-16 02:30,2695.77,2696.02,2693.85,2694.95
2025-01-16 03:00,2694.95,2698.27,2692.55,2696.46
2025-01-16 03:30,2696.24,2697.6,2694.57,2695.36
2025-01-16 04:00,2695.37,2700.08,2694.62,2699.79
2025-01-16 04:30,2699.89,2702.15,2695.48,2696.16
2025-01-16 05:00,2696.31,2698.15,2695.19,2696.57
2025-01-16 05:30,2696.57,2697.97,2695.76,2697.52
2025-01-16 06:00,2697.42,2697.94,2695.8,2696.63
2025-01-16 06:30,2696.6,2698.59,2696.3,2697.31
2025-01-16 07:00,2697.26,2698.14,2696.82,2697.06
2025-01-16 07:30,2697.09,2698.14,2696.82,2697.5
2025-01-16 08:00,2697.51,2697.56,2694.52,2694.78
2025-01-16 08:30,2694.65,2695.83,2693.66,2694.6
2025-01-16 09:00,2694.64,2695.39,2690.03,2691.9
2025-01-16 09:30,2691.86,2694.75,2691.43,2693.86
2025-01-16 10:00,2693.86,2698.91,2693.18,2697.16
2025-01-16 10:30,2697.12,2699.91,2696.17,2698.35
2025-01-16 11:00,2698.48,2703.27,2697.14,2701.36
2025-01-16 11:30,2701.52,2701.52,2697.56,2698.92
2025-01-16 12:00,2699.05,2705.88,2697.51,2705.19
2025-01-16 12:30,2705.11,2706.11,2703.12,2705.22
2025-01-16 13:00,2705.27,2708.57,2704.66,2707.27
2025-01-16 13:30,2707.2,2708.26,2705.19,2707.79
2025-01-16 14:00,2707.91,2709.48,2706.55,2709.06
2025-01-16 14:30,2709.12,2711.04,2706.15,2706.39
2025-01-16 15:00,2706.3,2707.35,2702.29,2702.48
2025-01-16 15:30,2702.48,2705.46,2700.27,2703.61
2025-01-16 16:00,2703.61,2711.75,2701.4,2710.09
2025-01-16 16:30,2712.06,2718.23,2709.78,2715.24
2025-01-16 17:00,2715.27,2718.4,2714.04,2716.2
2025-01-16 17:30,2716.14,2719.34,2712.95,2718.7
2025-01-16 18:00,2718.7,2719.52,2712.74,2717.52
2025-01-16 18:30,2717.71,2719.74,2712.61,2716.91
2025-01-16 19:00,2717.05,2720.18,2716.78,2718.3
2025-01-16 19:30,2718.42,2722.39,2717.8,2720.3
2025-01-16 20:00,2720.4,2723.01,2719.4,2722.18
2025-01-16 20:30,2722.16,2724.76,2721.11,2721.78
2025-01-16 21:00,2721.85,2723.29,2717.7,2717.87
2025-01-16 21:30,2717.99,2718.81,2714.7,2715.22
2025-01-16 22:00,2715.24,2717.13,2715.03,2715.59
2025-01-16 22:30,2715.59,2716.11,2714.78,2715.31
2025-01-16 23:00,2715.19,2716.75,2714.36,2715.62
2025-01-16 23:30,2715.65,2717.05,2715.05,2715.63
2025-01-17 00:00,2715.62,2715.83,2712.37,2712.75
2025-01-17 00:30,2712.82,2714.6,2712.44,2714.26
2025-01-17 02:00,2714.44,2715.01,2713.32,2713.58
2025-01-17 02:30,2713.55,2714.96,2712.49,2714.69
2025-01-17 03:00,2714.69,2715.53,2713.74,2714.05
2025-01-17 03:30,2714.03,2716.15,2714.03,2714.72
2025-01-17 04:00,2714.73,2714.83,2709.88,2710.28
2025-01-17 04:30,2710.25,2714.77,2710.19,2714.65
2025-01-17 05:00,2714.74,2716.65,2713.92,2715.02
2025-01-17 05:30,2715.01,2716.98,2714.71,2715.85
2025-01-17 06:00,2715.65,2717.38,2714.54,2715.63
2025-01-17 06:30,2715.66,2716.02,2714.7,2715.49
2025-01-17 07:00,2715.47,2716.54,2714.73,2715.49
2025-01-17 07:30,2715.53,2715.67,2714.19,2714.73
2025-01-17 08:00,2714.77,2715.57,2713.36,2713.81
2025-01-17 08:30,2713.81,2714.02,2711.19,2711.68
2025-01-17 09:00,2711.69,2713.34,2710.58,2711.66
2025-01-17 09:30,2711.61,2713.2,2710.7,2712.57
2025-01-17 10:00,2712.57,2714.64,2711.58,2712.08
2025-01-17 10:30,2712.05,2713.43,2708.65,2710.54
2025-01-17 11:00,2710.63,2711.29,2709.55,2710.6
2025-01-17 11:30,2710.79,2712.97,2709.54,2711.7
2025-01-17 12:00,2711.54,2712.04,2705.76,2706.25
2025-01-17 12:30,2706.19,2708.56,2703.89,2704.73
2025-01-17 13:00,2704.67,2706.07,2703.72,2705.96
2025-01-17 13:30,2705.76,2706.15,2702.82,2704.01
2025-01-17 14:00,2704.0,2707.21,2703.51,2705.63
2025-01-17 14:30,2705.58,2708.73,2704.18,2708.06
2025-01-17 15:00,2708.13,2710.56,2707.05,2709.8
2025-01-17 15:30,2709.78,2711.87,2709.28,2711.09
2025-01-17 16:00,2711.0,2712.12,2706.02,2708.02
2025-01-17 16:30,2707.66,2709.02,2704.49,2704.9
2025-01-17 17:00,2704.72,2707.84,2703.68,2705.9
2025-01-17 17:30,2705.36,2712.47,2702.69,2711.8
2025-01-17 18:00,2711.44,2714.86,2710.09,2712.95
2025-01-17 18:30,2712.91,2715.03,2711.37,2714.31
2025-01-17 19:00,2714.33,2716.85,2713.62,2714.88
2025-01-17 19:30,2714.88,2717.29,2714.32,2716.12
2025-01-17 20:00,2716.05,2716.6,2710.67,2711.48
2025-01-17 20:30,2711.45,2713.47,2711.44,2712.54
2025-01-17 21:00,2712.66,2713.28,2708.23,2708.47
2025-01-17 21:30,2708.37,2709.12,2705.44,2705.56
2025-01-17 22:00,2705.75,2707.17,2704.47,2706.6
2025-01-17 22:30,2706.61,2706.7,2702.86,2703.19
2025-01-17 23:00,2703.17,2703.55,2699.8,2702.58
2025-01-17 23:30,2702.56,2704.18,2700.27,2700.71
2025-01-18 00:00,2700.45,2701.64,2698.47,2701.44
2025-01-18 00:30,2701.52,2703.04,2701.21,2702.92
2025-01-20 02:00,2703.09,2703.79,2691.22,2692.64
2025-01-20 02:30,2692.45,2698.22,2692.23,2696.48
2025-01-20 03:00,2696.48,2696.48,2693.51,2694.06
2025-01-20 03:30,2694.05,2695.35,2692.67,2694.46
2025-01-20 04:00,2694.46,2694.46,2689.26,2693.08
2025-01-20 04:30,2693.18,2695.93,2690.43,2693.73
2025-01-20 05:00,2693.87,2696.77,2693.61,2696.04
2025-01-20 05:30,2696.11,2698.0,2695.87,2697.45
2025-01-20 06:00,2697.51,2701.13,2697.43,2700.95
2025-01-20 06:30,2700.95,2704.03,2700.84,2703.61
2025-01-20 07:00,2703.69,2704.44,2702.59,2702.93
2025-01-20 07:30,2702.72,2706.53,2702.21,2705.98
2025-01-20 08:00,2705.89,2706.42,2705.01,2706.17
2025-01-20 08:30,2706.29,2707.53,2703.67,2707.4
2025-01-20 09:00,2707.37,2709.76,2706.63,2709.06
2025-01-20 09:30,2709.09,2713.76,2708.29,2711.31
2025-01-20 10:00,2711.25,2711.85,2705.5,2706.12
2025-01-20 10:30,2706.1,2706.73,2702.88,2703.53
2025-01-20 11:00,2703.68,2706.45,2702.99,2703.84
2025-01-20 11:30,2704.09,2707.94,2703.66,2706.95
2025-01-20 12:00,2706.78,2708.81,2703.04,2706.53
2025-01-20 12:30,2706.55,2707.65,2704.63,2706.14
2025-01-20 13:00,2706.03,2709.33,2705.29,2709.33
2025-01-20 13:30,2708.98,2709.86,2707.56,2708.42
2025-01-20 14:00,2708.22,2712.57,2707.47,2708.33
2025-01-20 14:30,2708.37,2708.83,2704.78,2708.29
2025-01-20 15:00,2708.44,2710.18,2706.4,2707.09
2025-01-20 15:30,2707.24,2709.16,2706.13,2708.04
2025-01-20 16:00,2708.02,2710.06,2707.77,2709.11
2025-01-20 16:30,2709.18,2710.53,2701.52,2705.15
2025-01-20 17:00,2705.73,2711.8,2704.17,2710.2
2025-01-20 17:30,2709.4,2711.35,2707.58,2710.18
2025-01-20 18:00,2709.99,2710.53,2705.31,2705.83
2025-01-20 18:30,2705.81,2709.24,2705.39,2706.89
2025-01-20 19:00,2706.84,2708.19,2703.12,2706.93
2025-01-20 19:30,2705.61,2709.12,2703.94,2707.47
2025-01-20 20:00,2707.42,2709.96,2703.33,2707.0
2025-01-20 20:30,2707.05,2711.21,2705.17,2706.91
2025-01-20 21:00,2707.1,2709.44,2704.24,2708.16
2025-01-20 21:30,2708.39,2710.96,2707.55,2710.67
2025-01-20 22:00,2710.75,2711.04,2706.19,2706.7
2025-01-21 02:00,2708.28,2709.38,2706.28,2707.38
2025-01-21 02:30,2707.61,2711.04,2707.4,2710.36
2025-01-21 03:00,2710.45,2711.63,2709.39,2709.78
2025-01-21 03:30,2709.82,2711.1,2702.86,2705.35
2025-01-21 04:00,2704.94,2713.54,2702.81,2712.36
2025-01-21 04:30,2712.8,2719.24,2711.28,2718.07
2025-01-21 05:00,2718.08,2722.67,2717.93,2721.53
2025-01-21 05:30,2721.66,2725.85,2720.99,2724.85
2025-01-21 06:00,2724.84,2726.9,2721.1,2724.27
2025-01-21 06:30,2724.22,2725.29,2722.63,2724.24
2025-01-21 07:00,2724.33,2726.88,2722.86,2726.87
2025-01-21 07:30,2726.95,2727.9,2723.41,2727.4
2025-01-21 08:00,2727.59,2729.22,2726.0,2726.71
2025-01-21 08:30,2726.55,2727.3,2725.35,2726.12
2025-01-21 09:00,2726.0,2729.48,2725.31,2725.98
2025-01-21 09:30,2725.97,2727.11,2723.71,2724.15
2025-01-21 10:00,2724.17,2728.1,2722.7,2728.1
2025-01-21 10:30,2727.88,2732.84,2726.67,2729.77
2025-01-21 11:00,2729.3,2729.49,2724.16,2725.31
2025-01-21 11:30,2725.1,2725.93,2721.37,2723.27
2025-01-21 12:00,2723.21,2723.84,2717.2,2722.37
2025-01-21 12:30,2722.03,2724.12,2720.45,2720.7
2025-01-21 13:00,2720.7,2724.04,2720.23,2723.19
2025-01-21 13:30,2723.0,2723.0,2718.93,2719.73
2025-01-21 14:00,2719.75,2720.52,2716.43,2719.83
2025-01-21 14:30,2719.76,2724.54,2719.64,2724.07
2025-01-21 15:00,2724.24,2726.12,2721.9,2725.65
2025-01-21 15:30,2725.74,2727.26,2724.87,2726.76
2025-01-21 16:00,2726.55,2730.17,2725.2,2727.66
2025-01-21 16:30,2727.29,2729.47,2724.61,2726.36
2025-01-21 17:00,2726.41,2732.3,2725.24,2730.72
2025-01-21 17:30,2730.87,2738.48,2729.3,2738.11
2025-01-21 18:00,2738.2,2739.76,2735.24,2735.73
2025-01-21 18:30,2735.65,2740.36,2734.58,2738.86
2025-01-21 19:00,2738.84,2745.2,2737.76,2741.02
2025-01-21 19:30,2741.03,2743.75,2739.67,2743.14
2025-01-21 20:00,2743.14,2745.83,2741.38,2744.81
2025-01-21 20:30,2744.77,2744.77,2740.02,2740.19
2025-01-21 21:00,2740.0,2744.53,2739.83,2743.85
2025-01-21 21:30,2743.88,2746.02,2743.34,2744.48
2025-01-21 22:00,2744.49,2745.37,2741.39,2742.61
2025-01-21 22:30,2742.6,2743.29,2741.99,2742.77
2025-01-21 23:00,2742.64,2742.81,2740.01,2741.23
2025-01-21 23:30,2741.25,2743.26,2740.6,2742.54
2025-01-22 00:00,2742.49,2743.34,2741.79,2742.3
2025-01-22 00:30,2742.31,2745.68,2742.17,2744.69
2025-01-22 02:00,2745.17,2745.61,2741.1,2742.61
2025-01-22 02:30,2742.56,2744.58,2741.97,2744.22
2025-01-22 03:00,2744.38,2745.34,2742.78,2743.43
2025-01-22 03:30,2743.43,2749.18,2743.43,2748.23
2025-01-22 04:00,2748.25,2749.98,2746.67,2747.44
2025-01-22 04:30,2747.24,2749.44,2746.98,2748.12
2025-01-22 05:00,2748.1,2749.73,2747.04,2748.63
2025-01-22 05:30,2748.47,2749.53,2746.22,2748.91
2025-01-22 06:00,2748.93,2749.71,2747.88,2749.62
2025-01-22 06:30,2749.71,2751.12,2748.45,2750.25
2025-01-22 07:00,2750.26,2751.8,2749.32,2751.71
2025-01-22 07:30,2751.79,2752.98,2750.83,2752.16
2025-01-22 08:00,2752.25,2754.04,2750.25,2753.8
2025-01-22 08:30,2753.78,2758.68,2752.86,2758.03
2025-01-22 09:00,2758.08,2758.2,2745.59,2746.98
2025-01-22 09:30,2746.88,2749.4,2745.94,2746.76
2025-01-22 10:00,2746.77,2751.3,2746.18,2750.92
2025-01-22 10:30,2750.98,2753.93,2747.19,2748.45
2025-01-22 11:00,2748.33,2751.98,2746.77,2751.31
2025-01-22 11:30,2751.31,2753.93,2750.24,2753.18
2025-01-22 12:00,2753.17,2762.1,2752.83,2761.81
2025-01-22 12:30,2761.71,2762.24,2757.5,2758.41
2025-01-22 13:00,2758.41,2762.41,2758.29,2761.82
2025-01-22 13:30,2761.66,2763.45,2758.59,2760.15
2025-01-22 14:00,2760.1,2760.54,2756.37,2757.82
2025-01-22 14:30,2757.81,2757.94,2756.31,2756.4
2025-01-22 15:00,2756.52,2756.52,2753.51,2753.92
2025-01-22 15:30,2753.77,2758.63,2751.64,2758.15
2025-01-22 16:00,2758.14,2761.63,2753.37,2753.74
2025-01-22 16:30,2753.71,2758.01,2750.89,2757.63
2025-01-22 17:00,2757.64,2758.24,2752.46,2755.46
2025-01-22 17:30,2755.68,2757.6,2750.25,2754.01
2025-01-22 18:00,2753.6,2754.96,2750.48,2754.37
2025-01-22 18:30,2754.23,2760.35,2752.91,2759.4
2025-01-22 19:00,2759.45,2759.56,2756.22,2757.64
2025-01-22 19:30,2757.63,2760.2,2756.05,2758.35
2025-01-22 20:00,2758.33,2758.44,2756.44,2757.47
2025-01-22 20:30,2757.5,2758.2,2755.95,2756.46
2025-01-22 21:00,2756.45,2759.32,2754.89,2758.6
2025-01-22 21:30,2758.53,2759.17,2757.17,2757.79
2025-01-22 22:00,2757.8,2757.8,2755.34,2755.68
2025-01-22 22:30,2755.65,2756.49,2754.99,2755.29
2025-01-22 23:00,2755.24,2756.34,2754.99,2755.92
2025-01-22 23:30,2755.79,2757.15,2754.84,2756.61
2025-01-23 00:00,2756.65,2757.13,2754.99,2755.38
2025-01-23 00:30,2755.46,2756.29,2754.51,2756.18
2025-01-23 02:00,2756.17,2756.27,2754.34,2755.2
2025-01-23 02:30,2754.96,2756.49,2753.51,2755.55
2025-01-23 03:00,2755.42,2755.71,2752.83,2754.3
2025-01-23 03:30,2754.34,2755.89,2754.07,2755.27
2025-01-23 04:00,2755.33,2756.32,2752.82,2753.82
2025-01-23 04:30,2754.06,2755.16,2750.62,2752.79
2025-01-23 05:00,2752.79,2754.29,2752.38,2753.84
2025-01-23 05:30,2753.87,2755.03,2752.01,2752.52
2025-01-23 06:00,2752.53,2753.03,2749.68,2750.73
2025-01-23 06:30,2750.78,2750.78,2749.51,2750.01
2025-01-23 07:00,2749.95,2753.33,2749.87,2753.1
2025-01-23 07:30,2753.07,2753.66,2751.39,2751.71
2025-01-23 08:00,2751.75,2753.53,2751.28,2751.91
2025-01-23 08:30,2751.73,2753.44,2751.09,2751.99
2025-01-23 09:00,2751.97,2755.59,2751.23,2754.86
2025-01-23 09:30,2754.86,2755.16,2752.95,2753.2
2025-01-23 10:00,2753.32,2754.63,2752.18,2753.14
2025-01-23 10:30,2753.09,2753.92,2751.62,2752.79
2025-01-23 11:00,2752.8,2754.83,2752.0,2754.19
2025-01-23 11:30,2754.18,2754.35,2752.33,2752.66
2025-01-23 12:00,2752.79,2753.84,2742.53,2743.81
2025-01-23 12:30,2744.23,2747.22,2740.87,2745.87
2025-01-23 13:00,2745.74,2748.1,2745.26,2747.12
2025-01-23 13:30,2747.39,2752.43,2747.23,2751.34
2025-01-23 14:00,2751.47,2754.38,2750.85,2754.08
2025-01-23 14:30,2754.16,2754.45,2751.4,2751.96
2025-01-23 15:00,2751.85,2753.41,2744.9,2745.49
2025-01-23 15:30,2745.53,2746.46,2742.08,2744.73
2025-01-23 16:00,2744.71,2745.79,2737.52,2740.59
2025-01-23 16:30,2739.93,2742.44,2735.58,2741.46
2025-01-23 17:00,2741.72,2746.34,2740.23,2744.93
2025-01-23 17:30,2745.0,2747.41,2740.54,2745.91
2025-01-23 18:00,2746.21,2746.71,2741.99,2743.07
2025-01-23 18:30,2743.1,2749.54,2742.72,2746.63
2025-01-23 19:00,2746.26,2751.56,2744.23,2750.81
2025-01-23 19:30,2751.04,2757.33,2751.01,2754.05
2025-01-23 20:00,2754.11,2755.61,2752.38,2755.09
2025-01-23 20:30,2755.2,2758.92,2755.2,2757.71
2025-01-23 21:00,2757.74,2758.11,2755.35,2757.01
2025-01-23 21:30,2757.01,2758.23,2755.09,2755.77
2025-01-23 22:00,2755.81,2757.99,2755.12,2756.72
2025-01-23 22:30,2756.68,2757.4,2753.82,2754.04
2025-01-23 23:00,2754.06,2754.64,2751.28,2753.81
2025-01-23 23:30,2753.73,2754.11,2751.97,2753.66
2025-01-24 00:00,2753.61,2753.79,2751.69,2752.89
2025-01-24 00:30,2752.9,2754.52,2752.16,2754.52
2025-01-24 02:00,2754.64,2754.99,2753.49,2754.43
2025-01-24 02:30,2754.43,2755.61,2753.6,2754.67
2025-01-24 03:00,2754.65,2756.85,2754.44,2756.44
2025-01-24 03:30,2756.52,2761.08,2756.48,2759.77
2025-01-24 04:00,2759.72,2761.9,2759.12,2759.8
2025-01-24 04:30,2759.86,2762.57,2758.36,2762.26
2025-01-24 05:00,2762.38,2771.58,2762.33,2768.55
2025-01-24 05:30,2768.43,2775.35,2767.79,2774.25
2025-01-24 06:00,2774.28,2777.4,2771.85,2772.01
2025-01-24 06:30,2771.95,2774.44,2771.01,2772.24
2025-01-24 07:00,2772.23,2773.52,2770.57,2772.26
2025-01-24 07:30,2772.4,2775.0,2771.29,2772.08
2025-01-24 08:00,2772.3,2774.86,2772.24,2774.77
2025-01-24 08:30,2774.44,2776.73,2773.34,2775.27
2025-01-24 09:00,2775.22,2778.3,2774.12,2776.29
2025-01-24 09:30,2776.27,2776.88,2773.17,2773.81
2025-01-24 10:00,2773.69,2775.4,2772.23,2773.25
2025-01-24 10:30,2773.21,2775.34,2772.08,2772.74
2025-01-24 11:00,2772.68,2773.03,2770.14,2772.11
2025-01-24 11:30,2772.0,2775.33,2770.04,2774.06
2025-01-24 12:00,2773.25,2776.94,2772.84,2776.81
2025-01-24 12:30,2776.86,2777.76,2771.05,2772.72
2025-01-24 13:00,2772.73,2774.51,2771.53,2773.69
2025-01-24 13:30,2773.61,2776.17,2771.84,2775.72
2025-01-24 14:00,2775.72,2777.73,2774.18,2777.04
2025-01-24 14:30,2777.17,2780.05,2775.52,2776.71
2025-01-24 15:00,2776.54,2778.95,2776.16,2778.58
2025-01-24 15:30,2778.6,2779.11,2776.97,2778.67
2025-01-24 16:00,2778.68,2783.55,2777.89,2781.99
2025-01-24 16:30,2782.04,2784.58,2780.4,2782.37
2025-01-24 17:00,2782.37,2784.26,2774.01,2774.51
2025-01-24 17:30,2774.27,2782.12,2773.87,2777.35
2025-01-24 18:00,2777.95,2785.72,2776.1,2784.93
2025-01-24 18:30,2785.01,2785.94,2775.59,2775.82
2025-01-24 19:00,2775.89,2777.52,2773.73,2775.45
2025-01-24 19:30,2775.57,2777.5,2769.99,2772.06
2025-01-24 20:00,2771.91,2775.69,2770.73,2775.42
2025-01-24 20:30,2775.39,2776.17,2772.98,2773.35
2025-01-24 21:00,2773.36,2774.06,2771.39,2772.47
2025-01-24 21:30,2772.49,2774.13,2771.9,2773.41
2025-01-24 22:00,2773.46,2773.48,2771.36,2771.84
2025-01-24 22:30,2772.03,2775.26,2771.84,2774.64
2025-01-24 23:00,2774.66,2774.85,2772.99,2773.36
2025-01-24 23:30,2773.39,2773.55,2770.69,2771.04
2025-01-25 00:00,2771.11,2772.1,2770.42,2771.13
2025-01-25 00:30,2771.12,2771.7,2770.63,2771.48
2025-01-27 02:00,2769.76,2769.81,2764.72,2768.36
2025-01-27 02:30,2768.59,2769.09,2765.69,2767.27
2025-01-27 03:00,2767.18,2768.87,2765.83,2767.18
2025-01-27 03:30,2767.23,2770.94,2766.56,2769.68
2025-01-27 04:00,2769.79,2772.53,2767.68,2768.52
2025-01-27 04:30,2768.36,2768.8,2762.88,2762.9
2025-01-27 05:00,2762.9,2763.61,2754.1,2757.91
2025-01-27 05:30,2757.92,2758.54,2754.66,2756.14
2025-01-27 06:00,2756.17,2762.62,2755.12,2761.04
2025-01-27 06:30,2761.08,2762.44,2759.92,2761.08
2025-01-27 07:00,2761.06,2761.07,2757.35,2758.17
2025-01-27 07:30,2758.08,2758.87,2755.74,2758.12
2025-01-27 08:00,2758.16,2758.16,2755.17,2755.38
2025-01-27 08:30,2755.24,2756.53,2752.86,2753.27
2025-01-27 09:00,2753.18,2753.61,2750.73,2752.63
2025-01-27 09:30,2752.65,2755.05,2751.69,2754.52
2025-01-27 10:00,2754.57,2754.98,2748.01,2748.69
2025-01-27 10:30,2748.49,2752.94,2747.32,2749.5
2025-01-27 11:00,2749.69,2758.27,2749.39,2756.26
2025-01-27 11:30,2755.87,2759.86,2755.35,2757.23
2025-01-27 12:00,2756.65,2765.0,2755.76,2762.47
2025-01-27 12:30,2762.41,2764.99,2760.79,2763.33
2025-01-27 13:00,2763.16,2768.19,2762.86,2767.64
2025-01-27 13:30,2767.55,2771.04,2766.45,2768.17
2025-01-27 14:00,2767.88,2770.0,2764.94,2768.56
2025-01-27 14:30,2768.43,2771.88,2767.77,2771.16
2025-01-27 15:00,2771.35,2771.52,2760.7,2762.56
2025-01-27 15:30,2762.56,2763.83,2760.44,2761.22
2025-01-27 16:00,2761.05,2762.48,2757.08,2757.9
2025-01-27 16:30,2757.67,2759.41,2752.28,2757.41
2025-01-27 17:00,2757.19,2757.99,2749.34,2750.78
2025-01-27 17:30,2750.63,2755.4,2744.95,2750.79
2025-01-27 18:00,2750.78,2751.03,2740.99,2742.07
2025-01-27 18:30,2742.77,2744.33,2739.58,2741.87
2025-01-27 19:00,2741.95,2743.12,2738.16,2740.96
2025-01-27 19:30,2740.92,2743.14,2733.37,2734.42
2025-01-27 20:00,2734.73,2735.89,2730.48,2735.59
2025-01-27 20:30,2735.73,2736.86,2732.51,2733.58
2025-01-27 21:00,2733.52,2736.74,2733.0,2736.47
2025-01-27 21:30,2736.43,2737.86,2734.64,2737.02
2025-01-27 22:00,2736.98,2740.59,2736.86,2739.06
2025-01-27 22:30,2738.91,2739.54,2736.96,2739.35
2025-01-27 23:00,2739.41,2740.19,2738.18,2739.43
2025-01-27 23:30,2739.37,2742.57,2738.99,2741.59
2025-01-28 00:00,2741.08,2743.95,2741.01,2743.18
2025-01-28 00:30,2743.16,2743.94,2740.22,2740.7
2025-01-28 02:00,2739.91,2745.32,2739.42,2744.04
2025-01-28 02:30,2743.63,2743.63,2739.63,2741.6
2025-01-28 03:00,2741.76,2743.3,2739.92,2741.98
2025-01-28 03:30,2742.05,2744.45,2740.59,2740.6
2025-01-28 04:00,2740.77,2745.29,2740.59,2744.58
2025-01-28 04:30,2744.57,2744.6,2739.45,2741.45
2025-01-28 05:00,2741.41,2741.62,2738.63,2739.36
2025-01-28 05:30,2739.36,2740.72,2738.21,2739.34
2025-01-28 06:00,2739.46,2741.69,2738.81,2739.22
2025-01-28 06:30,2739.14,2740.03,2737.8,2738.86
2025-01-28 07:00,2738.88,2741.26,2738.67,2741.11
2025-01-28 07:30,2741.1,2742.54,2739.63,2742.3
2025-01-28 08:00,2742.53,2744.89,2742.24,2742.76
2025-01-28 08:30,2742.74,2743.12,2741.2,2741.81
2025-01-28 09:00,2741.51,2742.92,2740.64,2740.89
2025-01-28 09:30,2740.74,2740.9,2739.19,2739.77
2025-01-28 10:00,2739.32,2742.96,2739.25,2742.24
2025-01-28 10:30,2742.32,2743.03,2738.28,2738.57
2025-01-28 11:00,2739.13,2739.84,2736.17,2736.66
2025-01-28 11:30,2736.66,2741.75,2734.81,2741.07
2025-01-28 12:00,2741.06,2744.5,2740.38,2743.97
2025-01-28 12:30,2743.99,2745.24,2742.16,2743.43
2025-01-28 13:00,2743.36,2745.22,2742.87,2744.72
2025-01-28 13:30,2744.75,2744.96,2740.25,2743.09
2025-01-28 14:00,2743.09,2744.44,2742.28,2744.41
2025-01-28 14:30,2744.44,2744.61,2741.61,2742.78
2025-01-28 15:00,2742.8,2743.49,2741.25,2742.83
2025-01-28 15:30,2742.92,2745.63,2742.6,2745.6
2025-01-28 16:00,2745.71,2747.19,2745.24,2746.35
2025-01-28 16:30,2745.98,2749.54,2745.98,2748.71
2025-01-28 17:00,2748.9,2754.6,2748.72,2753.97
2025-01-28 17:30,2753.92,2756.26,2752.87,2752.87
2025-01-28 18:00,2753.31,2756.8,2751.04,2756.14
2025-01-28 18:30,2756.01,2757.23,2754.6,2755.44
2025-01-28 19:00,2755.44,2758.39,2755.3,2757.56
2025-01-28 19:30,2757.47,2759.61,2755.19,2758.7
2025-01-28 20:00,2758.58,2759.31,2757.44,2758.01
2025-01-28 20:30,2758.29,2759.99,2757.51,2759.69
2025-01-28 21:00,2759.87,2761.16,2759.05,2759.85
2025-01-28 21:30,2759.68,2763.52,2759.68,2762.16
2025-01-28 22:00,2762.18,2764.13,2761.11,2764.13
2025-01-28 22:30,2764.13,2765.05,2763.44,2764.92
2025-01-28 23:00,2764.9,2765.0,2762.34,2762.93
2025-01-28 23:30,2762.91,2765.11,2762.82,2764.09
2025-01-29 00:00,2764.04,2764.04,2762.7,2763.07
2025-01-29 00:30,2763.09,2763.78,2762.83,2763.17
2025-01-29 02:00,2763.23,2764.26,2762.31,2763.4
2025-01-29 02:30,2763.43,2763.86,2762.64,2762.74
2025-01-29 03:00,2762.75,2763.47,2762.28,2763.18
2025-01-29 03:30,2762.99,2764.88,2762.73,2763.92
2025-01-29 04:00,2763.96,2766.19,2763.85,2765.62
2025-01-29 04:30,2765.49,2766.2,2763.54,2763.79
2025-01-29 05:00,2763.75,2765.68,2763.35,2764.62
2025-01-29 05:30,2764.61,2765.63,2763.95,2764.19
2025-01-29 06:00,2764.21,2764.51,2762.3,2763.38
2025-01-29 06:30,2763.38,2763.55,2762.53,2762.8
2025-01-29 07:00,2762.67,2763.6,2761.47,2763.6
2025-01-29 07:30,2763.56,2764.31,2762.0,2762.47
2025-01-29 08:00,2762.45,2763.09,2761.58,2762.21
2025-01-29 08:30,2762.31,2762.42,2760.03,2760.74
2025-01-29 09:00,2760.92,2762.08,2759.76,2760.6
2025-01-29 09:30,2760.71,2761.7,2759.13,2759.17
2025-01-29 10:00,2759.08,2760.57,2757.37,2758.31
2025-01-29 10:30,2758.37,2759.64,2757.43,2759.21
2025-01-29 11:00,2759.3,2764.42,2759.3,2764.39
2025-01-29 11:30,2764.4,2766.01,2762.51,2763.94
2025-01-29 12:00,2763.83,2763.97,2760.27,2763.01
2025-01-29 12:30,2763.0,2764.24,2762.04,2762.84
2025-01-29 13:00,2762.77,2763.37,2759.42,2759.44
2025-01-29 13:30,2759.69,2760.23,2757.04,2758.18
2025-01-29 14:00,2758.26,2759.77,2757.46,2758.91
2025-01-29 14:30,2758.92,2759.58,2758.29,2758.99
2025-01-29 15:00,2758.9,2759.0,2755.7,2756.71
2025-01-29 15:30,2756.69,2758.16,2755.59,2756.59
2025-01-29 16:00,2756.6,2758.97,2752.23,2754.91
2025-01-29 16:30,2754.9,2759.54,2754.14,2758.74
2025-01-29 17:00,2758.86,2761.07,2756.12,2757.48
2025-01-29 17:30,2756.74,2761.06,2756.74,2759.37
2025-01-29 18:00,2759.55,2759.75,2749.96,2750.12
2025-01-29 18:30,2750.25,2754.73,2748.52,2754.2
2025-01-29 19:00,2754.45,2756.25,2751.52,2752.5
2025-01-29 19:30,2752.0,2753.7,2748.49,2751.54
2025-01-29 20:00,2751.65,2754.31,2750.96,2752.08
2025-01-29 20:30,2752.08,2754.37,2751.27,2752.94
