Timestamp,Open,High,Low,Close
2025-05-12 19:05,3234.93,3240.22,3233.7,3239.1
2025-05-12 19:10,3239.13,3240.67,3234.37,3235.02
2025-05-12 19:15,3235.07,3241.87,3234.4,3241.87
2025-05-12 19:20,3241.56,3243.12,3235.75,3236.25
2025-05-12 19:25,3236.35,3243.79,3236.35,3243.05
2025-05-12 19:30,3243.23,3245.74,3239.99,3244.02
2025-05-12 19:35,3243.96,3247.76,3243.41,3245.66
2025-05-12 19:40,3246.03,3247.31,3242.06,3243.32
2025-05-12 19:45,3243.19,3243.75,3238.48,3241.55
2025-05-12 19:50,3241.27,3241.27,3235.36,3235.36
2025-05-12 19:55,3235.3,3238.45,3235.03,3237.62
2025-05-12 20:00,3237.65,3240.32,3236.68,3239.12
2025-05-12 20:05,3239.32,3241.12,3238.14,3238.75
2025-05-12 20:10,3238.84,3239.16,3236.04,3236.53
2025-05-12 20:15,3236.56,3240.37,3236.06,3237.65
2025-05-12 20:20,3237.75,3238.56,3232.83,3238.08
2025-05-12 20:25,3238.01,3242.43,3237.87,3239.17
2025-05-12 20:30,3239.25,3239.26,3235.75,3236.54
2025-05-12 20:35,3236.55,3239.52,3236.02,3238.69
2025-05-12 20:40,3238.77,3240.75,3238.28,3238.99
2025-05-12 20:45,3239.19,3242.34,3238.58,3241.82
2025-05-12 20:50,3241.8,3243.94,3238.59,3239.19
2025-05-12 20:55,3238.79,3239.74,3237.54,3239.41
2025-05-12 21:00,3239.18,3240.03,3234.23,3235.85
2025-05-12 21:05,3235.7,3236.85,3233.2,3233.34
2025-05-12 21:10,3233.28,3234.26,3231.25,3231.49
2025-05-12 21:15,3231.49,3232.44,3228.88,3229.49
2025-05-12 21:20,3229.31,3229.54,3225.83,3226.73
2025-05-12 21:25,3226.61,3228.14,3225.84,3227.46
2025-05-12 21:30,3227.42,3228.55,3226.33,3227.08
2025-05-12 21:35,3227.1,3229.09,3226.62,3228.0
2025-05-12 21:40,3228.1,3230.43,3227.48,3228.31
2025-05-12 21:45,3228.12,3228.85,3224.67,3225.16
2025-05-12 21:50,3225.26,3226.54,3224.61,3226.27
2025-05-12 21:55,3226.29,3227.82,3223.37,3224.21
2025-05-12 22:00,3224.21,3225.15,3222.58,3222.67
2025-05-12 22:05,3222.74,3224.56,3221.25,3222.11
2025-05-12 22:10,3222.24,3223.02,3221.23,3222.8
2025-05-12 22:15,3222.8,3224.83,3222.76,3223.08
2025-05-12 22:20,3223.09,3227.5,3223.08,3225.44
2025-05-12 22:25,3225.46,3227.52,3223.72,3223.97
2025-05-12 22:30,3224.07,3227.22,3224.07,3226.86
2025-05-12 22:35,3226.81,3227.21,3225.21,3225.42
2025-05-12 22:40,3225.44,3226.48,3224.45,3225.66
2025-05-12 22:45,3225.64,3226.06,3223.62,3224.14
2025-05-12 22:50,3223.99,3224.97,3222.83,3223.86
2025-05-12 22:55,3223.84,3224.48,3222.54,3223.14
2025-05-12 23:00,3223.11,3224.4,3222.65,3223.21
2025-05-12 23:05,3223.31,3225.33,3223.19,3223.76
2025-05-12 23:10,3223.82,3223.99,3222.65,3222.76
2025-05-12 23:15,3222.76,3223.91,3221.19,3221.38
2025-05-12 23:20,3221.27,3222.12,3220.35,3221.63
2025-05-12 23:25,3221.63,3223.65,3221.41,3223.63
2025-05-12 23:30,3223.52,3224.28,3222.63,3223.09
2025-05-12 23:35,3223.02,3223.6,3220.9,3221.15
2025-05-12 23:40,3221.14,3223.45,3220.94,3223.29
2025-05-12 23:45,3223.36,3227.25,3223.34,3226.95
2025-05-12 23:50,3226.94,3229.42,3226.79,3229.18
2025-05-12 23:55,3229.22,3230.01,3228.67,3229.64
2025-05-13 00:00,3229.66,3231.68,3228.92,3229.49
2025-05-13 00:05,3229.56,3230.87,3229.14,3230.58
2025-05-13 00:10,3230.59,3234.26,3229.97,3232.54
2025-05-13 00:15,3232.55,3234.24,3232.36,3233.1
2025-05-13 00:20,3233.07,3235.6,3233.07,3234.54
2025-05-13 00:25,3234.61,3238.78,3234.29,3238.15
2025-05-13 00:30,3237.95,3238.78,3236.03,3236.63
2025-05-13 00:35,3237.05,3238.78,3235.8,3236.14
2025-05-13 00:40,3236.1,3237.88,3234.77,3234.86
2025-05-13 00:45,3234.95,3236.36,3234.32,3236.26
2025-05-13 00:50,3236.12,3236.48,3234.84,3235.67
2025-05-13 00:55,3235.77,3236.35,3234.91,3235.35
2025-05-13 01:00,3235.36,3236.09,3232.71,3233.33
2025-05-13 01:05,3233.32,3234.92,3232.66,3234.88
2025-05-13 01:10,3234.94,3237.09,3234.54,3236.47
2025-05-13 01:15,3236.55,3238.42,3236.49,3237.18
2025-05-13 01:20,3237.19,3238.06,3236.2,3237.24
2025-05-13 01:25,3237.25,3237.3,3235.16,3235.2
2025-05-13 01:30,3235.02,3236.41,3234.98,3235.83
2025-05-13 01:35,3235.97,3236.36,3235.52,3235.66
2025-05-13 01:40,3235.71,3235.98,3235.29,3235.49
2025-05-13 01:45,3235.36,3236.49,3235.08,3235.24
2025-05-13 01:50,3235.26,3235.45,3233.97,3234.25
2025-05-13 01:55,3234.67,3234.67,3234.14,3234.4
2025-05-13 03:00,3238.82,3241.83,3237.37,3237.51
2025-05-13 03:05,3237.51,3237.51,3233.67,3234.27
2025-05-13 03:10,3234.27,3235.96,3232.95,3235.96
2025-05-13 03:15,3236.06,3237.21,3234.77,3235.29
2025-05-13 03:20,3235.26,3237.74,3235.26,3236.74
2025-05-13 03:25,3236.74,3237.12,3235.88,3236.9
2025-05-13 03:30,3236.91,3237.43,3234.85,3236.17
2025-05-13 03:35,3236.17,3237.05,3235.08,3236.06
2025-05-13 03:40,3236.08,3237.05,3234.84,3235.8
2025-05-13 03:45,3235.82,3235.89,3232.02,3232.29
2025-05-13 03:50,3231.56,3232.22,3229.78,3231.93
2025-05-13 03:55,3231.93,3234.02,3231.89,3233.88
2025-05-13 04:00,3233.89,3235.84,3233.89,3234.4
2025-05-13 04:05,3234.23,3237.15,3233.51,3236.4
2025-05-13 04:10,3236.44,3236.64,3233.82,3234.5
2025-05-13 04:15,3234.48,3235.7,3233.97,3235.1
2025-05-13 04:20,3235.08,3235.59,3234.66,3235.39
2025-05-13 04:25,3235.37,3236.27,3234.73,3235.75
2025-05-13 04:30,3235.75,3237.49,3234.75,3237.49
2025-05-13 04:35,3237.53,3240.02,3236.92,3238.22
2025-05-13 04:40,3238.31,3238.31,3237.14,3238.08
2025-05-13 04:45,3238.09,3239.84,3237.3,3237.5
2025-05-13 04:50,3237.5,3237.5,3235.56,3236.22
2025-05-13 04:55,3236.24,3236.72,3235.39,3236.72
2025-05-13 05:00,3236.84,3237.71,3235.85,3236.94
2025-05-13 05:05,3236.89,3242.87,3236.55,3242.41
2025-05-13 05:10,3242.43,3243.21,3240.55,3241.57
2025-05-13 05:15,3241.52,3241.71,3239.41,3240.64
2025-05-13 05:20,3240.67,3241.47,3237.79,3238.18
2025-05-13 05:25,3238.13,3238.35,3235.63,3237.31
2025-05-13 05:30,3237.25,3240.13,3235.49,3236.18
2025-05-13 05:35,3236.11,3236.66,3234.6,3235.98
2025-05-13 05:40,3236.03,3237.32,3233.93,3235.42
2025-05-13 05:45,3235.54,3236.81,3234.89,3235.83
2025-05-13 05:50,3235.75,3238.25,3235.41,3238.14
2025-05-13 05:55,3238.16,3240.55,3237.37,3239.93
2025-05-13 06:00,3239.92,3242.86,3238.52,3242.83
2025-05-13 06:05,3242.82,3243.36,3238.92,3239.08
2025-05-13 06:10,3239.06,3239.12,3235.05,3235.97
2025-05-13 06:15,3235.79,3239.04,3235.48,3238.58
2025-05-13 06:20,3238.33,3238.75,3234.3,3234.3
2025-05-13 06:25,3234.23,3235.1,3229.98,3229.98
2025-05-13 06:30,3230.19,3230.2,3224.22,3224.29
2025-05-13 06:35,3224.12,3226.45,3220.25,3226.04
2025-05-13 06:40,3226.14,3228.86,3216.76,3217.37
2025-05-13 06:45,3217.32,3225.35,3215.99,3225.35
2025-05-13 06:50,3225.25,3227.28,3220.92,3223.85
2025-05-13 06:55,3223.89,3225.92,3223.4,3224.85
2025-05-13 07:00,3225.21,3228.23,3223.17,3226.84
2025-05-13 07:05,3226.69,3228.26,3225.83,3226.62
2025-05-13 07:10,3226.37,3229.04,3226.19,3228.32
2025-05-13 07:15,3228.39,3229.02,3227.03,3228.43
2025-05-13 07:20,3228.43,3228.67,3226.06,3227.34
2025-05-13 07:25,3227.34,3228.56,3225.96,3226.1
2025-05-13 07:30,3226.12,3228.42,3225.08,3228.35
2025-05-13 07:35,3228.35,3234.87,3227.93,3234.31
2025-05-13 07:40,3234.76,3238.93,3234.03,3238.37
2025-05-13 07:45,3238.58,3241.29,3237.77,3238.48
2025-05-13 07:50,3238.58,3238.58,3230.28,3230.3
2025-05-13 07:55,3230.13,3231.18,3228.02,3228.85
2025-05-13 08:00,3228.87,3230.68,3228.31,3228.62
2025-05-13 08:05,3228.61,3231.77,3228.61,3230.77
2025-05-13 08:10,3231.07,3233.77,3230.6,3233.54
2025-05-13 08:15,3233.53,3234.61,3232.42,3233.44
2025-05-13 08:20,3233.41,3235.0,3233.3,3234.56
2025-05-13 08:25,3234.62,3235.0,3233.67,3234.29
2025-05-13 08:30,3234.33,3235.73,3233.59,3234.35
2025-05-13 08:35,3234.18,3236.43,3233.9,3235.64
2025-05-13 08:40,3235.52,3235.55,3233.9,3234.7
2025-05-13 08:45,3234.88,3237.15,3234.52,3237.1
2025-05-13 08:50,3237.05,3238.4,3236.45,3237.66
2025-05-13 08:55,3237.69,3238.37,3236.58,3236.69
2025-05-13 09:00,3236.68,3237.58,3235.47,3236.54
2025-05-13 09:05,3236.54,3236.8,3235.36,3235.47
2025-05-13 09:10,3235.42,3237.06,3235.24,3235.24
2025-05-13 09:15,3235.25,3236.65,3234.96,3236.36
2025-05-13 09:20,3236.35,3236.81,3235.84,3236.3
2025-05-13 09:25,3236.33,3238.3,3236.04,3238.3
2025-05-13 09:30,3238.54,3240.85,3238.35,3240.79
2025-05-13 09:35,3240.83,3245.4,3240.25,3245.11
2025-05-13 09:40,3245.17,3247.74,3244.99,3246.96
2025-05-13 09:45,3246.93,3248.14,3246.13,3248.02
2025-05-13 09:50,3248.02,3253.4,3247.82,3251.66
2025-05-13 09:55,3251.64,3252.58,3250.08,3252.54
2025-05-13 10:00,3252.83,3253.2,3251.15,3252.29
2025-05-13 10:05,3252.2,3253.18,3251.5,3252.9
2025-05-13 10:10,3252.82,3260.68,3252.65,3260.28
2025-05-13 10:15,3260.24,3260.25,3258.01,3258.62
2025-05-13 10:20,3258.62,3259.29,3257.64,3258.28
2025-05-13 10:25,3258.22,3258.34,3255.68,3257.92
2025-05-13 10:30,3257.66,3258.3,3254.18,3256.34
2025-05-13 10:35,3256.35,3256.74,3254.41,3254.7
2025-05-13 10:40,3254.78,3255.86,3252.73,3253.19
2025-05-13 10:45,3253.6,3254.24,3251.79,3251.81
2025-05-13 10:50,3251.8,3255.17,3251.7,3254.98
2025-05-13 10:55,3254.94,3257.15,3254.72,3256.3
2025-05-13 11:00,3256.78,3258.23,3254.03,3256.28
2025-05-13 11:05,3256.28,3256.58,3249.06,3249.11
2025-05-13 11:10,3249.13,3252.21,3247.37,3251.2
2025-05-13 11:15,3251.14,3254.62,3251.12,3253.69
2025-05-13 11:20,3253.85,3255.76,3248.79,3249.36
2025-05-13 11:25,3248.85,3253.95,3248.56,3253.91
2025-05-13 11:30,3253.95,3254.95,3251.79,3254.81
2025-05-13 11:35,3254.85,3255.31,3253.78,3255.3
2025-05-13 11:40,3255.42,3257.74,3254.59,3257.74
2025-05-13 11:45,3257.71,3263.87,3257.38,3263.62
2025-05-13 11:50,3263.63,3265.43,3261.26,3262.46
2025-05-13 11:55,3262.46,3262.46,3259.99,3262.14
2025-05-13 12:00,3262.1,3264.87,3259.97,3260.02
2025-05-13 12:05,3259.99,3262.29,3259.99,3261.54
2025-05-13 12:10,3261.46,3261.6,3259.31,3259.31
2025-05-13 12:15,3259.3,3260.88,3257.09,3259.39
2025-05-13 12:20,3259.36,3259.42,3256.11,3258.19
2025-05-13 12:25,3258.17,3259.29,3256.41,3256.68
2025-05-13 12:30,3256.28,3257.87,3255.32,3256.64
2025-05-13 12:35,3256.73,3257.51,3254.49,3254.51
2025-05-13 12:40,3254.52,3256.91,3254.34,3256.18
2025-05-13 12:45,3256.18,3258.93,3255.87,3258.3
2025-05-13 12:50,3258.3,3260.01,3257.67,3259.09
2025-05-13 12:55,3259.04,3259.32,3257.86,3259.0
2025-05-13 13:00,3259.2,3261.1,3258.08,3260.02
2025-05-13 13:05,3259.97,3260.72,3258.31,3258.87
2025-05-13 13:10,3258.86,3260.1,3257.47,3258.36
2025-05-13 13:15,3258.37,3259.6,3258.12,3258.39
2025-05-13 13:20,3258.4,3258.46,3255.58,3255.81
2025-05-13 13:25,3255.62,3256.64,3253.5,3254.12
2025-05-13 13:30,3254.16,3254.74,3252.27,3252.93
2025-05-13 13:35,3252.94,3254.25,3252.4,3254.08
2025-05-13 13:40,3254.1,3255.17,3253.19,3254.44
2025-05-13 13:45,3254.47,3255.69,3253.82,3253.98
2025-05-13 13:50,3253.96,3255.91,3253.74,3254.92
2025-05-13 13:55,3254.92,3256.12,3250.42,3255.59
2025-05-13 14:00,3255.49,3255.94,3253.64,3254.49
2025-05-13 14:05,3254.47,3254.96,3253.34,3254.02
2025-05-13 14:10,3254.16,3254.77,3253.38,3253.83
2025-05-13 14:15,3253.84,3256.63,3253.51,3255.63
2025-05-13 14:20,3255.8,3255.8,3252.93,3253.32
2025-05-13 14:25,3253.34,3254.72,3252.43,3252.67
2025-05-13 14:30,3252.72,3254.94,3252.46,3253.72
2025-05-13 14:35,3253.6,3253.66,3252.06,3252.18
2025-05-13 14:40,3252.15,3252.99,3250.53,3251.64
2025-05-13 14:45,3251.74,3253.99,3251.46,3253.08
2025-05-13 14:50,3253.38,3255.77,3253.38,3254.97
2025-05-13 14:55,3255.06,3255.42,3253.38,3253.39
2025-05-13 15:00,3253.41,3254.87,3252.58,3254.45
2025-05-13 15:05,3254.44,3254.47,3251.17,3252.25
2025-05-13 15:10,3252.21,3252.74,3251.43,3251.8
2025-05-13 15:15,3251.71,3255.05,3251.44,3255.05
2025-05-13 15:20,3255.07,3256.28,3254.43,3254.77
2025-05-13 15:25,3254.86,3255.05,3253.73,3254.78
2025-05-13 15:30,3254.79,3255.51,3253.01,3253.24
2025-05-13 15:35,3253.1,3254.06,3252.63,3252.77
2025-05-13 15:40,3252.84,3254.2,3252.54,3253.89
2025-05-13 15:45,3253.91,3254.55,3252.87,3254.19
2025-05-13 15:50,3254.19,3254.54,3253.01,3253.9
2025-05-13 15:55,3253.91,3253.91,3251.79,3252.82
2025-05-13 16:00,3252.82,3254.36,3251.61,3252.52
2025-05-13 16:05,3252.56,3254.12,3252.43,3253.99
2025-05-13 16:10,3253.97,3254.05,3252.21,3252.87
2025-05-13 16:15,3252.81,3255.89,3250.44,3254.65
2025-05-13 16:20,3254.75,3258.62,3253.31,3258.54
2025-05-13 16:25,3258.52,3258.52,3254.8,3255.77
2025-05-13 16:30,3255.79,3258.46,3254.58,3258.34
2025-05-13 16:35,3258.23,3258.36,3255.77,3256.34
2025-05-13 16:40,3256.35,3256.96,3253.92,3255.01
2025-05-13 16:45,3254.89,3255.61,3252.09,3252.47
2025-05-13 16:50,3252.47,3254.54,3251.59,3252.43
2025-05-13 16:55,3252.31,3252.31,3248.8,3249.14
2025-05-13 17:00,3249.18,3249.93,3243.71,3244.01
2025-05-13 17:05,3243.95,3244.8,3241.82,3243.74
2025-05-13 17:10,3244.02,3244.34,3240.59,3241.61
2025-05-13 17:15,3241.9,3242.53,3239.11,3240.53
2025-05-13 17:20,3240.0,3240.51,3237.95,3238.68
2025-05-13 17:25,3238.84,3242.63,3237.38,3240.32
2025-05-13 17:30,3240.4,3247.28,3238.21,3242.62
2025-05-13 17:35,3242.62,3246.79,3240.58,3241.56
2025-05-13 17:40,3241.93,3247.8,3239.92,3247.79
2025-05-13 17:45,3247.34,3248.94,3244.19,3244.97
2025-05-13 17:50,3244.77,3244.86,3242.12,3244.25
2025-05-13 17:55,3244.19,3245.02,3240.35,3242.1
2025-05-13 18:00,3241.67,3245.65,3241.0,3244.96
2025-05-13 18:05,3245.31,3246.81,3242.36,3244.16
2025-05-13 18:10,3244.17,3245.75,3242.6,3243.39
2025-05-13 18:15,3242.78,3242.98,3236.34,3241.0
2025-05-13 18:20,3241.05,3243.01,3240.88,3241.71
2025-05-13 18:25,3241.71,3246.29,3241.33,3244.44
2025-05-13 18:30,3243.78,3245.6,3239.94,3240.76
2025-05-13 18:35,3240.55,3242.25,3237.15,3237.32
2025-05-13 18:40,3237.44,3238.48,3232.27,3238.14
2025-05-13 18:45,3237.37,3239.06,3231.86,3234.09
2025-05-13 18:50,3234.08,3234.67,3230.9,3231.2
2025-05-13 18:55,3231.19,3232.26,3227.39,3227.55
2025-05-13 19:00,3227.65,3230.85,3225.57,3230.83
2025-05-13 19:05,3231.22,3234.66,3230.28,3233.96
2025-05-13 19:10,3234.16,3234.95,3231.85,3232.28
2025-05-13 19:15,3232.29,3238.92,3231.56,3238.76
2025-05-13 19:20,3238.84,3241.12,3237.42,3237.82
2025-05-13 19:25,3237.83,3240.66,3235.98,3240.51
2025-05-13 19:30,3240.6,3244.82,3239.27,3244.73
2025-05-13 19:35,3244.62,3245.24,3242.9,3244.08
2025-05-13 19:40,3244.09,3248.06,3241.67,3247.77
2025-05-13 19:45,3247.78,3248.72,3244.5,3248.69
2025-05-13 19:50,3248.68,3248.68,3243.61,3244.32
2025-05-13 19:55,3244.49,3244.71,3242.46,3242.5
2025-05-13 20:00,3243.0,3245.8,3242.66,3245.41
2025-05-13 20:05,3245.39,3248.06,3242.65,3242.65
2025-05-13 20:10,3242.71,3245.71,3242.15,3245.53
2025-05-13 20:15,3245.45,3245.75,3243.52,3244.34
2025-05-13 20:20,3244.43,3247.62,3243.67,3247.62
2025-05-13 20:25,3247.52,3248.55,3246.58,3247.83
2025-05-13 20:30,3247.86,3251.51,3245.71,3251.41
2025-05-13 20:35,3251.5,3251.7,3249.03,3249.53
2025-05-13 20:40,3249.75,3251.38,3248.72,3250.62
2025-05-13 20:45,3250.59,3252.8,3250.09,3252.78
2025-05-13 20:50,3252.83,3255.18,3251.25,3254.76
2025-05-13 20:55,3254.75,3255.86,3253.24,3253.44
2025-05-13 21:00,3253.35,3256.93,3252.73,3256.0
2025-05-13 21:05,3255.93,3257.43,3255.2,3255.41
2025-05-13 21:10,3255.41,3257.82,3255.32,3256.82
2025-05-13 21:15,3256.76,3256.98,3254.8,3255.63
2025-05-13 21:20,3255.7,3255.98,3254.32,3255.19
2025-05-13 21:25,3255.21,3255.46,3252.62,3253.67
2025-05-13 21:30,3253.74,3255.55,3253.65,3254.23
2025-05-13 21:35,3254.07,3254.63,3251.41,3251.59
2025-05-13 21:40,3251.58,3253.33,3249.99,3250.28
2025-05-13 21:45,3250.32,3251.39,3249.53,3250.58
2025-05-13 21:50,3250.32,3250.58,3248.81,3249.62
2025-05-13 21:55,3249.62,3251.23,3248.94,3251.03
2025-05-13 22:00,3251.0,3252.69,3250.63,3252.13
2025-05-13 22:05,3251.98,3252.67,3249.69,3249.69
2025-05-13 22:10,3249.6,3249.6,3247.17,3247.25
2025-05-13 22:15,3247.31,3247.92,3245.09,3245.37
2025-05-13 22:20,3245.4,3246.19,3245.03,3245.68
2025-05-13 22:25,3245.64,3245.7,3242.03,3243.66
2025-05-13 22:30,3244.05,3245.43,3242.2,3244.61
2025-05-13 22:35,3244.5,3245.34,3242.83,3242.84
2025-05-13 22:40,3242.95,3244.57,3242.85,3243.92
2025-05-13 22:45,3243.93,3246.12,3243.93,3245.62
2025-05-13 22:50,3245.57,3246.47,3245.03,3246.0
2025-05-13 22:55,3246.05,3247.77,3245.71,3247.06
2025-05-13 23:00,3247.05,3249.83,3246.91,3249.06
2025-05-13 23:05,3249.05,3249.62,3248.77,3249.18
2025-05-13 23:10,3249.16,3249.26,3246.15,3246.32
2025-05-13 23:15,3246.26,3248.02,3245.68,3247.44
2025-05-13 23:20,3247.4,3248.45,3246.61,3247.12
2025-05-13 23:25,3247.12,3247.9,3246.81,3247.3
2025-05-13 23:30,3247.38,3248.95,3247.31,3247.74
2025-05-13 23:35,3247.75,3249.46,3247.68,3248.94
2025-05-13 23:40,3248.89,3250.31,3248.73,3249.63
2025-05-13 23:45,3249.66,3250.78,3248.92,3249.88
2025-05-13 23:50,3249.89,3250.36,3248.15,3248.74
2025-05-13 23:55,3248.74,3249.81,3248.48,3248.71
2025-05-14 00:00,3248.9,3249.52,3247.47,3249.2
2025-05-14 00:05,3249.23,3249.88,3247.65,3248.22
2025-05-14 00:10,3248.21,3248.89,3247.3,3247.48
2025-05-14 00:15,3247.54,3247.94,3246.35,3246.98
2025-05-14 00:20,3246.85,3249.64,3246.57,3249.64
2025-05-14 00:25,3249.77,3250.18,3248.68,3249.31
2025-05-14 00:30,3249.31,3249.31,3247.8,3249.0
2025-05-14 00:35,3249.01,3249.6,3248.23,3248.64
2025-05-14 00:40,3248.63,3249.9,3248.62,3249.35
2025-05-14 00:45,3249.45,3249.51,3248.15,3249.46
2025-05-14 00:50,3249.3,3251.13,3249.3,3250.14
2025-05-14 00:55,3250.23,3250.91,3247.84,3249.52
2025-05-14 01:00,3249.48,3249.89,3248.12,3249.24
2025-05-14 01:05,3249.2,3249.33,3248.53,3249.33
2025-05-14 01:10,3248.84,3249.92,3248.56,3249.39
2025-05-14 01:15,3249.45,3250.06,3248.64,3249.72
2025-05-14 01:20,3249.7,3251.72,3249.65,3251.65
2025-05-14 01:25,3251.66,3254.42,3251.44,3254.07
2025-05-14 01:30,3254.09,3254.82,3253.35,3254.2
2025-05-14 01:35,3254.18,3254.21,3252.06,3253.15
2025-05-14 01:40,3253.1,3254.07,3252.63,3253.69
2025-05-14 01:45,3253.66,3254.15,3251.39,3251.42
2025-05-14 01:50,3251.51,3252.55,3251.42,3251.94
2025-05-14 01:55,3251.58,3251.6,3249.63,3249.98
2025-05-14 03:00,3249.67,3253.39,3249.67,3251.95
2025-05-14 03:05,3251.91,3251.91,3250.72,3250.84
2025-05-14 03:10,3251.09,3251.41,3249.95,3250.29
2025-05-14 03:15,3250.33,3250.44,3250.01,3250.13
2025-05-14 03:20,3250.14,3251.76,3250.01,3251.69
2025-05-14 03:25,3251.68,3251.7,3250.35,3251.24
2025-05-14 03:30,3251.29,3252.32,3249.94,3249.94
2025-05-14 03:35,3249.95,3252.19,3249.47,3252.19
2025-05-14 03:40,3252.42,3253.45,3251.83,3251.83
2025-05-14 03:45,3251.87,3253.01,3251.8,3251.91
2025-05-14 03:50,3251.89,3253.68,3251.52,3253.53
2025-05-14 03:55,3253.53,3254.62,3253.31,3254.55
2025-05-14 04:00,3254.47,3256.2,3254.27,3255.6
2025-05-14 04:05,3255.62,3257.05,3255.57,3256.07
2025-05-14 04:10,3256.02,3256.05,3255.09,3255.35
2025-05-14 04:15,3255.35,3255.35,3253.54,3254.44
2025-05-14 04:20,3254.43,3255.26,3254.14,3254.68
2025-05-14 04:25,3254.58,3255.72,3254.58,3255.2
2025-05-14 04:30,3255.22,3255.65,3254.78,3254.82
2025-05-14 04:35,3254.68,3254.81,3252.12,3252.34
2025-05-14 04:40,3252.33,3255.51,3252.33,3255.51
2025-05-14 04:45,3255.54,3255.92,3254.59,3254.79
2025-05-14 04:50,3254.79,3254.96,3254.24,3254.52
2025-05-14 04:55,3254.51,3254.88,3253.43,3254.38
2025-05-14 05:00,3254.5,3254.64,3247.74,3248.87
2025-05-14 05:05,3248.98,3249.01,3245.48,3245.49
2025-05-14 05:10,3245.45,3245.95,3243.97,3245.26
2025-05-14 05:15,3245.26,3245.89,3243.07,3243.11
2025-05-14 05:20,3243.08,3244.56,3242.87,3243.54
2025-05-14 05:25,3243.48,3247.32,3241.76,3246.94
2025-05-14 05:30,3246.95,3249.72,3246.95,3248.22
2025-05-14 05:35,3248.19,3248.21,3246.18,3246.38
2025-05-14 05:40,3246.25,3246.25,3244.66,3244.8
2025-05-14 05:45,3244.83,3245.28,3242.66,3243.8
2025-05-14 05:50,3243.81,3244.95,3240.6,3244.78
2025-05-14 05:55,3244.75,3246.14,3243.22,3243.78
2025-05-14 06:00,3244.06,3244.86,3238.79,3239.64
2025-05-14 06:05,3239.61,3245.68,3239.32,3241.32
2025-05-14 06:10,3241.17,3246.22,3240.62,3243.22
2025-05-14 06:15,3243.27,3244.2,3240.41,3243.28
2025-05-14 06:20,3243.23,3246.73,3243.14,3246.17
2025-05-14 06:25,3246.13,3250.29,3246.13,3250.04
2025-05-14 06:30,3250.39,3251.56,3247.02,3247.71
2025-05-14 06:35,3247.73,3249.36,3245.94,3248.35
2025-05-14 06:40,3248.33,3248.33,3242.8,3244.82
2025-05-14 06:45,3244.94,3246.85,3241.28,3243.14
2025-05-14 06:50,3243.14,3243.73,3240.47,3240.93
2025-05-14 06:55,3240.8,3242.93,3237.32,3238.95
2025-05-14 07:00,3238.59,3239.82,3235.5,3235.97
2025-05-14 07:05,3235.96,3239.5,3235.96,3239.4
2025-05-14 07:10,3239.51,3241.45,3238.07,3238.6
2025-05-14 07:15,3238.65,3238.65,3235.94,3236.83
2025-05-14 07:20,3236.97,3237.73,3235.27,3236.12
2025-05-14 07:25,3236.24,3237.29,3234.03,3235.25
2025-05-14 07:30,3235.26,3238.65,3232.85,3237.88
2025-05-14 07:35,3237.97,3238.86,3229.44,3234.08
2025-05-14 07:40,3234.15,3235.34,3231.75,3232.98
2025-05-14 07:45,3233.46,3234.78,3232.02,3234.69
2025-05-14 07:50,3234.75,3235.86,3234.25,3235.55
2025-05-14 07:55,3235.61,3236.26,3232.79,3232.79
2025-05-14 08:00,3232.77,3233.69,3230.54,3230.8
2025-05-14 08:05,3230.98,3232.44,3229.83,3231.28
2025-05-14 08:10,3231.4,3232.44,3228.39,3229.36
2025-05-14 08:15,3229.38,3230.64,3226.66,3230.55
2025-05-14 08:20,3230.5,3231.69,3230.08,3231.1
2025-05-14 08:25,3231.07,3231.07,3228.89,3229.01
2025-05-14 08:30,3229.3,3229.8,3226.6,3229.28
2025-05-14 08:35,3229.34,3231.87,3229.14,3231.84
2025-05-14 08:40,3231.77,3232.17,3229.43,3229.72
2025-05-14 08:45,3229.69,3230.01,3226.83,3228.27
2025-05-14 08:50,3228.28,3228.67,3227.45,3227.75
2025-05-14 08:55,3227.79,3228.96,3226.29,3228.38
2025-05-14 09:00,3228.45,3229.97,3227.29,3227.85
2025-05-14 09:05,3227.89,3228.64,3224.95,3226.84
2025-05-14 09:10,3226.88,3227.26,3224.54,3224.59
2025-05-14 09:15,3224.56,3225.78,3222.64,3224.91
2025-05-14 09:20,3224.64,3227.12,3224.31,3226.42
2025-05-14 09:25,3226.44,3227.05,3224.98,3226.29
2025-05-14 09:30,3226.25,3229.83,3226.07,3229.74
2025-05-14 09:35,3229.76,3230.35,3228.25,3228.45
2025-05-14 09:40,3228.45,3229.08,3226.93,3226.95
2025-05-14 09:45,3226.96,3229.39,3226.8,3227.86
2025-05-14 09:50,3227.78,3228.37,3224.04,3224.29
2025-05-14 09:55,3224.34,3224.64,3222.67,3223.97
2025-05-14 10:00,3223.95,3224.52,3221.83,3222.88
2025-05-14 10:05,3222.87,3227.49,3222.73,3226.66
2025-05-14 10:10,3226.76,3227.82,3224.28,3225.0
2025-05-14 10:15,3224.86,3226.28,3224.11,3224.5
2025-05-14 10:20,3224.55,3227.01,3224.13,3226.64
2025-05-14 10:25,3226.84,3226.88,3223.98,3224.15
2025-05-14 10:30,3224.16,3226.16,3222.0,3225.84
2025-05-14 10:35,3225.85,3228.72,3225.74,3228.09
