timestamp,open,high,low,close
2025-01-16 23:00,1.0302,1.0305,1.02988,1.03014
2025-01-17 00:00,1.03015,1.03067,1.0297,1.03046
2025-01-17 01:00,1.03045,1.031,1.03,1.03049
2025-01-17 02:00,1.03053,1.03092,1.0302,1.0302
2025-01-17 03:00,1.03031,1.03049,1.0298,1.03005
2025-01-17 04:00,1.03006,1.0301,1.029,1.02935
2025-01-17 05:00,1.02935,1.02951,1.0286,1.02932
2025-01-17 06:00,1.02933,1.0294,1.0284,1.02903
2025-01-17 07:00,1.02895,1.0291,1.0277,1.02845
2025-01-17 08:00,1.02844,1.0299,1.02844,1.0297
2025-01-17 09:00,1.02971,1.0304,1.02886,1.02967
2025-01-17 10:00,1.02966,1.03062,1.0295,1.03038
2025-01-17 11:00,1.03037,1.031,1.0298,1.03045
2025-01-17 12:00,1.03044,1.03065,1.02904,1.02929
2025-01-17 13:00,1.02926,1.03,1.02848,1.02901
2025-01-17 14:00,1.02901,1.03021,1.0264,1.02987
2025-01-17 15:00,1.02987,1.03306,1.02954,1.02989
2025-01-17 16:00,1.02988,1.03001,1.02817,1.02859
2025-01-17 17:00,1.02857,1.0291,1.0277,1.02805
2025-01-17 18:00,1.02807,1.02921,1.0278,1.02809
2025-01-17 19:00,1.0281,1.02841,1.0271,1.02763
2025-01-17 20:00,1.02762,1.02815,1.0272,1.02754
2025-01-17 21:00,1.0275,1.0276,1.01216,1.01216
2025-01-19 22:00,1.02755,1.02773,1.02703,1.02767
2025-01-19 23:00,1.0275,1.02804,1.02661,1.02802
2025-01-20 02:00,1.02889,1.0292,1.0287,1.02907
2025-01-20 03:00,1.0291,1.03064,1.0289,1.03062
2025-01-20 04:00,1.0306,1.03071,1.03,1.03043
2025-01-20 05:00,1.03042,1.0307,1.03,1.03022
2025-01-20 06:00,1.03025,1.03188,1.0298,1.03105
2025-01-20 07:00,1.03105,1.0319,1.0304,1.03162
2025-01-20 08:00,1.03167,1.03175,1.0306,1.03098
2025-01-20 09:00,1.03096,1.03169,1.0304,1.03061
2025-01-20 10:00,1.03062,1.0323,1.0306,1.0315
2025-01-20 11:00,1.03151,1.03264,1.0311,1.03255
2025-01-20 12:00,1.03257,1.03263,1.0313,1.03203
2025-01-20 13:00,1.03201,1.04,1.03053,1.0398
2025-01-20 14:00,1.03981,1.043,1.03785,1.04149
2025-01-20 15:00,1.04145,1.04297,1.0384,1.04003
2025-01-20 16:00,1.04006,1.04058,1.0389,1.03982
2025-01-20 17:00,1.03981,1.04024,1.03536,1.03856
2025-01-20 18:00,1.03855,1.03966,1.03826,1.03965
2025-01-20 19:00,1.03966,1.04232,1.039,1.04204
2025-01-20 20:00,1.04197,1.0434,1.0411,1.04161
2025-01-20 21:00,1.0416,1.04194,1.04089,1.04142
2025-01-20 22:00,1.04142,1.0419,1.03869,1.04137
2025-01-20 23:00,1.0412,1.04254,1.041,1.04208
2025-01-21 00:00,1.04209,1.04345,1.03515,1.03617
2025-01-21 01:00,1.03614,1.03974,1.03549,1.03696
2025-01-21 02:00,1.03701,1.03903,1.0368,1.03875
2025-01-21 03:00,1.03876,1.04006,1.03849,1.03875
2025-01-21 04:00,1.03872,1.0399,1.0384,1.03897
2025-01-21 05:00,1.03896,1.03922,1.03772,1.03787
2025-01-21 06:00,1.03789,1.0382,1.0366,1.03691
2025-01-21 07:00,1.03683,1.03861,1.0363,1.03735
2025-01-21 08:00,1.0373,1.0373,1.035,1.03606
2025-01-21 09:00,1.03607,1.0364,1.0341,1.03532
2025-01-21 10:00,1.03536,1.03595,1.0342,1.03531
2025-01-21 11:00,1.0353,1.0358,1.0341,1.03532
2025-01-21 12:00,1.03531,1.03581,1.0344,1.03541
2025-01-21 13:00,1.03541,1.0379,1.0352,1.03777
2025-01-21 14:00,1.03778,1.03982,1.03719,1.0388
2025-01-21 15:00,1.03872,1.04106,1.03785,1.03998
2025-01-21 16:00,1.03999,1.0423,1.0398,1.04227
2025-01-21 17:00,1.04226,1.04298,1.042,1.04204
2025-01-21 18:00,1.04211,1.04353,1.0419,1.04284
2025-01-21 19:00,1.04289,1.04305,1.0414,1.04179
2025-01-21 20:00,1.04177,1.0422,1.0415,1.04201
2025-01-21 21:00,1.04193,1.043,1.04123,1.0428
2025-01-21 22:00,1.0428,1.0435,1.04111,1.0426
2025-01-21 23:00,1.04269,1.04273,1.03917,1.04052
2025-01-22 00:00,1.04056,1.0425,1.04056,1.04231
2025-01-22 01:00,1.0423,1.04232,1.0406,1.04094
2025-01-22 02:00,1.04095,1.04163,1.0405,1.04136
2025-01-22 03:00,1.04135,1.04157,1.0409,1.04117
2025-01-22 04:00,1.04117,1.04212,1.041,1.04172
2025-01-22 05:00,1.04169,1.04179,1.04079,1.04153
2025-01-22 06:00,1.04156,1.04186,1.0399,1.04036
2025-01-22 07:00,1.0404,1.042,1.0402,1.04117
2025-01-22 08:00,1.04116,1.0425,1.0408,1.0423
2025-01-22 09:00,1.04229,1.04473,1.0418,1.04467
2025-01-22 10:00,1.04468,1.04572,1.0442,1.04499
2025-01-22 11:00,1.04499,1.04563,1.0439,1.04427
2025-01-22 12:00,1.04429,1.0443,1.043,1.04379
2025-01-22 13:00,1.04379,1.0446,1.0422,1.04312
2025-01-22 14:00,1.04309,1.0432,1.0413,1.04246
2025-01-22 15:00,1.04237,1.0425,1.0413,1.04199
2025-01-22 16:00,1.04197,1.0423,1.0412,1.04195
2025-01-22 17:00,1.04193,1.04206,1.0411,1.0417
2025-01-22 18:00,1.04171,1.04212,1.041,1.04159
2025-01-22 19:00,1.0416,1.0423,1.0415,1.042
2025-01-22 20:00,1.042,1.0423,1.041,1.0412
2025-01-22 21:00,1.04121,1.0414,1.0406,1.04065
2025-01-22 22:00,1.04065,1.0415,1.03513,1.04076
2025-01-22 23:00,1.04071,1.04091,1.0404,1.04076
2025-01-23 00:00,1.04078,1.04118,1.0406,1.04103
2025-01-23 01:00,1.04101,1.0416,1.0401,1.04035
2025-01-23 02:00,1.04033,1.04062,1.0396,1.04037
2025-01-23 03:00,1.04036,1.041,1.04029,1.04088
2025-01-23 04:00,1.04088,1.0414,1.0407,1.04108
2025-01-23 05:00,1.04108,1.04116,1.0403,1.04053
2025-01-23 06:00,1.04052,1.0413,1.0402,1.04034
2025-01-23 07:00,1.04035,1.0406,1.03893,1.04002
2025-01-23 08:00,1.04001,1.0403,1.039,1.03939
2025-01-23 09:00,1.0394,1.04148,1.03931,1.0411
2025-01-23 10:00,1.04117,1.0421,1.0409,1.04103
2025-01-23 11:00,1.04112,1.0414,1.04009,1.04026
2025-01-23 12:00,1.04022,1.04061,1.0393,1.04036
2025-01-23 13:00,1.04035,1.04148,1.0396,1.04104
2025-01-23 14:00,1.04107,1.04178,1.0405,1.04088
2025-01-23 15:00,1.04085,1.04097,1.0386,1.03972
2025-01-23 16:00,1.03972,1.04292,1.03712,1.04195
2025-01-23 17:00,1.04196,1.04377,1.04138,1.04354
2025-01-23 18:00,1.04353,1.04369,1.0421,1.04239
2025-01-23 19:00,1.04239,1.04267,1.0419,1.04229
2025-01-23 20:00,1.04226,1.0429,1.0415,1.04175
2025-01-23 21:00,1.04177,1.04194,1.0412,1.0414
2025-01-23 22:00,1.04148,1.0429,1.04083,1.04165
2025-01-23 23:00,1.04169,1.0418,1.04126,1.04157
2025-01-24 00:00,1.04155,1.0424,1.0412,1.04189
2025-01-24 01:00,1.04191,1.04202,1.0411,1.04157
2025-01-24 02:00,1.04159,1.045,1.0415,1.04487
2025-01-24 03:00,1.04484,1.04541,1.04364,1.04462
2025-01-24 04:00,1.04461,1.0452,1.0442,1.04473
2025-01-24 05:00,1.04477,1.0455,1.0443,1.04514
2025-01-24 06:00,1.04514,1.047,1.04489,1.04571
2025-01-24 07:00,1.04568,1.04649,1.0446,1.04611
2025-01-24 08:00,1.04604,1.0495,1.04579,1.04933
2025-01-24 09:00,1.0491,1.0516,1.0489,1.04944
2025-01-24 10:00,1.04944,1.04978,1.0485,1.04891
2025-01-24 11:00,1.04881,1.04931,1.048,1.04861
2025-01-24 12:00,1.04857,1.0488,1.0472,1.04733
2025-01-24 13:00,1.04731,1.04799,1.0463,1.04686
2025-01-24 14:00,1.04683,1.0494,1.0466,1.04914
2025-01-24 15:00,1.04915,1.05205,1.04883,1.05163
2025-01-24 16:00,1.05162,1.05204,1.05046,1.05143
2025-01-24 17:00,1.05137,1.05215,1.05089,1.0511
2025-01-24 18:00,1.05108,1.05118,1.0493,1.04951
2025-01-24 19:00,1.04956,1.0499,1.0491,1.04952
2025-01-24 20:00,1.04952,1.04962,1.0487,1.04945
2025-01-24 21:00,1.04946,1.0503,1.02299,1.03305
2025-01-26 22:00,1.04754,1.04833,1.04754,1.04818
2025-01-26 23:00,1.0481,1.04834,1.04645,1.04672
2025-01-27 00:00,1.04668,1.0476,1.04648,1.04723
2025-01-27 01:00,1.04724,1.0479,1.046,1.04626
2025-01-27 02:00,1.04626,1.0467,1.0458,1.0466
2025-01-27 03:00,1.04661,1.04775,1.0462,1.04683
2025-01-27 04:00,1.04683,1.047,1.0459,1.04632
2025-01-27 05:00,1.04632,1.0465,1.0454,1.04628
2025-01-27 06:00,1.04629,1.04652,1.0455,1.04589
2025-01-27 07:00,1.04588,1.0471,1.0453,1.04569
2025-01-27 08:00,1.04567,1.04888,1.04541,1.04878
2025-01-27 09:00,1.0488,1.0494,1.04749,1.04882
2025-01-27 10:00,1.04888,1.0509,1.04886,1.05051
2025-01-27 11:00,1.05051,1.05182,1.0503,1.05132
2025-01-27 12:00,1.05127,1.05281,1.0508,1.05208
2025-01-27 13:00,1.05206,1.05331,1.05088,1.05197
2025-01-27 14:00,1.05198,1.05244,1.0507,1.05091
2025-01-27 15:00,1.0509,1.05099,1.0492,1.0497
2025-01-27 16:00,1.0499,1.0508,1.0488,1.04908
2025-01-27 17:00,1.04909,1.0495,1.0484,1.04887
2025-01-27 18:00,1.04884,1.04942,1.0481,1.04845
2025-01-27 19:00,1.04848,1.0493,1.0479,1.04927
2025-01-27 20:00,1.04925,1.04941,1.0486,1.0488
2025-01-27 21:00,1.04881,1.04923,1.0485,1.0491
2025-01-27 22:00,1.0491,1.0495,1.0479,1.04885
2025-01-27 23:00,1.04888,1.04891,1.04279,1.04367
2025-01-28 00:00,1.0437,1.04518,1.04322,1.04453
2025-01-28 01:00,1.04454,1.04565,1.04294,1.04375
2025-01-28 02:00,1.04369,1.04417,1.04237,1.04338
2025-01-28 03:00,1.04333,1.04394,1.0428,1.04289
2025-01-28 04:00,1.0429,1.0435,1.0424,1.04339
2025-01-28 05:00,1.04341,1.04392,1.0432,1.04365
2025-01-28 06:00,1.04365,1.04444,1.0433,1.04376
2025-01-28 07:00,1.04372,1.04429,1.0427,1.04342
2025-01-28 08:00,1.04344,1.0436,1.04186,1.04252
2025-01-28 09:00,1.04253,1.0445,1.0421,1.0435
2025-01-28 10:00,1.04353,1.04375,1.0423,1.04249
2025-01-28 11:00,1.04248,1.0433,1.0422,1.0423
2025-01-28 12:00,1.04235,1.04256,1.04123,1.04202
2025-01-28 13:00,1.04199,1.04312,1.0416,1.04244
2025-01-28 14:00,1.0425,1.04408,1.0423,1.04314
2025-01-28 15:00,1.04314,1.044,1.04206,1.04237
2025-01-28 16:00,1.04242,1.04329,1.0421,1.0426
2025-01-28 17:00,1.04261,1.0435,1.0424,1.04279
2025-01-28 18:00,1.04281,1.04383,1.04229,1.04265
2025-01-28 19:00,1.04264,1.0437,1.0421,1.0435
2025-01-28 20:00,1.0434,1.04355,1.0428,1.04315
2025-01-28 21:00,1.04316,1.0434,1.0429,1.04295
2025-01-28 22:00,1.04295,1.0434,1.04134,1.04281
2025-01-28 23:00,1.0429,1.043,1.0425,1.04272
2025-01-29 00:00,1.0427,1.0435,1.0425,1.04302
2025-01-29 01:00,1.04307,1.04341,1.04269,1.04271
2025-01-29 02:00,1.04269,1.0436,1.0425,1.04335
2025-01-29 03:00,1.04335,1.0439,1.0431,1.04375
2025-01-29 04:00,1.04371,1.04425,1.0436,1.04386
2025-01-29 05:00,1.04382,1.0441,1.0434,1.04404
2025-01-29 06:00,1.04403,1.0444,1.0436,1.0437
2025-01-29 07:00,1.04368,1.04378,1.0413,1.04159
2025-01-29 08:00,1.0416,1.04306,1.0416,1.04243
2025-01-29 09:00,1.04242,1.0425,1.04016,1.0404
2025-01-29 10:00,1.04038,1.04085,1.03943,1.04037
2025-01-29 11:00,1.04038,1.04082,1.0396,1.04016
2025-01-29 12:00,1.04016,1.0405,1.03927,1.0404
2025-01-29 13:00,1.04044,1.04057,1.03818,1.03876
2025-01-29 14:00,1.03877,1.04015,1.03857,1.04009
2025-01-29 15:00,1.0401,1.04272,1.0394,1.04195
2025-01-29 16:00,1.04194,1.04241,1.04109,1.04159
2025-01-29 17:00,1.04158,1.0429,1.04145,1.04211
2025-01-29 18:00,1.04213,1.0425,1.04149,1.04203
2025-01-29 19:00,1.04204,1.04286,1.03877,1.04159
2025-01-29 20:00,1.04164,1.04256,1.04042,1.04103
2025-01-29 21:00,1.04105,1.0422,1.0407,1.04201
2025-01-29 22:00,1.04201,1.0425,1.04043,1.04197
2025-01-29 23:00,1.04195,1.0427,1.0417,1.04239
2025-01-30 00:00,1.04241,1.0429,1.0422,1.04258
2025-01-30 01:00,1.04256,1.0426,1.0417,1.04196
2025-01-30 02:00,1.04195,1.0427,1.0418,1.04227
2025-01-30 03:00,1.0423,1.0427,1.0421,1.04252
2025-01-30 04:00,1.04248,1.04276,1.0416,1.0417
2025-01-30 05:00,1.04191,1.04221,1.0416,1.04216
2025-01-30 06:00,1.04215,1.0424,1.0409,1.04137
2025-01-30 07:00,1.04138,1.04238,1.0409,1.04236
2025-01-30 08:00,1.04237,1.04288,1.04154,1.04219
2025-01-30 09:00,1.04218,1.04228,1.0402,1.04075
2025-01-30 10:00,1.04072,1.04122,1.03953,1.04007
2025-01-30 11:00,1.04006,1.0401,1.0391,1.03918
2025-01-30 12:00,1.03915,1.04058,1.039,1.04034
2025-01-30 13:00,1.04027,1.046,1.04,1.04541
2025-01-30 14:00,1.04539,1.04678,1.04188,1.0428
2025-01-30 15:00,1.04276,1.04416,1.04258,1.04313
2025-01-30 16:00,1.04313,1.04348,1.0416,1.04197
2025-01-30 17:00,1.04194,1.04232,1.0408,1.0416
2025-01-30 18:00,1.04171,1.0426,1.04148,1.0425
2025-01-30 19:00,1.04251,1.043,1.0422,1.0428
2025-01-30 20:00,1.04278,1.0433,1.03855,1.04072
2025-01-30 21:00,1.04072,1.0414,1.03866,1.03903
2025-01-30 22:00,1.03903,1.0399,1.03837,1.03852
2025-01-30 23:00,1.03859,1.03978,1.03847,1.03963
2025-01-31 00:00,1.03965,1.0402,1.0384,1.03864
2025-01-31 01:00,1.03863,1.0393,1.03765,1.0388
2025-01-31 02:00,1.03885,1.0395,1.0386,1.03893
2025-01-31 03:00,1.03897,1.0392,1.0382,1.03851
2025-01-31 04:00,1.03851,1.039,1.0382,1.03874
2025-01-31 05:00,1.03872,1.0392,1.0384,1.03886
2025-01-31 06:00,1.03888,1.0396,1.0386,1.0394
2025-01-31 07:00,1.03944,1.04128,1.03909,1.0404
2025-01-31 08:00,1.04042,1.04067,1.038,1.03832
2025-01-31 09:00,1.03841,1.03851,1.03641,1.03835
2025-01-31 10:00,1.03836,1.0384,1.0372,1.03764
2025-01-31 11:00,1.03761,1.0381,1.0371,1.03752
2025-01-31 12:00,1.03759,1.03857,1.0374,1.03826
2025-01-31 13:00,1.03818,1.03953,1.03764,1.03821
2025-01-31 14:00,1.03824,1.03826,1.0366,1.03684
2025-01-31 15:00,1.03687,1.04006,1.0359,1.03964
2025-01-31 16:00,1.03956,1.04076,1.03857,1.03997
2025-01-31 17:00,1.03998,1.04338,1.03883,1.04199
2025-01-31 18:00,1.042,1.04217,1.03617,1.03699
2025-01-31 19:00,1.03699,1.03791,1.0363,1.03763
2025-01-31 20:00,1.03763,1.0383,1.0362,1.03732
2025-01-31 21:00,1.03731,1.0387,1.03495,1.0356
2025-02-02 22:00,1.02318,1.0255,1.02318,1.02492
2025-02-02 23:00,1.02504,1.02693,1.02341,1.02466
2025-02-03 00:00,1.02464,1.02668,1.02097,1.02316
2025-02-03 01:00,1.02312,1.0252,1.0221,1.02374
2025-02-03 02:00,1.02375,1.02379,1.022,1.02237
2025-02-03 03:00,1.02237,1.0225,1.0211,1.02214
2025-02-03 04:00,1.02213,1.02395,1.022,1.02267
2025-02-03 05:00,1.02268,1.02433,1.02252,1.02404
2025-02-03 06:00,1.02403,1.02516,1.0239,1.02431
2025-02-03 07:00,1.02425,1.02492,1.0221,1.02243
2025-02-03 08:00,1.02247,1.02512,1.02127,1.02434
2025-02-03 09:00,1.02435,1.02544,1.0225,1.02306
2025-02-03 10:00,1.02278,1.02445,1.02278,1.02437
2025-02-03 11:00,1.02437,1.02558,1.0234,1.02523
2025-02-03 12:00,1.02524,1.0278,1.0248,1.02574
2025-02-03 13:00,1.02576,1.0289,1.02571,1.02634
2025-02-03 14:00,1.02638,1.02659,1.0246,1.02506
2025-02-03 15:00,1.02503,1.03357,1.02401,1.03153
2025-02-03 16:00,1.03154,1.0322,1.02727,1.02759
2025-02-03 17:00,1.02798,1.03018,1.02708,1.02797
2025-02-03 18:00,1.02793,1.02876,1.02685,1.0278
2025-02-03 19:00,1.02785,1.02972,1.02785,1.02846
2025-02-03 20:00,1.02842,1.02994,1.0282,1.02954
2025-02-03 21:00,1.02955,1.035,1.0291,1.03424
2025-02-03 22:00,1.03424,1.0347,1.0326,1.03398
2025-02-03 23:00,1.034,1.03498,1.0325,1.03275
2025-02-04 00:00,1.03281,1.03307,1.0315,1.03178
2025-02-04 01:00,1.03176,1.0323,1.0308,1.03217
2025-02-04 02:00,1.03214,1.0324,1.0315,1.0322
2025-02-04 03:00,1.03216,1.0324,1.031,1.03147
2025-02-04 04:00,1.03146,1.03152,1.0305,1.03061
2025-02-04 05:00,1.0306,1.0306,1.02715,1.02928
2025-02-04 06:00,1.02932,1.03077,1.0291,1.03067
2025-02-04 07:00,1.03058,1.03171,1.0299,1.03114
2025-02-04 08:00,1.03115,1.03356,1.0308,1.03338
2025-02-04 09:00,1.03339,1.035,1.0332,1.03387
2025-02-04 10:00,1.03384,1.0344,1.0325,1.0335
2025-02-04 11:00,1.03352,1.03352,1.0321,1.03222
2025-02-04 12:00,1.03221,1.03284,1.0319,1.03254
2025-02-04 13:00,1.03252,1.03405,1.0322,1.03403
2025-02-04 14:00,1.03405,1.03662,1.0339,1.03593
2025-02-04 15:00,1.03593,1.03859,1.03557,1.03802
2025-02-04 16:00,1.03795,1.0388,1.0372,1.03785
2025-02-04 17:00,1.03785,1.038,1.0365,1.03767
2025-02-04 18:00,1.03766,1.03863,1.0373,1.03812
2025-02-04 19:00,1.03808,1.0386,1.0375,1.03819
2025-02-04 20:00,1.03818,1.0386,1.0379,1.03852
2025-02-04 21:00,1.03854,1.03876,1.0376,1.03782
2025-02-04 22:00,1.03782,1.0381,1.03696,1.03767
2025-02-04 23:00,1.0378,1.0382,1.037,1.0371
2025-02-05 00:00,1.03716,1.03815,1.0369,1.03784
2025-02-05 01:00,1.03786,1.03861,1.0372,1.03734
2025-02-05 02:00,1.0373,1.0385,1.0371,1.03844
2025-02-05 03:00,1.03843,1.03861,1.0378,1.03792
2025-02-05 04:00,1.03797,1.0383,1.0375,1.03783
2025-02-05 05:00,1.03786,1.0379,1.0372,1.03779
2025-02-05 06:00,1.03778,1.0395,1.0373,1.03847
2025-02-05 07:00,1.03851,1.04095,1.03819,1.04026
2025-02-05 08:00,1.04025,1.0409,1.03903,1.04037
2025-02-05 09:00,1.04036,1.04169,1.04,1.04037
2025-02-05 10:00,1.04038,1.04305,1.0401,1.04251
2025-02-05 11:00,1.04252,1.04253,1.041,1.04147
2025-02-05 12:00,1.04143,1.0422,1.0409,1.04192
2025-02-05 13:00,1.04191,1.04259,1.04,1.0408
2025-02-05 14:00,1.04079,1.0427,1.04058,1.04215
2025-02-05 15:00,1.04209,1.04426,1.04142,1.04222
2025-02-05 16:00,1.04223,1.04249,1.0409,1.04176
2025-02-05 17:00,1.04178,1.04239,1.0409,1.04198
2025-02-05 18:00,1.04197,1.0422,1.0413,1.04156
2025-02-05 19:00,1.0416,1.04169,1.0404,1.0407
2025-02-05 20:00,1.04069,1.0407,1.04,1.04049
2025-02-05 21:00,1.04047,1.0407,1.0396,1.0402
2025-02-05 22:00,1.0402,1.0407,1.03954,1.04029
2025-02-05 23:00,1.04026,1.04047,1.0396,1.03981
2025-02-06 00:00,1.03984,1.0402,1.0394,1.03971
2025-02-06 01:00,1.0397,1.04043,1.0394,1.04019
2025-02-06 02:00,1.0402,1.04055,1.039,1.03952
2025-02-06 03:00,1.03949,1.03963,1.0388,1.03916
2025-02-06 04:00,1.03919,1.0394,1.03849,1.03867
2025-02-06 05:00,1.03872,1.03903,1.0385,1.03865
2025-02-06 06:00,1.03865,1.03927,1.0384,1.03899
2025-02-06 07:00,1.03896,1.0392,1.0377,1.038
2025-02-06 08:00,1.03802,1.0381,1.0355,1.03649
2025-02-06 09:00,1.03651,1.0368,1.0355,1.03594
2025-02-06 10:00,1.03585,1.03664,1.0354,1.03625
2025-02-06 11:00,1.03624,1.0368,1.0357,1.03624
2025-02-06 12:00,1.03621,1.03636,1.0352,1.03619
2025-02-06 13:00,1.03611,1.03672,1.03529,1.03602
2025-02-06 14:00,1.03604,1.0375,1.03594,1.03623
2025-02-06 15:00,1.03622,1.03764,1.036,1.03694
2025-02-06 16:00,1.03692,1.03761,1.0365,1.03669
2025-02-06 17:00,1.03666,1.0381,1.0365,1.03793
2025-02-06 18:00,1.03792,1.03965,1.03717,1.03894
2025-02-06 19:00,1.03894,1.03914,1.0379,1.03845
2025-02-06 20:00,1.03847,1.0391,1.0383,1.0389
2025-02-06 21:00,1.03884,1.039,1.03819,1.03822
2025-02-06 22:00,1.03823,1.0391,1.0379,1.03823
2025-02-06 23:00,1.03813,1.0388,1.03808,1.03849
2025-02-07 00:00,1.03846,1.03908,1.0376,1.03774
2025-02-07 01:00,1.03775,1.03865,1.0373,1.03834
2025-02-07 02:00,1.03833,1.03863,1.0379,1.0384
2025-02-07 03:00,1.03841,1.0386,1.0376,1.03797
2025-02-07 04:00,1.03798,1.0384,1.0375,1.03808
2025-02-07 05:00,1.03811,1.0382,1.0373,1.03752
2025-02-07 06:00,1.03752,1.0378,1.0371,1.03755
2025-02-07 07:00,1.03761,1.03902,1.0373,1.03892
2025-02-07 08:00,1.03893,1.04,1.03849,1.03978
2025-02-07 09:00,1.03979,1.03993,1.0389,1.03911
2025-02-07 10:00,1.03911,1.0392,1.0378,1.03814
2025-02-07 11:00,1.03814,1.03841,1.0376,1.03823
2025-02-07 12:00,1.03818,1.03824,1.03677,1.03743
2025-02-07 13:00,1.03743,1.04109,1.03478,1.03638
2025-02-07 14:00,1.03633,1.03887,1.03608,1.03842
2025-02-07 15:00,1.03858,1.03878,1.0326,1.0355
2025-02-07 16:00,1.03546,1.03551,1.03219,1.03275
2025-02-07 17:00,1.03279,1.03603,1.0305,1.03209
2025-02-07 18:00,1.03211,1.03359,1.032,1.03252
2025-02-07 19:00,1.03249,1.03369,1.0323,1.03324
2025-02-07 20:00,1.03325,1.03383,1.0321,1.03277
2025-02-07 21:00,1.03277,1.0333,1.03236,1.0328
2025-02-09 22:00,1.02883,1.03008,1.02839,1.02895
2025-02-09 23:00,1.02916,1.03133,1.02916,1.03093
2025-02-10 00:00,1.03094,1.0319,1.0308,1.031
2025-02-10 01:00,1.03099,1.03143,1.0299,1.03027
2025-02-10 02:00,1.03027,1.0307,1.0297,1.0299
2025-02-10 03:00,1.02996,1.0312,1.0298,1.03114
2025-02-10 04:00,1.03115,1.0316,1.031,1.0313
2025-02-10 05:00,1.03131,1.0322,1.0312,1.0316
2025-02-10 06:00,1.03162,1.032,1.0311,1.0319
2025-02-10 07:00,1.03185,1.03256,1.0308,1.03129
2025-02-10 08:00,1.03127,1.0323,1.0306,1.03222
2025-02-10 09:00,1.03223,1.0336,1.03209,1.03271
2025-02-10 10:00,1.0327,1.03337,1.0322,1.033
2025-02-10 11:00,1.03293,1.0337,1.0319,1.03206
2025-02-10 12:00,1.03202,1.0322,1.03081,1.03137
2025-02-10 13:00,1.03138,1.03265,1.03138,1.03215
2025-02-10 14:00,1.03214,1.03236,1.0303,1.03112
2025-02-10 15:00,1.03112,1.032,1.031,1.0315
2025-02-10 16:00,1.03149,1.03181,1.0303,1.03115
2025-02-10 17:00,1.03116,1.0315,1.0306,1.03125
2025-02-10 18:00,1.03124,1.0317,1.0304,1.03073
2025-02-10 19:00,1.03072,1.0311,1.0304,1.03063
2025-02-10 20:00,1.03067,1.0309,1.0303,1.03065
2025-02-10 21:00,1.03069,1.03083,1.0303,1.03065
2025-02-10 22:00,1.03065,1.031,1.03013,1.03032
2025-02-10 23:00,1.03048,1.0308,1.0297,1.03003
2025-02-11 00:00,1.03002,1.0308,1.0298,1.03045
2025-02-11 01:00,1.03045,1.0305,1.0299,1.03017
2025-02-11 02:00,1.03017,1.0303,1.029,1.02931
2025-02-11 03:00,1.02928,1.0302,1.029,1.02982
2025-02-11 04:00,1.02981,1.03044,1.0296,1.03042
2025-02-11 05:00,1.03038,1.0307,1.0301,1.03046
2025-02-11 06:00,1.03046,1.0311,1.0302,1.03052
2025-02-11 07:00,1.03051,1.0308,1.03,1.03033
2025-02-11 08:00,1.0303,1.03198,1.02994,1.03184
2025-02-11 09:00,1.03183,1.0323,1.0311,1.03178
2025-02-11 10:00,1.0318,1.0326,1.0313,1.03161
2025-02-11 11:00,1.0316,1.0323,1.0314,1.03219
2025-02-11 12:00,1.0322,1.0329,1.032,1.03221
2025-02-11 13:00,1.03222,1.03261,1.0315,1.03223
2025-02-11 14:00,1.03224,1.0337,1.03213,1.03311
2025-02-11 15:00,1.0331,1.03433,1.0327,1.03398
2025-02-11 16:00,1.03397,1.03512,1.0338,1.03457
2025-02-11 17:00,1.03456,1.03488,1.0342,1.03451
2025-02-11 18:00,1.03448,1.0352,1.0343,1.03454
2025-02-11 19:00,1.03454,1.03816,1.034,1.03582
2025-02-11 20:00,1.03577,1.0368,1.0356,1.03629
2025-02-11 21:00,1.0363,1.0365,1.0358,1.0361
2025-02-11 22:00,1.0361,1.0366,1.0356,1.03585
2025-02-11 23:00,1.03589,1.03672,1.03586,1.0363
2025-02-12 00:00,1.03626,1.03632,1.0355,1.0357
2025-02-12 01:00,1.03571,1.0364,1.0353,1.03602
2025-02-12 02:00,1.03603,1.0368,1.0359,1.03624
2025-02-12 03:00,1.0362,1.0366,1.0357,1.03623
2025-02-12 04:00,1.03616,1.03635,1.0354,1.03558
2025-02-12 05:00,1.03563,1.036,1.0353,1.03586
2025-02-12 06:00,1.03585,1.0361,1.0355,1.03588
2025-02-12 07:00,1.0359,1.03793,1.03585,1.03758
2025-02-12 08:00,1.03756,1.03801,1.0367,1.03712
2025-02-12 09:00,1.03711,1.03741,1.0363,1.03736
2025-02-12 10:00,1.0373,1.03773,1.0369,1.03756
2025-02-12 11:00,1.03755,1.0386,1.0372,1.03752
2025-02-12 12:00,1.03745,1.03789,1.0371,1.0373
2025-02-12 13:00,1.0373,1.0376,1.03166,1.03332
2025-02-12 14:00,1.03331,1.03535,1.03246,1.03502
2025-02-12 15:00,1.03504,1.03826,1.0337,1.03746
2025-02-12 16:00,1.03746,1.0396,1.035,1.03902
2025-02-12 17:00,1.03912,1.0428,1.0389,1.04257
2025-02-12 18:00,1.04263,1.04298,1.03868,1.03894
2025-02-12 19:00,1.03893,1.03934,1.0383,1.03911
2025-02-12 20:00,1.0391,1.0398,1.0387,1.03917
2025-02-12 21:00,1.03916,1.03956,1.0379,1.03825
