timestamp,open,high,low,close
1579230000000,1.11362,1.11378,1.11326,1.11334
1579231800000,1.11335,1.11347,1.11308,1.11309
1579233600000,1.11309,1.11337,1.11309,1.1132
1579235400000,1.11321,1.11327,1.11309,1.11319
1579237200000,1.11318,1.11355,1.11318,1.11345
1579239000000,1.11345,1.11376,1.11344,1.11364
1579240800000,1.11364,1.11377,1.11347,1.11375
1579242600000,1.11374,1.11403,1.11374,1.11396
1579244400000,1.11395,1.11411,1.11364,1.11366
1579246200000,1.11366,1.11393,1.11348,1.11363
1579248000000,1.11363,1.11396,1.11341,1.11348
1579249800000,1.11347,1.11382,1.11339,1.11355
1579251600000,1.11355,1.11376,1.11311,1.1132
1579253400000,1.1132,1.11323,1.11248,1.11276
1579255200000,1.11275,1.11282,1.112,1.11203
1579257000000,1.11202,1.11227,1.11157,1.1116
1579258800000,1.11158,1.11158,1.11063,1.11102
1579260600000,1.11102,1.11131,1.11078,1.11123
1579262400000,1.11124,1.11147,1.111,1.11119
1579264200000,1.11118,1.11134,1.11059,1.11098
1579266000000,1.11097,1.11119,1.11027,1.1106
1579267800000,1.11059,1.11059,1.1098,1.11004
1579269600000,1.11004,1.11061,1.10956,1.11006
1579271400000,1.11005,1.11029,1.10979,1.11005
1579273200000,1.11007,1.11028,1.10944,1.10954
1579275000000,1.10954,1.10976,1.10862,1.10938
1579276800000,1.10938,1.10954,1.10888,1.1093
1579278600000,1.1093,1.10961,1.10917,1.10917
1579280400000,1.10917,1.10949,1.10896,1.10899
1579282200000,1.10901,1.10928,1.1088,1.10911
1579284000000,1.1091,1.10943,1.10902,1.10923
1579285800000,1.10923,1.10938,1.10912,1.10925
1579287600000,1.10926,1.10931,1.10905,1.10911
1579289400000,1.10911,1.10946,1.10907,1.10931
1579291200000,1.1093,1.10933,1.10919,1.10927
1579293000000,1.10926,1.10927,1.10913,1.10927
1579294800000,1.10925,1.10928,1.1091,1.10911
1579296600000,1.10912,1.10916,1.10886,1.1089
1579471200000,1.1091,1.1093,1.10898,1.10898
1579473000000,1.10898,1.10908,1.1089,1.10904
1579474800000,1.10904,1.10916,1.10889,1.10915
1579476600000,1.10916,1.10948,1.10916,1.10946
1579478400000,1.10946,1.10985,1.10939,1.10984
1579480200000,1.10983,1.10984,1.10926,1.10928
1579482000000,1.10929,1.10977,1.10924,1.10969
1579483800000,1.1097,1.1097,1.10949,1.10962
1579485600000,1.10962,1.10968,1.10949,1.10964
1579487400000,1.10965,1.10974,1.10954,1.10971
1579489200000,1.1097,1.10989,1.10968,1.10987
1579491000000,1.10986,1.10988,1.10951,1.10959
1579492800000,1.10959,1.10964,1.1094,1.1095
1579494600000,1.1095,1.10965,1.10948,1.10965
1579496400000,1.10965,1.10966,1.10949,1.10951
1579498200000,1.1095,1.10989,1.1095,1.10979
1579500000000,1.10979,1.11007,1.10975,1.11005
1579501800000,1.11005,1.11011,1.10982,1.11005
1579503600000,1.11006,1.11023,1.10975,1.10986
1579505400000,1.10985,1.1099,1.10939,1.10943
1579507200000,1.10943,1.10973,1.10892,1.10951
1579509000000,1.1095,1.1095,1.10886,1.1089
1579510800000,1.1089,1.10895,1.10821,1.10846
1579512600000,1.10846,1.10914,1.10846,1.10896
1579514400000,1.10895,1.10906,1.10833,1.10847
1579516200000,1.10848,1.10872,1.10829,1.10841
1579518000000,1.1084,1.10882,1.1084,1.10872
1579519800000,1.10872,1.10879,1.10848,1.10856
1579521600000,1.10857,1.10871,1.10827,1.10857
1579523400000,1.10857,1.10869,1.10831,1.10838
1579525200000,1.10839,1.10852,1.10806,1.10811
1579527000000,1.1081,1.10855,1.10805,1.10835
1579528800000,1.10834,1.10837,1.10792,1.10833
1579530600000,1.10832,1.10845,1.10818,1.1082
1579532400000,1.10821,1.10852,1.10797,1.10833
1579534200000,1.10834,1.10837,1.10766,1.10827
1579536000000,1.10828,1.10853,1.10811,1.10833
1579537800000,1.10832,1.1086,1.10825,1.10838
1579539600000,1.10839,1.10861,1.10839,1.10857
1579541400000,1.10857,1.10867,1.10831,1.10834
1579543200000,1.10833,1.10835,1.10823,1.10825
1579545000000,1.10825,1.10906,1.10822,1.1089
1579546800000,1.1089,1.10915,1.10875,1.10914
1579548600000,1.10915,1.1092,1.10905,1.10918
1579550400000,1.10918,1.10946,1.10913,1.10939
1579552200000,1.10939,1.10979,1.10932,1.10977
1579554000000,1.10975,1.10979,1.10951,1.10974
1579555800000,1.10974,1.10976,1.10944,1.10944
1579557600000,1.10934,1.10968,1.10934,1.10961
1579559400000,1.10961,1.10977,1.10953,1.10968
1579561200000,1.10968,1.10968,1.10933,1.10948
1579563000000,1.1095,1.10968,1.10946,1.10962
1579564800000,1.10963,1.10968,1.10931,1.1094
1579566600000,1.1094,1.1094,1.10908,1.10923
1579568400000,1.10922,1.1093,1.10887,1.10905
1579570200000,1.10905,1.10917,1.10895,1.10905
1579572000000,1.10906,1.10964,1.10906,1.10946
1579573800000,1.10945,1.10959,1.10921,1.10957
1579575600000,1.10958,1.10981,1.10953,1.10956
1579577400000,1.10957,1.10986,1.10941,1.10973
1579579200000,1.10973,1.10974,1.10946,1.10961
1579581000000,1.10963,1.10993,1.10961,1.10992
1579582800000,1.10992,1.10993,1.10971,1.10972
1579584600000,1.10973,1.10973,1.1095,1.10952
1579586400000,1.10952,1.10973,1.10937,1.10958
1579588200000,1.10958,1.10973,1.10941,1.10942
1579590000000,1.10941,1.10967,1.10927,1.10959
1579591800000,1.10962,1.10967,1.10915,1.10921
1579593600000,1.10922,1.10962,1.10864,1.10896
1579595400000,1.10896,1.10948,1.10864,1.10904
1579597200000,1.10904,1.10918,1.10855,1.10866
1579599000000,1.10867,1.10935,1.1086,1.10905
1579600800000,1.10907,1.11072,1.109,1.11055
1579602600000,1.11054,1.11099,1.11023,1.11038
1579604400000,1.11037,1.11089,1.11018,1.11082
1579606200000,1.11082,1.11101,1.11049,1.11055
1579608000000,1.11054,1.11068,1.10997,1.11002
1579609800000,1.11002,1.11091,1.11002,1.11079
1579611600000,1.11084,1.11179,1.11076,1.11166
1579613400000,1.11166,1.11174,1.11125,1.11136
1579615200000,1.11136,1.11137,1.11082,1.11127
1579617000000,1.11129,1.11137,1.11015,1.1103
1579618800000,1.11029,1.11037,1.10974,1.10992
1579620600000,1.10992,1.10994,1.10889,1.10977
1579622400000,1.10976,1.10998,1.10928,1.10958
1579624200000,1.10957,1.10972,1.1092,1.10957
1579626000000,1.10956,1.10964,1.10914,1.10915
1579627800000,1.10915,1.10926,1.10903,1.10917
1579629600000,1.10916,1.1095,1.10895,1.10928
1579631400000,1.10927,1.10948,1.10912,1.10924
1579633200000,1.10924,1.1094,1.10915,1.10933
1579635000000,1.10934,1.10952,1.1092,1.10948
1579636800000,1.10949,1.10952,1.10906,1.10909
1579638600000,1.10909,1.10913,1.10872,1.10872
1579640400000,1.10873,1.10881,1.10841,1.10851
1579642200000,1.10849,1.1085,1.10809,1.10819
1579644000000,1.10816,1.10846,1.10815,1.10826
1579645800000,1.10828,1.10839,1.10816,1.10827
1579647600000,1.10827,1.10842,1.10825,1.10837
1579649400000,1.10835,1.10856,1.10832,1.10851
1579651200000,1.10851,1.10868,1.1084,1.10866
1579653000000,1.10867,1.10867,1.10821,1.10826
1579654800000,1.10826,1.10837,1.10802,1.10802
1579656600000,1.10802,1.10823,1.10776,1.10818
1579658400000,1.10818,1.10823,1.10773,1.10785
1579660200000,1.10786,1.10811,1.10777,1.10804
1579662000000,1.10803,1.10839,1.10797,1.10835
1579663800000,1.10836,1.10836,1.10808,1.10815
1579665600000,1.10814,1.1083,1.10807,1.10828
1579667400000,1.10829,1.10829,1.10807,1.10824
1579669200000,1.10825,1.10841,1.1082,1.10835
1579671000000,1.10835,1.10857,1.10834,1.10845
1579672800000,1.10845,1.10862,1.10814,1.10824
1579674600000,1.10825,1.10836,1.10808,1.10828
1579676400000,1.10829,1.10831,1.10753,1.10791
1579678200000,1.1079,1.1086,1.10782,1.10859
1579680000000,1.10859,1.10859,1.10769,1.1078
1579681800000,1.10779,1.10824,1.10749,1.10815
1579683600000,1.10815,1.10859,1.1078,1.10852
1579685400000,1.10852,1.10927,1.10848,1.10908
1579687200000,1.10908,1.10938,1.10903,1.10909
1579689000000,1.10909,1.10947,1.10858,1.10859
1579690800000,1.1086,1.10879,1.10797,1.10822
1579692600000,1.10823,1.10848,1.1078,1.10787
1579694400000,1.10787,1.10817,1.10771,1.10803
1579696200000,1.10804,1.10851,1.10789,1.10835
1579698000000,1.10835,1.1091,1.10822,1.10892
1579699800000,1.10891,1.10912,1.1085,1.10896
1579701600000,1.10897,1.10984,1.10886,1.1089
1579703400000,1.10889,1.10892,1.10726,1.10733
1579705200000,1.1073,1.10777,1.107,1.10759
1579707000000,1.10758,1.10781,1.10712,1.10754
1579708800000,1.10754,1.10912,1.10747,1.10872
1579710600000,1.10873,1.10891,1.10835,1.10846
1579712400000,1.10847,1.10899,1.10839,1.10868
1579714200000,1.10868,1.1087,1.10839,1.10856
1579716000000,1.10856,1.10862,1.10839,1.10848
1579717800000,1.10849,1.10871,1.10848,1.10869
1579719600000,1.10868,1.10904,1.10866,1.10903
1579721400000,1.10903,1.10934,1.10898,1.10918
1579723200000,1.10918,1.10928,1.10896,1.10901
1579725000000,1.109,1.10929,1.10893,1.10927
1579726800000,1.10929,1.10932,1.10913,1.10926
1579728600000,1.10927,1.10951,1.10912,1.1092
1579730400000,1.1092,1.10954,1.1092,1.10927
1579732200000,1.10927,1.10934,1.10918,1.10932
1579734000000,1.10931,1.10958,1.10928,1.10951
1579735800000,1.10952,1.10967,1.10942,1.10957
1579737600000,1.10956,1.10965,1.10943,1.10951
1579739400000,1.10952,1.10996,1.10797,1.10872
1579741200000,1.10872,1.10897,1.10852,1.10863
1579743000000,1.10863,1.10895,1.10861,1.10892
1579744800000,1.10892,1.10908,1.10872,1.10884
1579746600000,1.10885,1.10914,1.10885,1.10895
1579748400000,1.10894,1.10898,1.1084,1.10841
1579750200000,1.1084,1.10853,1.10823,1.10827
1579752000000,1.10827,1.10856,1.10822,1.10836
1579753800000,1.10838,1.10854,1.10809,1.10852
1579755600000,1.10851,1.10853,1.10824,1.1084
1579757400000,1.10839,1.10851,1.10824,1.1083
1579759200000,1.10829,1.10851,1.10826,1.10835
1579761000000,1.10835,1.10851,1.10809,1.10851
1579762800000,1.1085,1.10922,1.10849,1.10918
1579764600000,1.10917,1.10921,1.1087,1.10892
1579766400000,1.10891,1.10896,1.10821,1.10857
1579768200000,1.10858,1.10895,1.10829,1.10837
1579770000000,1.10837,1.10844,1.10802,1.10802
1579771800000,1.10802,1.10867,1.1079,1.10843
1579773600000,1.10844,1.10878,1.1082,1.10854
1579775400000,1.10854,1.10919,1.10842,1.10911
1579777200000,1.10912,1.10946,1.10874,1.10939
1579779000000,1.1094,1.10948,1.10902,1.10903
1579780800000,1.10904,1.10926,1.10891,1.10907
1579782600000,1.10908,1.10916,1.10844,1.10845
1579784400000,1.10845,1.10947,1.10845,1.10898
1579786200000,1.10898,1.11087,1.10802,1.10866
1579788000000,1.10867,1.10903,1.10599,1.10702
1579789800000,1.10701,1.10745,1.10602,1.10692
1579791600000,1.10692,1.10716,1.10481,1.1053
1579793400000,1.10529,1.10529,1.10402,1.10462
1579795200000,1.10459,1.10461,1.10362,1.104
1579797000000,1.10398,1.10422,1.10383,1.10411
1579798800000,1.1041,1.10475,1.10397,1.10466
1579800600000,1.10465,1.10518,1.10461,1.10509
1579802400000,1.10509,1.10526,1.10484,1.10498
1579804200000,1.10497,1.10536,1.10489,1.10496
1579806000000,1.10496,1.10539,1.10482,1.1053
1579807800000,1.10529,1.10559,1.10513,1.10553
1579809600000,1.10552,1.10577,1.10546,1.10572
1579811400000,1.10573,1.10574,1.10546,1.10555
1579813200000,1.10556,1.10578,1.10554,1.10573
1579815000000,1.10574,1.10588,1.10542,1.10542
1579816800000,1.10542,1.10582,1.10514,1.10542
1579818600000,1.10542,1.10556,1.10541,1.10553
1579820400000,1.10554,1.10562,1.10546,1.10547
1579822200000,1.10547,1.10558,1.10537,1.10554
1579824000000,1.10554,1.10556,1.10506,1.10512
1579825800000,1.10512,1.10539,1.1051,1.10526
1579827600000,1.10527,1.10543,1.10518,1.1054
1579829400000,1.10541,1.10553,1.10529,1.10538
1579831200000,1.10537,1.10538,1.10526,1.10528
1579833000000,1.10529,1.10537,1.10516,1.10528
1579834800000,1.1053,1.10531,1.10496,1.10496
1579836600000,1.10496,1.10517,1.10496,1.10504
1579838400000,1.10503,1.10512,1.10497,1.1051
1579840200000,1.1051,1.10517,1.10486,1.10486
1579842000000,1.10487,1.10495,1.1048,1.10491
1579843800000,1.10491,1.10496,1.10465,1.10488
1579845600000,1.10487,1.10494,1.10447,1.10455
1579847400000,1.10454,1.10507,1.10454,1.10505
1579849200000,1.10503,1.10503,1.10435,1.10439
1579851000000,1.10439,1.10525,1.10426,1.10511
1579852800000,1.10511,1.10561,1.10475,1.1052
1579854600000,1.10559,1.10617,1.10444,1.10469
1579856400000,1.1047,1.10519,1.10424,1.10491
1579858200000,1.10505,1.10523,1.10337,1.10358
1579860000000,1.10357,1.10375,1.10316,1.1036
1579861800000,1.10361,1.10397,1.10361,1.10374
1579863600000,1.10374,1.10374,1.10312,1.10338
1579865400000,1.10338,1.10356,1.10281,1.10356
1579867200000,1.10353,1.10366,1.10326,1.10366
1579869000000,1.10366,1.10368,1.10261,1.10277
1579870800000,1.10276,1.10374,1.10271,1.10357
1579872600000,1.10356,1.10391,1.10346,1.10387
1579874400000,1.10389,1.10398,1.10336,1.10338
1579876200000,1.10338,1.10362,1.10287,1.10311
1579878000000,1.10311,1.10361,1.10264,1.10299
1579879800000,1.10299,1.10306,1.1023,1.10247
1579881600000,1.10248,1.10278,1.10227,1.10267
1579883400000,1.10267,1.1027,1.10195,1.1025
1579885200000,1.10249,1.10271,1.1022,1.10264
1579887000000,1.10265,1.10277,1.10239,1.10271
1579888800000,1.10273,1.10292,1.10262,1.1028
1579890600000,1.1028,1.10296,1.10274,1.10279
1579892400000,1.10279,1.10308,1.10274,1.10304
1579894200000,1.10306,1.10329,1.10296,1.10296
1579896000000,1.10295,1.10301,1.10257,1.10266
1579897800000,1.10265,1.10284,1.10257,1.10277
1579899600000,1.10276,1.10296,1.10271,1.10274
1579901400000,1.10275,1.10277,1.10209,1.10224
1580076000000,1.10318,1.10321,1.10259,1.10293
1580077800000,1.10294,1.1032,1.10246,1.10301
1580079600000,1.10301,1.10343,1.10255,1.1034
1580081400000,1.1034,1.10342,1.10244,1.10245
1580083200000,1.10245,1.10348,1.10245,1.1034
1580085000000,1.1034,1.10346,1.10315,1.10321
1580086800000,1.10322,1.10328,1.10309,1.10315
1580088600000,1.10315,1.10345,1.10309,1.10336
1580090400000,1.10336,1.10358,1.1032,1.10324
1580092200000,1.10324,1.10324,1.10287,1.10289
1580094000000,1.1029,1.10301,1.10274,1.10284
1580095800000,1.10285,1.10291,1.10273,1.10281
1580097600000,1.10284,1.10291,1.10273,1.10281
1580099400000,1.1028,1.10286,1.10274,1.10277
1580101200000,1.10276,1.10281,1.10266,1.10269
1580103000000,1.1027,1.10309,1.10269,1.10308
1580104800000,1.10307,1.10317,1.10263,1.1029
1580106600000,1.1029,1.1029,1.1026,1.10276
1580108400000,1.10278,1.10367,1.10277,1.10354
1580110200000,1.10355,1.10375,1.10325,1.10345
1580112000000,1.10347,1.10375,1.10253,1.10311
1580113800000,1.10312,1.10335,1.10264,1.10273
1580115600000,1.10273,1.10277,1.10158,1.10161
1580117400000,1.1016,1.10228,1.10151,1.10208
1580119200000,1.10209,1.10227,1.10182,1.10222
1580121000000,1.10224,1.10291,1.10212,1.1028
1580122800000,1.10283,1.10288,1.10216,1.10225
1580124600000,1.10225,1.10251,1.1022,1.10244
1580126400000,1.10245,1.10257,1.10212,1.10236
1580128200000,1.10236,1.10254,1.10201,1.10231
1580130000000,1.10231,1.10262,1.10222,1.10258
1580131800000,1.10259,1.10315,1.10254,1.10271
1580133600000,1.10271,1.10321,1.10228,1.10242
1580135400000,1.10242,1.10248,1.10154,1.10173
1580137200000,1.10174,1.10234,1.10142,1.1018
1580139000000,1.10181,1.10185,1.10113,1.10124
1580140800000,1.10124,1.10203,1.10096,1.10199
1580142600000,1.10198,1.10219,1.10176,1.10188
1580144400000,1.10189,1.10193,1.10135,1.10159
1580146200000,1.10158,1.10159,1.10107,1.10152
1580148000000,1.10153,1.10157,1.10128,1.10147
1580149800000,1.10148,1.10153,1.10138,1.10141
1580151600000,1.1014,1.10169,1.10138,1.10145
1580153400000,1.10146,1.10174,1.10142,1.10162
1580155200000,1.10162,1.10187,1.10156,1.1018
1580157000000,1.10181,1.10185,1.10168,1.10168
1580158800000,1.1017,1.10202,1.10167,1.10194
1580160600000,1.10195,1.10199,1.10178,1.10184
1580162400000,1.10185,1.102,1.1018,1.10198
1580164200000,1.10197,1.10197,1.10166,1.1018
1580166000000,1.1018,1.10203,1.10179,1.10183
1580167800000,1.10182,1.102,1.1018,1.10193
1580169600000,1.10193,1.10199,1.10182,1.10187
1580171400000,1.10187,1.10198,1.10172,1.10192
1580173200000,1.10192,1.10252,1.10192,1.10227
1580175000000,1.10227,1.10227,1.10196,1.10199
1580176800000,1.10198,1.10201,1.10177,1.10189
1580178600000,1.10188,1.10218,1.10183,1.10214
1580180400000,1.10213,1.10214,1.10189,1.10205
1580182200000,1.10205,1.10219,1.10197,1.10212
1580184000000,1.10212,1.10223,1.10211,1.10217
1580185800000,1.10216,1.10224,1.10201,1.10223
1580187600000,1.10222,1.1023,1.10217,1.10223
1580189400000,1.10223,1.10227,1.10216,1.10218
1580191200000,1.10217,1.10232,1.10215,1.10228
1580193000000,1.10229,1.10229,1.10182,1.10193
1580194800000,1.10192,1.10192,1.10146,1.10149
1580196600000,1.10151,1.10189,1.10141,1.10167
1580198400000,1.10167,1.10235,1.10126,1.10167
1580200200000,1.10167,1.10195,1.10126,1.10193
1580202000000,1.10192,1.10216,1.10135,1.10137
1580203800000,1.10137,1.10206,1.10134,1.10167
1580205600000,1.10167,1.10225,1.10161,1.10208
1580207400000,1.10208,1.10213,1.10148,1.10192
1580209200000,1.10193,1.10195,1.10131,1.10142
1580211000000,1.10142,1.10159,1.10073,1.10105
1580212800000,1.10107,1.10108,1.10028,1.10031
1580214600000,1.10031,1.10076,1.10022,1.10065
1580216400000,1.10065,1.10075,1.1002,1.10067
1580218200000,1.10073,1.10096,1.10033,1.10053
1580220000000,1.10053,1.10066,1.10012,1.1002
1580221800000,1.1002,1.10048,1.09999,1.10041
1580223600000,1.10039,1.10057,1.09978,1.10005
1580225400000,1.10005,1.10049,1.09987,1.1
1580227200000,1.10001,1.10082,1.09994,1.10082
1580229000000,1.1008,1.10105,1.10066,1.10074
1580230800000,1.10072,1.10107,1.10025,1.10092
1580232600000,1.10092,1.10107,1.10086,1.1009
1580234400000,1.10089,1.1014,1.10089,1.10124
1580236200000,1.10124,1.10144,1.10114,1.10122
1580238000000,1.10122,1.10153,1.10113,1.10151
1580239800000,1.10152,1.10172,1.10138,1.10166
1580241600000,1.10165,1.10189,1.10165,1.10182
1580243400000,1.10182,1.10217,1.10172,1.10217
1580245200000,1.10218,1.10226,1.10197,1.10207
1580247000000,1.10207,1.10228,1.10201,1.1022
1580248800000,1.10219,1.10244,1.10193,1.10229
1580250600000,1.1023,1.10246,1.10206,1.10219
1580252400000,1.10217,1.10232,1.10207,1.10229
1580254200000,1.10229,1.10229,1.10212,1.1022
1580256000000,1.1022,1.10245,1.10202,1.10242
1580257800000,1.10244,1.10276,1.1022,1.10226
1580259600000,1.10225,1.10227,1.10188,1.10188
1580261400000,1.10188,1.10193,1.10159,1.10165
1580263200000,1.10165,1.10167,1.10149,1.10154
1580265000000,1.10153,1.10162,1.1015,1.10161
1580266800000,1.10161,1.1017,1.10141,1.10141
1580268600000,1.10142,1.10147,1.10127,1.10138
1580270400000,1.10139,1.10142,1.10125,1.10139
1580272200000,1.1014,1.10144,1.10127,1.10131
1580274000000,1.10131,1.10133,1.10112,1.10115
1580275800000,1.10114,1.10155,1.10114,1.10149
1580277600000,1.10151,1.10165,1.10144,1.10159
1580279400000,1.1016,1.10164,1.10146,1.10147
1580281200000,1.10148,1.10151,1.10042,1.10057
1580283000000,1.10057,1.10063,1.10027,1.10056
1580284800000,1.10056,1.10071,1.10015,1.10063
1580286600000,1.10062,1.10074,1.09996,1.10021
1580288400000,1.10022,1.10051,1.09945,1.10043
1580290200000,1.10044,1.10057,1.10015,1.10021
1580292000000,1.10021,1.10041,1.0998,1.09996
1580293800000,1.09997,1.10022,1.09985,1.10013
1580295600000,1.10013,1.10015,1.09971,1.10013
1580297400000,1.10013,1.10023,1.09998,1.10015
1580299200000,1.10015,1.10033,1.10005,1.10015
1580301000000,1.10016,1.10016,1.09969,1.09976
1580302800000,1.09978,1.1001,1.09943,1.09977
1580304600000,1.09978,1.09982,1.09923,1.09924
1580306400000,1.09924,1.09979,1.09924,1.09926
1580308200000,1.09928,1.10028,1.09928,1.09959
1580310000000,1.09959,1.10098,1.09957,1.10072
1580311800000,1.10071,1.10079,1.09943,1.0999
1580313600000,1.0999,1.1005,1.09965,1.10007
1580315400000,1.10008,1.10038,1.09984,1.10037
1580317200000,1.10038,1.10038,1.0999,1.1
1580319000000,1.09999,1.10059,1.09991,1.10048
1580320800000,1.10048,1.10055,1.1001,1.10023
1580322600000,1.10023,1.10043,1.10013,1.10013
1580324400000,1.10014,1.1008,1.09984,1.1007
1580326200000,1.1007,1.10207,1.10032,1.10202
1580328000000,1.10204,1.10207,1.10096,1.10097
1580329800000,1.10099,1.10099,1.10041,1.10068
1580331600000,1.10067,1.10068,1.10016,1.10054
1580333400000,1.10055,1.10108,1.10048,1.10098
1580335200000,1.10097,1.10108,1.10076,1.10097
1580337000000,1.10099,1.10122,1.1009,1.10103
1580338800000,1.10103,1.10177,1.1009,1.10173
1580340600000,1.10174,1.10179,1.10132,1.10138
1580342400000,1.10138,1.10152,1.1013,1.10144
1580344200000,1.10144,1.10171,1.10127,1.10129
1580346000000,1.10129,1.10156,1.10124,1.1014
1580347800000,1.10141,1.10155,1.1011,1.10111
1580349600000,1.10111,1.10132,1.10111,1.10123
1580351400000,1.10123,1.10126,1.10111,1.10122
1580353200000,1.1012,1.10145,1.10115,1.10135
1580355000000,1.10136,1.10157,1.10127,1.10151
1580356800000,1.10151,1.10168,1.1015,1.10156
1580358600000,1.10156,1.10171,1.10151,1.10171
1580360400000,1.10171,1.10172,1.10131,1.10141
1580362200000,1.10142,1.10146,1.10125,1.10134
1580364000000,1.10133,1.10135,1.10111,1.10118
1580365800000,1.10119,1.10122,1.10097,1.10098
1580367600000,1.10098,1.10136,1.10069,1.1013
1580369400000,1.10131,1.10151,1.10087,1.10116
1580371200000,1.10116,1.10172,1.10096,1.1016
1580373000000,1.10158,1.10188,1.10145,1.10166
1580374800000,1.10165,1.10212,1.10145,1.10162
1580376600000,1.10162,1.10211,1.10148,1.10189
1580378400000,1.10191,1.10202,1.10116,1.10119
1580380200000,1.10119,1.10161,1.10114,1.10142
1580382000000,1.10143,1.10205,1.1014,1.10201
