timestamp,open,high,low,close
1580716800000,1.10747,1.10783,1.10642,1.1066
1580720400000,1.1066,1.10727,1.1059,1.10726
1580724000000,1.10726,1.10741,1.10642,1.10648
1580727600000,1.10647,1.10681,1.10583,1.10626
1580731200000,1.10626,1.10666,1.10614,1.10658
1580734800000,1.10657,1.10666,1.10617,1.1063
1580738400000,1.1063,1.10637,1.1045,1.10473
1580742000000,1.1047,1.10598,1.10356,1.10556
1580745600000,1.10556,1.10657,1.10536,1.1062
1580749200000,1.10621,1.10663,1.10575,1.10585
1580752800000,1.10585,1.10638,1.10581,1.10613
1580756400000,1.10616,1.10653,1.10609,1.10634
1580760000000,1.10633,1.1064,1.10571,1.10581
1580763600000,1.1058,1.10614,1.10577,1.10593
1580767200000,1.1059,1.10611,1.10584,1.10591
1580770800000,1.10591,1.10631,1.10588,1.10623
1580774400000,1.10623,1.1063,1.10593,1.10609
1580778000000,1.1061,1.10641,1.10592,1.10601
1580781600000,1.10602,1.10604,1.10556,1.10586
1580785200000,1.10586,1.10598,1.10555,1.10578
1580788800000,1.1058,1.10609,1.10573,1.10599
1580792400000,1.10597,1.10633,1.10577,1.10586
1580796000000,1.10585,1.10637,1.10582,1.10591
1580799600000,1.1059,1.1059,1.10488,1.10502
1580803200000,1.10498,1.10593,1.10495,1.10578
1580806800000,1.10577,1.10611,1.10528,1.10557
1580810400000,1.10556,1.10571,1.10494,1.10554
1580814000000,1.10554,1.1058,1.10522,1.1054
1580817600000,1.10541,1.10541,1.1043,1.1044
1580821200000,1.10439,1.10507,1.10432,1.10444
1580824800000,1.10443,1.10467,1.10408,1.10444
1580828400000,1.10444,1.10483,1.10331,1.10382
1580832000000,1.10384,1.10431,1.10328,1.10428
1580835600000,1.10428,1.10452,1.10366,1.10371
1580839200000,1.10371,1.10446,1.10365,1.10409
1580842800000,1.10409,1.10444,1.10401,1.10419
1580846400000,1.10419,1.10447,1.1041,1.10442
1580850000000,1.10442,1.10457,1.10433,1.10434
1580853600000,1.10436,1.10452,1.10413,1.10444
1580857200000,1.10447,1.10459,1.10439,1.10446
1580860800000,1.10449,1.10449,1.1042,1.10431
1580864400000,1.1043,1.10436,1.10397,1.10402
1580868000000,1.10402,1.10409,1.10339,1.10343
1580871600000,1.10343,1.10366,1.10336,1.10341
1580875200000,1.1034,1.10353,1.10336,1.10345
1580878800000,1.10345,1.10381,1.10336,1.10378
1580882400000,1.10378,1.10382,1.10345,1.10358
1580886000000,1.1036,1.10405,1.10356,1.10368
1580889600000,1.1037,1.10479,1.10365,1.1042
1580893200000,1.10419,1.10427,1.10215,1.1026
1580896800000,1.10258,1.10297,1.10178,1.10192
1580900400000,1.10191,1.10257,1.10145,1.10219
1580904000000,1.10218,1.10231,1.10184,1.10223
1580907600000,1.10222,1.10232,1.10078,1.10122
1580911200000,1.10123,1.10142,1.09998,1.10025
1580914800000,1.10027,1.10096,1.09963,1.10021
1580918400000,1.10021,1.10063,1.09987,1.10061
1580922000000,1.10062,1.10068,1.10009,1.1001
1580925600000,1.10011,1.1003,1.09989,1.10022
1580929200000,1.10023,1.10027,1.09937,1.0996
1580932800000,1.09959,1.09997,1.09958,1.09973
1580936400000,1.09976,1.09997,1.09969,1.09989
1580940000000,1.09989,1.10001,1.09974,1.09995
1580943600000,1.09994,1.10003,1.09984,1.10003
1580947200000,1.10003,1.10005,1.09959,1.09963
1580950800000,1.09963,1.1,1.09943,1.09981
1580954400000,1.09981,1.09989,1.09964,1.09976
1580958000000,1.09976,1.09988,1.09962,1.09971
1580961600000,1.09971,1.09982,1.09942,1.09956
1580965200000,1.09958,1.09997,1.0994,1.09997
1580968800000,1.09996,1.10021,1.09961,1.10001
1580972400000,1.10004,1.10056,1.09977,1.10029
1580976000000,1.10028,1.10138,1.09939,1.09955
1580979600000,1.09955,1.10074,1.0995,1.0999
1580983200000,1.09989,1.10056,1.09988,1.10011
1580986800000,1.10012,1.10028,1.09955,1.10001
1580990400000,1.10002,1.10034,1.09972,1.10024
1580994000000,1.10024,1.10041,1.09988,1.10015
1580997600000,1.10015,1.10015,1.09882,1.09882
1581001200000,1.09881,1.09909,1.09644,1.09767
1581004800000,1.09765,1.09835,1.0973,1.09777
1581008400000,1.09777,1.09803,1.09744,1.0975
1581012000000,1.0975,1.09773,1.09717,1.09731
1581015600000,1.09731,1.09774,1.09707,1.09768
1581019200000,1.0977,1.09822,1.09766,1.09787
1581022800000,1.09787,1.09828,1.09785,1.09827
1581026400000,1.09827,1.09829,1.09771,1.09807
1581030000000,1.09807,1.09814,1.09795,1.09806
1581033600000,1.09809,1.09817,1.09776,1.09815
1581037200000,1.09815,1.09831,1.09802,1.09829
1581040800000,1.09829,1.09846,1.09818,1.09846
1581044400000,1.09846,1.09849,1.09825,1.09831
1581048000000,1.09832,1.09832,1.09791,1.09812
1581051600000,1.09811,1.09833,1.09804,1.09807
1581055200000,1.09808,1.09824,1.09772,1.09776
1581058800000,1.09777,1.09783,1.09667,1.09667
1581062400000,1.09668,1.0971,1.09566,1.09582
1581066000000,1.09582,1.09646,1.09534,1.09543
1581069600000,1.09543,1.09568,1.09477,1.09538
1581073200000,1.09538,1.09579,1.09506,1.09518
1581076800000,1.0952,1.09647,1.09506,1.09646
1581080400000,1.09644,1.09708,1.09543,1.09581
1581084000000,1.0958,1.09734,1.09487,1.09713
1581087600000,1.09713,1.09763,1.0957,1.09633
1581091200000,1.09631,1.09653,1.09461,1.09494
1581094800000,1.09494,1.09498,1.09419,1.09427
1581098400000,1.09426,1.09492,1.09424,1.09436
1581102000000,1.09437,1.09488,1.09437,1.09461
1581105600000,1.09462,1.09479,1.09441,1.09472
1581109200000,1.09471,1.09475,1.09424,1.09438
1581285600000,1.09439,1.09451,1.09419,1.09435
1581289200000,1.09435,1.09507,1.09428,1.09491
1581292800000,1.09491,1.09529,1.0948,1.09527
1581296400000,1.09526,1.09532,1.09492,1.09504
1581300000000,1.09504,1.0954,1.09502,1.09535
1581303600000,1.09535,1.0954,1.095,1.09523
1581307200000,1.09524,1.09572,1.09518,1.09567
1581310800000,1.09568,1.09574,1.09541,1.09554
1581314400000,1.09554,1.09573,1.09513,1.09513
1581318000000,1.09512,1.09536,1.09451,1.09466
1581321600000,1.09466,1.09536,1.09447,1.09513
1581325200000,1.09513,1.09517,1.09462,1.09497
1581328800000,1.09496,1.0955,1.09478,1.09494
1581332400000,1.09493,1.09525,1.09451,1.09491
1581336000000,1.09491,1.09518,1.09473,1.09492
1581339600000,1.09493,1.09527,1.09298,1.09325
1581343200000,1.09324,1.09337,1.0927,1.09275
1581346800000,1.09274,1.09382,1.09192,1.09241
1581350400000,1.0924,1.0924,1.09091,1.0915
1581354000000,1.09151,1.09201,1.09102,1.09102
1581357600000,1.09102,1.09165,1.09093,1.09136
1581361200000,1.09135,1.09162,1.09124,1.09138
1581364800000,1.09141,1.09152,1.09076,1.09123
1581368400000,1.09124,1.09135,1.09096,1.09105
1581372000000,1.09105,1.09139,1.09102,1.09107
1581375600000,1.09107,1.09131,1.09088,1.09101
1581379200000,1.09103,1.09114,1.09078,1.091
1581382800000,1.09099,1.09152,1.09096,1.09139
1581386400000,1.0914,1.09162,1.09118,1.09139
1581390000000,1.09139,1.0917,1.09124,1.09135
1581393600000,1.09134,1.09136,1.09088,1.09093
1581397200000,1.09093,1.09128,1.09078,1.09122
1581400800000,1.09122,1.09122,1.09082,1.09111
1581404400000,1.09112,1.09143,1.09056,1.09142
1581408000000,1.09144,1.09152,1.09056,1.09107
1581411600000,1.09107,1.09158,1.0908,1.09136
1581415200000,1.09136,1.09194,1.09102,1.09182
1581418800000,1.09181,1.09206,1.09124,1.09126
1581422400000,1.09127,1.09162,1.0907,1.09091
1581426000000,1.0909,1.09097,1.08913,1.09035
1581429600000,1.09035,1.09228,1.09015,1.09202
1581433200000,1.09201,1.09248,1.09114,1.0916
1581436800000,1.09159,1.09233,1.09129,1.09164
1581440400000,1.09165,1.09241,1.09158,1.09217
1581444000000,1.09216,1.0922,1.0917,1.09189
1581447600000,1.09189,1.09231,1.09188,1.09215
1581451200000,1.09214,1.09215,1.09181,1.09194
1581454800000,1.09183,1.09187,1.09141,1.09143
1581458400000,1.09139,1.09209,1.09138,1.09185
1581462000000,1.09186,1.09189,1.09172,1.09189
1581465600000,1.09187,1.0919,1.09116,1.09129
1581469200000,1.09128,1.09196,1.09108,1.09181
1581472800000,1.0918,1.09196,1.09145,1.09159
1581476400000,1.0916,1.09177,1.09149,1.09151
1581480000000,1.09151,1.09157,1.0912,1.09121
1581483600000,1.0912,1.09143,1.09094,1.09105
1581487200000,1.09104,1.09104,1.09049,1.09056
1581490800000,1.09057,1.09148,1.08972,1.09146
1581494400000,1.09144,1.09255,1.09115,1.09216
1581498000000,1.09215,1.09232,1.09114,1.09203
1581501600000,1.09203,1.09217,1.09152,1.09181
1581505200000,1.09181,1.09184,1.09096,1.09119
1581508800000,1.09118,1.09143,1.09097,1.09123
1581512400000,1.09123,1.09137,1.09046,1.09048
1581516000000,1.09049,1.09105,1.08992,1.09039
1581519600000,1.09039,1.09048,1.08861,1.08944
1581523200000,1.08946,1.08975,1.08893,1.08922
1581526800000,1.08923,1.08934,1.08767,1.08788
1581530400000,1.08788,1.08809,1.08758,1.08764
1581534000000,1.08765,1.08776,1.08654,1.08663
1581537600000,1.08663,1.08753,1.08663,1.08752
1581541200000,1.08754,1.08755,1.08712,1.08728
1581544800000,1.08707,1.08745,1.08707,1.08716
1581548400000,1.08717,1.08759,1.08695,1.08756
1581552000000,1.08755,1.08764,1.08712,1.08724
1581555600000,1.08724,1.08748,1.0871,1.08729
1581559200000,1.08728,1.08738,1.08697,1.087
1581562800000,1.08699,1.08713,1.08678,1.087
1581566400000,1.08699,1.087,1.08652,1.0869
1581570000000,1.08689,1.08716,1.08675,1.08715
1581573600000,1.08715,1.08732,1.08695,1.08714
1581577200000,1.08714,1.08795,1.08708,1.08792
1581580800000,1.08792,1.08876,1.08755,1.08869
1581584400000,1.08869,1.08887,1.08815,1.08828
1581588000000,1.08829,1.08877,1.08738,1.08739
1581591600000,1.08739,1.08756,1.0856,1.08576
1581595200000,1.08578,1.08693,1.08531,1.08638
1581598800000,1.08639,1.08691,1.08532,1.08548
1581602400000,1.08548,1.08617,1.08476,1.08553
1581606000000,1.08553,1.08583,1.0834,1.08486
1581609600000,1.08487,1.08541,1.08473,1.08473
1581613200000,1.08474,1.08478,1.08389,1.08424
1581616800000,1.08425,1.08435,1.08389,1.0842
1581620400000,1.08419,1.08443,1.08406,1.08433
1581624000000,1.08433,1.08454,1.0841,1.08413
1581627600000,1.08413,1.08419,1.0838,1.08408
1581631200000,1.08408,1.08422,1.0838,1.084
1581634800000,1.08401,1.08418,1.08381,1.08413
1581638400000,1.08415,1.08416,1.08271,1.0838
1581642000000,1.08381,1.08383,1.08332,1.08361
1581645600000,1.0836,1.08373,1.08343,1.08369
1581649200000,1.08369,1.08369,1.08308,1.0831
1581652800000,1.0831,1.0833,1.08309,1.0833
1581656400000,1.08331,1.08372,1.0833,1.0837
1581660000000,1.0837,1.08389,1.08342,1.08353
1581663600000,1.08353,1.08432,1.08348,1.0841
1581667200000,1.08412,1.08433,1.08322,1.0843
1581670800000,1.08429,1.08501,1.084,1.08448
1581674400000,1.08449,1.08492,1.0838,1.08389
1581678000000,1.0839,1.08447,1.0837,1.0837
1581681600000,1.0837,1.08451,1.08324,1.08398
1581685200000,1.084,1.08596,1.08358,1.08551
1581688800000,1.08551,1.08611,1.08512,1.08562
1581692400000,1.08566,1.08591,1.08437,1.08457
1581696000000,1.08458,1.08467,1.08371,1.08392
1581699600000,1.08391,1.08436,1.08328,1.08433
1581703200000,1.08433,1.08463,1.08418,1.08436
1581706800000,1.08436,1.08455,1.08388,1.08394
1581710400000,1.08394,1.08412,1.08363,1.08372
1581714000000,1.08373,1.08389,1.08294,1.08299
1581890400000,1.08406,1.08415,1.08355,1.08384
1581894000000,1.0839,1.08416,1.08359,1.08411
1581897600000,1.08411,1.08411,1.0835,1.08358
1581901200000,1.08359,1.08379,1.08334,1.08365
1581904800000,1.08366,1.08402,1.0836,1.08392
1581908400000,1.08391,1.08392,1.08372,1.08384
1581912000000,1.08385,1.08407,1.08375,1.08376
1581915600000,1.08379,1.08412,1.08379,1.08395
1581919200000,1.08396,1.08404,1.08339,1.08351
1581922800000,1.08351,1.08422,1.08351,1.08406
1581926400000,1.08407,1.08462,1.08372,1.08462
1581930000000,1.08462,1.08509,1.08424,1.08441
1581933600000,1.08442,1.08473,1.08425,1.08468
1581937200000,1.08468,1.0848,1.08359,1.08391
1581940800000,1.0839,1.08418,1.08352,1.08362
1581944400000,1.08362,1.08407,1.0832,1.0836
1581948000000,1.08359,1.08413,1.08349,1.0839
1581951600000,1.08389,1.08399,1.08293,1.08296
1581955200000,1.08295,1.08379,1.08291,1.08374
1581958800000,1.08374,1.08399,1.08318,1.0832
1581962400000,1.0832,1.08349,1.083,1.08327
1581966000000,1.08327,1.08355,1.08309,1.08337
1581969600000,1.08337,1.08346,1.08317,1.08334
1581973200000,1.08333,1.08371,1.08322,1.08345
1581976800000,1.08343,1.08373,1.08322,1.08366
1581980400000,1.08367,1.08371,1.0835,1.08366
1581984000000,1.08365,1.08367,1.0825,1.08258
1581987600000,1.08259,1.08287,1.08229,1.08276
1581991200000,1.08276,1.08291,1.08234,1.08282
1581994800000,1.08281,1.08339,1.08279,1.08324
1581998400000,1.08324,1.08329,1.08299,1.08299
1582002000000,1.083,1.08322,1.083,1.08311
1582005600000,1.08313,1.08367,1.08284,1.083
1582009200000,1.08299,1.08372,1.08297,1.0833
1582012800000,1.0833,1.08351,1.08249,1.08263
1582016400000,1.08264,1.08313,1.08246,1.08272
1582020000000,1.08273,1.08367,1.08212,1.08267
1582023600000,1.08268,1.08357,1.08244,1.08245
1582027200000,1.08245,1.08249,1.08124,1.08143
1582030800000,1.08143,1.08168,1.07933,1.08021
1582034400000,1.08023,1.0808,1.07854,1.08078
1582038000000,1.08077,1.08258,1.08076,1.08227
1582041600000,1.08227,1.08241,1.0812,1.08146
1582045200000,1.08147,1.08147,1.08026,1.08041
1582048800000,1.08041,1.08042,1.07994,1.08
1582052400000,1.07999,1.08017,1.07929,1.07939
1582056000000,1.07938,1.07968,1.07908,1.07958
1582059600000,1.07957,1.07959,1.07897,1.07907
1582063200000,1.07906,1.07959,1.07904,1.07942
1582066800000,1.07943,1.07971,1.07925,1.07949
1582070400000,1.07949,1.07994,1.07927,1.07979
1582074000000,1.07981,1.08037,1.07971,1.0802
1582077600000,1.0802,1.08028,1.07984,1.07989
1582081200000,1.07988,1.08017,1.07984,1.07988
1582084800000,1.07989,1.07991,1.07957,1.07972
1582088400000,1.07972,1.07975,1.07943,1.07954
1582092000000,1.07953,1.07987,1.07913,1.07981
1582095600000,1.07981,1.08045,1.07963,1.08018
1582099200000,1.0802,1.08071,1.07964,1.08038
1582102800000,1.08038,1.08079,1.07992,1.08031
1582106400000,1.0803,1.08059,1.07987,1.08005
1582110000000,1.08005,1.08017,1.07846,1.07915
1582113600000,1.07915,1.08036,1.07907,1.08008
1582117200000,1.08008,1.08011,1.079,1.07934
1582120800000,1.07934,1.07937,1.07834,1.0787
1582124400000,1.07871,1.07948,1.07822,1.07912
1582128000000,1.07912,1.07987,1.0787,1.07933
1582131600000,1.07932,1.07958,1.0786,1.07918
1582135200000,1.07918,1.07986,1.07901,1.07983
1582138800000,1.07982,1.08008,1.07925,1.07963
1582142400000,1.07963,1.08101,1.07956,1.081
1582146000000,1.08102,1.08115,1.08022,1.08022
1582149600000,1.08022,1.08091,1.08022,1.08078
1582153200000,1.08078,1.08109,1.08069,1.08096
1582156800000,1.08095,1.08152,1.08045,1.08111
1582160400000,1.08112,1.08132,1.07976,1.08
1582164000000,1.08001,1.08021,1.07924,1.07926
1582167600000,1.07927,1.08001,1.07916,1.07969
1582171200000,1.07971,1.07985,1.07959,1.07985
1582174800000,1.07987,1.0799,1.07958,1.07965
1582178400000,1.07967,1.07972,1.0787,1.07881
1582182000000,1.07883,1.07927,1.07778,1.07905
1582185600000,1.07906,1.07979,1.07848,1.07968
1582189200000,1.07968,1.08061,1.07939,1.07997
1582192800000,1.07996,1.08016,1.07902,1.07923
1582196400000,1.07923,1.07974,1.07874,1.07963
1582200000000,1.07964,1.07972,1.07858,1.07881
1582203600000,1.07881,1.08049,1.07877,1.08045
1582207200000,1.08044,1.08211,1.08036,1.08168
1582210800000,1.08169,1.08197,1.08003,1.08023
1582214400000,1.08024,1.08075,1.07829,1.07966
1582218000000,1.07967,1.08026,1.07928,1.0793
1582221600000,1.0793,1.07971,1.07908,1.07935
1582225200000,1.07936,1.07948,1.07864,1.07894
1582228800000,1.07895,1.07905,1.07848,1.07896
1582232400000,1.07896,1.07896,1.07828,1.07838
1582236000000,1.07843,1.07883,1.07843,1.07868
1582239600000,1.07866,1.07891,1.07849,1.07875
1582243200000,1.07875,1.07916,1.07871,1.07902
1582246800000,1.07902,1.07936,1.07896,1.07927
1582250400000,1.07927,1.07935,1.07876,1.07897
1582254000000,1.07897,1.07923,1.0789,1.07902
1582257600000,1.07902,1.07948,1.07892,1.07946
1582261200000,1.07946,1.07947,1.07919,1.0793
1582264800000,1.07929,1.07946,1.07894,1.07903
1582268400000,1.07903,1.07985,1.07898,1.07961
1582272000000,1.0796,1.082,1.07902,1.08141
1582275600000,1.08141,1.08196,1.08092,1.08097
1582279200000,1.08098,1.08106,1.07961,1.07997
1582282800000,1.07997,1.08066,1.07953,1.08061
1582286400000,1.08061,1.08061,1.07962,1.07966
1582290000000,1.07965,1.08123,1.07965,1.08092
1582293600000,1.08092,1.08459,1.08011,1.08371
1582297200000,1.0837,1.08634,1.0837,1.08526
1582300800000,1.08526,1.08635,1.08487,1.08543
1582304400000,1.08542,1.08608,1.08538,1.08574
1582308000000,1.08574,1.08616,1.08541,1.08562
1582311600000,1.08564,1.0858,1.08527,1.08578
1582315200000,1.08576,1.08576,1.08475,1.08491
1582318800000,1.08489,1.08502,1.08456,1.08456
1582495200000,1.08145,1.08345,1.08132,1.08296
1582498800000,1.08297,1.08419,1.08295,1.08384
1582502400000,1.08385,1.08423,1.08286,1.08312
1582506000000,1.08313,1.08321,1.08244,1.08281
1582509600000,1.08282,1.08298,1.08226,1.08226
1582513200000,1.08228,1.08243,1.08215,1.08221
1582516800000,1.0822,1.08226,1.0819,1.08211
1582520400000,1.0821,1.08218,1.08147,1.08149
1582524000000,1.08149,1.08206,1.08149,1.08163
1582527600000,1.08165,1.08195,1.0805,1.08171
1582531200000,1.08171,1.08284,1.08153,1.08265
1582534800000,1.0827,1.08418,1.08138,1.08156
1582538400000,1.08156,1.08258,1.08129,1.08158
1582542000000,1.08157,1.08252,1.08135,1.08207
1582545600000,1.08208,1.08281,1.08161,1.08182
1582549200000,1.08182,1.08221,1.0813,1.08146
1582552800000,1.08146,1.08526,1.0814,1.0849
1582556400000,1.08492,1.08608,1.08462,1.08558
1582560000000,1.08559,1.08637,1.08458,1.08559
1582563600000,1.08561,1.08718,1.0853,1.08707
1582567200000,1.08708,1.0872,1.08608,1.08638
1582570800000,1.08638,1.0864,1.08414,1.08431
1582574400000,1.08431,1.08569,1.08414,1.08522
1582578000000,1.08523,1.08556,1.08501,1.08519
1582581600000,1.08519,1.08557,1.08502,1.08518
1582585200000,1.08517,1.08539,1.08483,1.08485
1582588800000,1.08485,1.08529,1.08481,1.08517
1582592400000,1.08517,1.08597,1.0845,1.08584
1582596000000,1.08585,1.08646,1.08582,1.08634
1582599600000,1.08633,1.08675,1.08627,1.08628
1582603200000,1.08628,1.08628,1.08603,1.08608
1582606800000,1.08608,1.08608,1.08507,1.0851
1582610400000,1.0851,1.08575,1.08493,1.08518
1582614000000,1.08521,1.08589,1.08475,1.08533
1582617600000,1.08535,1.08659,1.08501,1.08634
1582621200000,1.08636,1.08659,1.08486,1.08505
1582624800000,1.08504,1.08505,1.08348,1.0838
1582628400000,1.0838,1.08406,1.083,1.08366
1582632000000,1.08367,1.08382,1.083,1.08361
1582635600000,1.08362,1.08496,1.08357,1.08408
1582639200000,1.08408,1.08458,1.08319,1.08359
1582642800000,1.08361,1.08666,1.08334,1.08647
1582646400000,1.08648,1.08825,1.08624,1.08681
1582650000000,1.08682,1.08826,1.08664,1.08826
1582653600000,1.08827,1.08827,1.08719,1.08768
1582657200000,1.08769,1.08902,1.08731,1.08815
1582660800000,1.08814,1.08863,1.08754,1.08823
1582664400000,1.08823,1.08863,1.08798,1.08806
1582668000000,1.08806,1.08829,1.08769,1.08809
1582671600000,1.08809,1.0881,1.08766,1.08797
1582675200000,1.08796,1.08796,1.08673,1.08697
1582678800000,1.08697,1.08746,1.08691,1.08737
1582682400000,1.08738,1.08741,1.08624,1.08682
1582686000000,1.08682,1.08703,1.0865,1.08665
1582689600000,1.08665,1.08689,1.08657,1.08674
1582693200000,1.08673,1.08783,1.08673,1.08759
1582696800000,1.08761,1.08775,1.08703,1.08745
1582700400000,1.08746,1.08756,1.08654,1.0871
1582704000000,1.0871,1.08976,1.0871,1.08918
1582707600000,1.08918,1.08967,1.08844,1.0889
1582711200000,1.08889,1.089,1.0873,1.08865
1582714800000,1.08865,1.08896,1.08734,1.08844
1582718400000,1.08844,1.09086,1.08687,1.08691
1582722000000,1.08692,1.08755,1.08562,1.08654
1582725600000,1.08656,1.08747,1.08549,1.08597
1582729200000,1.08597,1.08753,1.08571,1.08666
1582732800000,1.08666,1.08915,1.0864,1.08864
1582736400000,1.08863,1.08942,1.08781,1.08786
1582740000000,1.08786,1.08906,1.08747,1.08814
1582743600000,1.08816,1.08998,1.08795,1.08995
1582747200000,1.08994,1.08994,1.08831,1.08846
1582750800000,1.08846,1.08856,1.08768,1.08813
1582754400000,1.08812,1.0886,1.08769,1.08823
1582758000000,1.08824,1.08864,1.08795,1.08864
1582761600000,1.08865,1.0913,1.08848,1.08979
1582765200000,1.0898,1.09016,1.08952,1.09011
1582768800000,1.09011,1.09144,1.0901,1.09103
1582772400000,1.09103,1.09103,1.09041,1.09053
1582776000000,1.09052,1.09134,1.09032,1.09125
1582779600000,1.09124,1.09147,1.09062,1.09075
1582783200000,1.09074,1.09178,1.09058,1.09109
1582786800000,1.09109,1.09221,1.09082,1.09213
1582790400000,1.09213,1.09478,1.09188,1.09478
1582794000000,1.09476,1.09476,1.09319,1.09352
1582797600000,1.09352,1.09443,1.09327,1.09397
1582801200000,1.09397,1.09481,1.09348,1.09452
1582804800000,1.09452,1.09677,1.09418,1.09642
1582808400000,1.09643,1.09776,1.09589,1.09765
1582812000000,1.09766,1.0985,1.09631,1.09767
1582815600000,1.09767,1.10064,1.09726,1.09843
1582819200000,1.09841,1.09893,1.09705,1.09756
1582822800000,1.09757,1.09797,1.09647,1.09796
1582826400000,1.09795,1.09946,1.0978,1.09888
1582830000000,1.09889,1.09949,1.09855,1.09872
1582833600000,1.09871,1.0995,1.09807,1.09929
1582837200000,1.09927,1.10034,1.09875,1.09998
1582840800000,1.09998,1.10048,1.09998,1.10026
1582844400000,1.10025,1.10044,1.09959,1.09963
1582848000000,1.09964,1.10052,1.09949,1.09966
