Timestamp;Open;High;Low;Close
1736127000;2641.81;2641.82;2640.6;2640.98
1736127300;2641.05;2641.35;2640.4;2641.34
1736127600;2641.26;2642.26;2641.2;2642.08
1736127900;2642.12;2642.17;2641.35;2641.56
1736128200;2641.56;2641.76;2640.88;2641.21
1736128500;2641.05;2641.77;2640.61;2641.01
1736128800;2641.05;2641.71;2640.76;2640.92
1736129100;2640.9;2641.18;2640.54;2640.71
1736129400;2640.71;2640.71;2639.0;2639.22
1736129700;2639.21;2640.07;2638.9;2638.98
1736130000;2639.06;2639.39;2638.65;2639.15
1736130300;2639.16;2639.6;2638.96;2639.39
1736130600;2639.32;2639.78;2638.93;2639.49
1736130900;2639.49;2639.63;2639.01;2639.07
1736131200;2639.07;2639.95;2639.06;2639.17
1736131500;2639.16;2641.13;2638.94;2640.94
1736131800;2640.94;2642.26;2640.5;2641.9
1736132100;2642.01;2643.34;2642.01;2643.24
1736132400;2643.27;2643.49;2641.01;2641.06
1736132700;2641.0;2642.49;2640.75;2642.21
1736133000;2642.19;2644.79;2642.19;2644.59
1736133300;2644.61;2647.22;2644.6;2646.23
1736133600;2646.23;2647.41;2645.32;2645.61
1736133900;2645.65;2645.8;2644.9;2645.56
1736134200;2645.49;2645.62;2644.01;2644.57
1736134500;2644.57;2644.57;2642.79;2643.47
1736134800;2643.41;2644.28;2643.11;2643.43
1736135100;2643.42;2644.17;2642.38;2643.08
1736135400;2643.07;2643.44;2641.39;2641.68
1736135700;2641.53;2642.65;2641.23;2641.3
1736136000;2641.24;2642.23;2639.73;2641.47
1736136300;2641.58;2643.59;2641.58;2643.1
1736136600;2643.09;2644.24;2643.09;2643.68
1736136900;2643.7;2643.8;2642.47;2643.55
1736137200;2643.66;2643.66;2642.06;2643.25
1736137500;2643.25;2644.39;2643.25;2643.43
1736137800;2643.43;2644.24;2642.97;2643.53
1736138100;2643.53;2644.48;2643.08;2644.4
1736138400;2644.43;2645.29;2644.11;2644.16
1736138700;2644.22;2644.36;2643.54;2644.08
1736139000;2644.09;2644.49;2643.47;2644.3
1736139300;2644.32;2644.96;2644.09;2644.51
1736139600;2644.5;2645.22;2643.63;2644.17
1736139900;2644.19;2645.33;2643.46;2644.48
1736140200;2644.49;2645.21;2643.82;2643.86
1736140500;2643.79;2643.79;2641.84;2641.89
1736140800;2641.88;2641.92;2640.76;2640.84
1736141100;2640.86;2642.33;2640.76;2642.2
1736141400;2642.18;2642.19;2640.12;2640.19
1736141700;2640.24;2641.43;2639.99;2641.22
1736142000;2641.33;2641.36;2640.72;2640.74
1736142300;2640.74;2640.84;2639.21;2640.84
1736142600;2640.84;2641.19;2640.18;2640.18
1736142900;2640.2;2640.5;2639.64;2640.24
1736143200;2640.22;2640.81;2640.18;2640.53
1736143500;2640.54;2640.78;2640.28;2640.45
1736143800;2640.42;2640.45;2637.14;2638.13
1736144100;2638.22;2638.84;2636.59;2637.81
1736144400;2637.83;2638.06;2635.33;2636.34
1736144700;2636.35;2638.01;2636.08;2637.94
1736145000;2637.97;2638.61;2636.79;2636.91
1736145300;2636.94;2637.16;2636.07;2636.65
1736145600;2636.66;2636.92;2636.05;2636.85
1736145900;2636.85;2637.31;2636.1;2636.62
1736146200;2636.5;2636.78;2633.99;2635.43
1736146500;2635.43;2635.89;2634.83;2635.47
1736146800;2635.41;2635.99;2635.25;2635.65
1736147100;2635.64;2636.2;2635.35;2635.45
1736147400;2635.45;2635.64;2634.47;2634.85
1736147700;2634.85;2635.74;2634.48;2634.64
1736148000;2634.64;2635.55;2634.16;2635.29
1736148300;2635.3;2635.34;2634.25;2634.28
1736148600;2634.5;2635.04;2632.33;2633.58
1736148900;2633.6;2633.6;2632.36;2632.66
1736149200;2632.6;2634.48;2632.32;2633.08
1736149500;2633.09;2633.63;2631.7;2632.45
1736149800;2632.42;2634.24;2632.32;2634.06
1736150100;2634.05;2634.1;2632.84;2633.91
1736150400;2633.92;2635.18;2633.85;2634.87
1736150700;2634.87;2635.36;2633.31;2634.59
1736151000;2634.61;2634.67;2633.97;2634.35
1736151300;2634.35;2635.15;2632.96;2633.25
1736151600;2633.14;2633.26;2630.76;2631.66
1736151900;2631.66;2632.69;2631.4;2631.47
1736152200;2631.47;2631.58;2630.25;2630.95
1736152500;2630.94;2631.2;2630.3;2630.35
1736152800;2630.33;2632.14;2630.32;2631.73
1736153100;2631.84;2632.46;2631.64;2631.76
1736153400;2631.71;2632.13;2631.03;2631.23
1736153700;2631.2;2632.23;2631.2;2631.52
1736154000;2631.49;2632.43;2631.29;2631.97
1736154300;2631.98;2633.67;2631.73;2632.55
1736154600;2632.57;2633.04;2631.6;2632.07
1736154900;2632.02;2632.08;2630.72;2630.78
1736155200;2630.78;2631.22;2630.03;2631.12
1736155500;2630.93;2631.07;2630.11;2630.98
1736155800;2631.04;2631.15;2626.73;2628.73
1736156100;2628.53;2628.69;2625.18;2627.82
1736156400;2627.82;2628.31;2625.8;2625.8
1736156700;2625.77;2627.07;2625.4;2626.91
1736157000;2626.91;2627.48;2626.21;2627.1
1736157300;2627.11;2627.79;2625.82;2626.9
1736157600;2626.65;2628.11;2625.83;2627.58
1736157900;2627.58;2628.15;2626.58;2627.7
1736158200;2627.73;2628.19;2627.12;2628.11
1736158500;2628.15;2628.51;2627.35;2627.97
1736158800;2627.94;2629.97;2627.85;2628.76
1736159100;2628.81;2629.99;2628.2;2629.78
1736159400;2629.79;2630.66;2627.61;2628.03
1736159700;2628.02;2628.79;2627.25;2628.01
1736160000;2628.12;2628.74;2627.46;2627.88
1736160300;2627.86;2629.5;2627.34;2629.11
1736160600;2629.02;2630.48;2628.85;2629.66
1736160900;2629.73;2632.55;2629.73;2631.52
1736161200;2631.4;2634.27;2631.2;2633.51
1736161500;2633.43;2634.38;2632.46;2634.1
1736161800;2634.03;2635.09;2633.71;2634.86
1736162100;2635.02;2635.2;2633.79;2635.12
1736162400;2635.17;2635.74;2634.85;2635.04
1736162700;2635.09;2635.29;2633.1;2633.27
1736163000;2633.12;2634.1;2632.54;2633.37
1736163300;2633.34;2634.12;2632.86;2634.04
1736163600;2634.07;2634.55;2633.5;2633.8
1736163900;2633.65;2633.74;2631.8;2631.82
1736164200;2631.82;2632.75;2631.6;2632.72
1736164500;2632.73;2633.26;2632.24;2632.72
1736164800;2632.71;2633.32;2632.28;2632.65
1736165100;2632.68;2632.88;2631.79;2631.86
1736165400;2631.81;2632.15;2631.21;2631.33
1736165700;2631.32;2633.44;2631.18;2632.66
1736166000;2632.66;2632.87;2631.84;2632.38
1736166300;2632.36;2633.38;2632.36;2632.63
1736166600;2632.33;2632.79;2631.31;2631.99
1736166900;2631.96;2632.12;2630.95;2631.73
1736167200;2631.7;2633.04;2631.62;2632.98
1736167500;2632.98;2633.71;2632.77;2633.71
1736167800;2633.73;2633.83;2632.32;2632.82
1736168100;2632.8;2635.07;2632.8;2633.79
1736168400;2633.81;2634.65;2632.84;2633.32
1736168700;2633.32;2634.0;2632.58;2633.66
1736169000;2633.66;2637.09;2632.69;2636.44
1736169300;2636.31;2640.07;2636.31;2639.78
1736169600;2639.59;2643.33;2639.44;2642.88
1736169900;2642.88;2645.21;2641.95;2644.9
1736170200;2644.95;2647.74;2643.55;2647.67
1736170500;2647.71;2648.2;2643.91;2644.27
1736170800;2644.34;2649.45;2643.93;2648.86
1736171100;2648.87;2649.4;2646.69;2647.09
1736171400;2647.01;2647.23;2645.0;2645.88
1736171700;2645.9;2647.08;2644.99;2645.62
1736172000;2645.65;2646.98;2645.1;2645.4
1736172300;2645.36;2645.99;2643.74;2644.05
1736172600;2644.01;2645.01;2642.54;2643.94
1736172900;2643.84;2645.45;2643.28;2643.59
1736173200;2643.56;2644.14;2642.61;2643.04
1736173500;2643.04;2645.18;2642.4;2642.47
1736173800;2642.4;2643.67;2642.05;2642.91
1736174100;2642.93;2646.7;2642.85;2645.95
1736174400;2646.05;2646.12;2644.3;2644.66
1736174700;2644.74;2647.76;2644.51;2646.4
1736175000;2646.46;2646.72;2642.66;2642.83
1736175300;2642.84;2645.61;2642.84;2645.43
1736175600;2645.24;2647.26;2643.36;2643.62
1736175900;2643.67;2648.89;2643.67;2647.83
1736176200;2647.71;2648.25;2645.52;2645.97
1736176500;2646.0;2646.34;2643.46;2645.69
1736176800;2645.7;2646.3;2643.0;2643.57
1736177100;2643.76;2644.08;2641.88;2642.4
1736177400;2642.39;2642.52;2638.2;2638.32
1736177700;2638.35;2638.35;2627.07;2630.27
1736178000;2630.18;2630.76;2624.34;2624.75
1736178300;2624.49;2625.75;2621.89;2625.12
1736178600;2625.4;2627.3;2624.37;2626.37
1736178900;2626.33;2626.69;2622.52;2624.12
1736179200;2624.32;2627.48;2622.64;2627.23
1736179500;2627.07;2629.97;2626.54;2627.36
1736179800;2627.46;2629.21;2626.23;2626.91
1736180100;2626.87;2628.59;2614.45;2618.8
1736180400;2618.51;2623.82;2616.14;2622.87
1736180700;2622.39;2626.54;2622.39;2625.7
1736181000;2625.71;2628.42;2624.78;2625.23
1736181300;2625.15;2627.33;2624.14;2625.03
1736181600;2624.96;2626.13;2622.64;2624.18
1736181900;2624.25;2630.2;2624.25;2629.49
1736182200;2629.51;2634.82;2628.16;2633.47
1736182500;2633.67;2634.09;2630.68;2631.51
1736182800;2631.53;2633.23;2630.28;2633.1
1736183100;2633.12;2635.49;2630.93;2632.31
1736183400;2632.36;2632.98;2630.21;2631.59
1736183700;2631.66;2631.97;2629.49;2630.41
1736184000;2630.41;2636.29;2629.53;2636.29
1736184300;2636.46;2639.6;2635.89;2639.04
1736184600;2639.39;2639.53;2636.73;2637.45
1736184900;2637.42;2637.49;2634.07;2635.01
1736185200;2635.02;2635.71;2633.16;2635.16
1736185500;2635.22;2636.72;2632.25;2632.66
1736185800;2632.69;2636.12;2632.63;2634.45
1736186100;2634.47;2635.37;2633.2;2634.4
1736186400;2634.53;2635.18;2632.55;2634.7
1736186700;2634.75;2636.71;2634.12;2636.46
1736187000;2636.52;2637.44;2635.85;2637.0
1736187300;2636.93;2637.97;2635.84;2636.08
1736187600;2636.07;2638.04;2635.43;2638.02
1736187900;2638.08;2638.85;2637.33;2638.52
1736188200;2638.55;2640.38;2638.28;2638.51
1736188500;2638.45;2640.54;2638.18;2639.09
1736188800;2639.08;2640.85;2638.7;2640.31
1736189100;2640.34;2641.28;2640.02;2640.28
1736189400;2640.28;2640.45;2638.73;2638.88
1736189700;2638.89;2641.08;2638.8;2640.86
1736190000;2640.89;2641.09;2639.97;2640.21
1736190300;2640.15;2641.0;2639.09;2639.9
1736190600;2639.93;2640.3;2638.91;2639.5
1736190900;2639.57;2640.06;2637.72;2637.93
1736191200;2637.93;2638.44;2637.31;2637.93
1736191500;2637.89;2638.34;2636.78;2637.35
1736191800;2637.35;2637.46;2636.4;2636.96
1736192100;2636.96;2637.32;2635.85;2637.18
1736192400;2637.19;2637.23;2635.81;2636.09
1736192700;2636.06;2636.39;2635.12;2635.67
1736193000;2635.66;2635.78;2634.24;2634.36
1736193300;2634.36;2637.01;2634.22;2636.73
1736193600;2636.75;2637.5;2634.4;2634.75
1736193900;2634.8;2636.02;2634.26;2634.26
1736194200;2634.26;2635.51;2633.8;2635.39
1736194500;2635.5;2637.27;2635.08;2637.25
1736194800;2637.24;2638.29;2636.33;2638.18
1736195100;2638.1;2638.58;2635.64;2636.3
1736195400;2636.26;2636.67;2634.85;2635.17
1736195700;2635.19;2636.12;2634.74;2635.6
1736196000;2635.57;2636.96;2635.51;2636.16
1736196300;2636.18;2636.63;2635.6;2635.8
1736196600;2635.8;2636.59;2635.46;2635.77
1736196900;2635.77;2636.16;2634.54;2634.62
1736197200;2634.62;2634.62;2632.66;2633.44
1736197500;2633.45;2634.83;2633.45;2634.72
1736197800;2634.71;2634.73;2633.79;2633.97
1736198100;2633.97;2634.75;2633.69;2634.07
1736198400;2634.13;2634.56;2633.52;2634.22
1736198700;2634.22;2634.96;2633.84;2634.52
1736199000;2634.42;2634.78;2633.68;2634.15
1736199300;2634.18;2634.7;2633.82;2634.12
1736199600;2634.14;2635.18;2634.01;2635.16
1736199900;2635.13;2635.57;2634.72;2635.18
1736200200;2635.27;2635.47;2633.92;2634.67
1736200500;2634.76;2635.01;2633.96;2634.36
1736200800;2634.38;2634.99;2633.81;2634.48
1736201100;2634.35;2634.57;2633.34;2634.14
1736201400;2634.14;2634.33;2633.24;2634.08
1736201700;2634.09;2635.48;2633.77;2634.6
1736202000;2634.46;2634.52;2633.73;2634.52
1736202300;2634.52;2634.88;2633.57;2634.16
1736202600;2634.16;2634.27;2633.64;2633.75
1736202900;2633.71;2634.06;2633.28;2633.45
1736203200;2633.45;2634.55;2633.33;2634.54
1736203500;2634.56;2634.8;2634.19;2634.73
1736203800;2634.69;2634.77;2634.07;2634.49
1736204100;2634.52;2634.88;2633.83;2634.63
1736204400;2634.76;2635.38;2634.65;2635.28
1736204700;2635.29;2636.23;2635.27;2636.08
1736205000;2636.1;2636.45;2635.77;2636.32
1736205300;2636.3;2636.94;2636.1;2636.72
1736205600;2636.8;2636.87;2636.48;2636.72
1736205900;2636.72;2637.11;2636.6;2636.81
1736206200;2636.8;2636.97;2636.41;2636.8
1736206500;2636.74;2636.75;2636.14;2636.54
1736206800;2636.55;2636.58;2635.92;2636.07
1736207100;2636.08;2636.31;2635.87;2636.02
1736207400;2636.03;2636.31;2635.7;2635.8
1736207700;2635.75;2636.0;2635.62;2635.77
1736211600;2636.09;2636.19;2635.64;2635.92
1736211900;2635.97;2636.24;2635.26;2635.83
1736212200;2635.83;2636.05;2635.46;2635.69
1736212500;2635.68;2635.68;2635.1;2635.24
1736212800;2635.24;2635.44;2635.11;2635.17
1736213100;2635.22;2635.26;2634.9;2634.92
1736213400;2634.93;2634.93;2634.26;2634.42
1736213700;2634.43;2634.83;2634.21;2634.64
1736214000;2634.62;2634.72;2634.1;2634.16
1736214300;2634.25;2634.32;2633.58;2633.63
1736214600;2633.66;2635.14;2633.65;2634.76
1736214900;2634.75;2634.97;2634.43;2634.7
1736215200;2634.7;2635.22;2634.43;2634.45
1736215500;2634.45;2634.69;2634.03;2634.03
1736215800;2634.05;2634.62;2634.04;2634.31
1736216100;2634.32;2634.48;2633.53;2633.73
1736216400;2633.73;2633.86;2633.1;2633.24
1736216700;2633.24;2633.61;2632.98;2633.08
1736217000;2633.06;2634.03;2632.98;2633.85
1736217300;2633.9;2633.91;2633.19;2633.23
1736217600;2633.23;2633.89;2633.17;2633.27
1736217900;2633.27;2634.78;2633.11;2634.49
1736218200;2634.51;2634.91;2634.49;2634.52
1736218500;2634.48;2635.16;2634.03;2635.05
1736218800;2635.03;2637.99;2634.93;2636.24
1736219100;2636.26;2636.58;2635.1;2636.26
1736219400;2636.19;2637.53;2635.71;2637.28
1736219700;2637.32;2637.32;2635.79;2636.62
1736220000;2636.63;2639.0;2636.45;2638.99
1736220300;2639.1;2639.1;2636.83;2637.6
1736220600;2637.48;2637.88;2636.35;2637.48
1736220900;2637.6;2638.93;2637.25;2638.87
1736221200;2639.19;2639.4;2637.3;2638.75
1736221500;2638.73;2640.59;2638.3;2640.38
1736221800;2640.45;2641.18;2639.6;2640.22
1736222100;2640.23;2640.35;2638.98;2639.05
1736222400;2639.04;2640.07;2639.0;2639.31
1736233200;2637.94;2638.43;2637.88;2638.42
1736233500;2638.39;2639.05;2638.22;2638.88
1736233800;2638.91;2639.51;2638.91;2639.3
1736234100;2639.26;2640.89;2639.15;2640.65
1736234400;2640.64;2644.27;2640.64;2643.42
1736234700;2643.43;2643.93;2642.48;2643.29
1736235000;2643.29;2644.43;2642.85;2643.72
1736235300;2643.74;2645.71;2643.5;2644.98
1736235600;2645.12;2645.3;2643.8;2644.39
1736235900;2644.42;2644.97;2644.36;2644.59
1736236200;2644.54;2645.22;2643.91;2645.11
1736236500;2645.11;2645.11;2643.88;2644.45
1736236800;2644.44;2645.64;2644.15;2645.02
1736237100;2645.02;2646.78;2645.0;2646.4
1736237400;2646.39;2646.61;2645.23;2645.36
1736237700;2645.34;2645.81;2645.06;2645.12
1736238000;2645.1;2645.4;2643.31;2644.39
1736238300;2644.41;2645.52;2644.41;2645.46
1736238600;2645.47;2645.97;2644.96;2645.52
1736238900;2645.56;2645.58;2643.09;2643.22
1736239200;2643.23;2644.12;2642.68;2643.69
1736239500;2643.67;2643.85;2641.59;2641.81
1736239800;2641.79;2641.86;2640.48;2640.9
1736240100;2640.92;2641.24;2639.89;2640.23
1736240400;2640.21;2642.11;2639.94;2642.03
1736240700;2642.03;2642.21;2641.2;2641.62
1736241000;2641.74;2641.82;2639.99;2640.02
1736241300;2640.04;2640.85;2639.74;2640.84
1736241600;2640.86;2641.22;2639.57;2639.91
1736241900;2639.91;2640.79;2639.74;2640.78
1736242200;2640.55;2641.37;2640.08;2640.1
1736242500;2640.12;2640.22;2639.35;2639.72
1736242800;2639.72;2639.83;2638.67;2639.1
1736243100;2639.16;2639.57;2638.75;2638.8
1736243400;2638.8;2639.37;2638.04;2638.27
1736243700;2638.33;2640.64;2638.24;2640.49
1736244000;2640.44;2643.72;2640.1;2643.42
1736244300;2643.41;2643.41;2641.17;2641.38
1736244600;2641.24;2642.92;2641.2;2642.83
1736244900;2642.83;2644.3;2642.68;2643.41
1736245200;2643.41;2644.13;2642.7;2644.03
1736245500;2644.04;2644.71;2643.49;2644.03
1736245800;2644.0;2644.77;2643.8;2644.21
1736246100;2644.21;2644.38;2643.25;2643.37
1736246400;2643.37;2644.23;2643.09;2643.14
1736246700;2643.14;2643.68;2641.99;2642.04
1736247000;2642.04;2642.22;2640.58;2640.88
1736247300;2640.87;2642.65;2640.52;2642.47
1736250600;2641.59;2641.72;2641.43;2641.7
1736250900;2641.69;2642.2;2641.14;2641.3
1736251200;2641.32;2642.32;2641.32;2641.98
1736251500;2641.98;2643.87;2641.91;2643.26
1736251800;2643.27;2643.58;2642.63;2642.97
1736252100;2642.98;2643.58;2642.72;2643.32
1736252400;2643.37;2643.58;2642.51;2642.62
1736252700;2642.59;2643.09;2642.22;2642.6
1736253000;2642.61;2644.49;2642.61;2643.38
1736253300;2643.29;2644.49;2643.29;2644.49
1736253600;2644.49;2644.78;2643.76;2643.84
1736253900;2643.84;2643.84;2642.86;2643.46
1736254200;2643.45;2644.01;2642.99;2643.44
1736254500;2643.56;2644.09;2643.47;2643.86
1736254800;2643.96;2645.45;2643.79;2645.4
1736255100;2645.38;2646.93;2645.07;2646.46
1736255400;2646.48;2646.65;2644.64;2644.89
1736255700;2644.88;2644.88;2642.89;2643.39
1736256000;2643.41;2644.24;2642.02;2644.05
1736256300;2644.12;2645.6;2644.09;2645.6
1736256600;2645.57;2645.64;2644.82;2645.42
1736256900;2645.45;2645.5;2644.72;2644.92
1736257200;2644.9;2646.78;2644.9;2646.66
1736257500;2646.84;2648.04;2646.84;2647.18
1736257800;2646.92;2648.72;2646.47;2648.14
1736258100;2648.13;2648.54;2647.12;2648.46
1736258400;2648.5;2649.08;2647.53;2648.44
1736258700;2648.41;2651.37;2648.12;2649.77
1736259000;2649.75;2650.5;2647.63;2648.31
1736259300;2648.25;2649.21;2647.41;2649.13
1736259600;2649.18;2649.18;2647.97;2648.46
1736259900;2648.46;2648.91;2647.91;2648.22
1736260200;2648.2;2649.03;2648.02;2648.98
1736260500;2648.96;2649.08;2647.68;2648.37
1736260800;2648.38;2652.05;2648.38;2649.66
1736261100;2649.66;2650.77;2649.03;2650.73
1736261400;2650.75;2652.68;2650.74;2651.29
1736261700;2651.35;2652.29;2651.01;2651.58
1736262000;2651.38;2654.56;2650.05;2652.86
1736262300;2652.93;2653.42;2650.01;2653.2
1736262600;2653.35;2655.06;2653.31;2655.02
1736262900;2654.98;2657.94;2654.24;2657.94
1736263200;2657.87;2660.99;2657.67;2659.8
1736263500;2660.0;2660.83;2658.31;2660.37
1736263800;2660.46;2662.0;2658.01;2658.75
1736264100;2658.89;2661.03;2657.21;2659.62
1736264400;2659.66;2661.3;2659.66;2661.12
1736264700;2661.34;2662.8;2660.0;2660.48
1736265000;2660.43;2663.32;2660.01;2662.68
1736265300;2663.07;2664.33;2661.61;2662.45
1736265600;2662.53;2663.02;2659.76;2660.29
1736265900;2660.28;2660.45;2659.0;2660.19
1736266200;2660.2;2661.72;2658.65;2658.65
1736266500;2658.53;2658.82;2655.82;2657.79
1736266800;2657.78;2660.71;2657.07;2659.91
1736267100;2659.99;2660.67;2659.13;2660.31
1736267400;2660.27;2662.64;2660.16;2661.6
1736267700;2661.68;2662.88;2661.05;2661.97
1736268000;2662.0;2662.97;2661.2;2661.5
1736268300;2661.47;2661.51;2659.27;2660.08
1736268600;2659.73;2660.99;2658.99;2660.97
1736268900;2660.92;2660.95;2657.3;2658.04
1736269200;2653.59;2654.54;2646.78;2647.35
1736269500;2647.25;2647.25;2642.22;2644.71
1736269800;2644.52;2648.78;2643.79;2648.48
1736270100;2647.88;2651.26;2647.82;2651.19
1736270400;2651.0;2653.14;2650.42;2651.87
1736270700;2651.96;2653.57;2650.23;2651.26
1736271000;2651.34;2652.09;2648.86;2650.87
1736271300;2650.97;2651.73;2644.78;2645.74
1736271600;2646.03;2647.82;2645.74;2647.49
1736271900;2647.37;2649.41;2646.04;2649.39
1736272200;2649.47;2651.07;2648.48;2648.49
1736272500;2648.41;2649.94;2647.75;2647.75
1736272800;2647.65;2649.72;2646.55;2649.04
1736273100;2648.96;2649.71;2647.57;2649.14
1736273400;2649.14;2650.08;2648.14;2648.42
1736273700;2648.44;2653.64;2648.18;2653.32
1736274000;2653.54;2653.82;2651.75;2652.06
1736274300;2651.91;2652.03;2650.52;2650.64
1736274600;2650.58;2652.8;2648.88;2650.62
1736274900;2650.64;2653.74;2649.86;2653.74
1736275200;2653.75;2654.68;2652.58;2654.11
1736275500;2654.24;2655.57;2653.73;2654.16
1736275800;2653.99;2654.09;2651.59;2652.32
1736276100;2652.31;2652.69;2651.16;2651.68
1736276400;2651.73;2653.18;2651.73;2652.57
1736276700;2652.62;2653.71;2652.11;2652.67
1736277000;2652.66;2653.15;2651.98;2652.68
1736277300;2652.66;2655.4;2652.4;2654.61
1736277600;2654.61;2654.61;2651.74;2653.22
1736277900;2653.26;2654.88;2653.07;2654.75
1736278200;2654.81;2655.96;2653.22;2653.49
1736278500;2653.47;2653.79;2652.06;2652.06
1736278800;2652.05;2652.38;2650.85;2651.25
1736279100;2651.27;2651.5;2650.18;2650.77
1736279400;2650.93;2652.19;2650.51;2652.19
1736279700;2652.2;2652.74;2651.91;2652.32
1736280000;2652.38;2652.42;2650.29;2650.42
1736280300;2650.41;2651.81;2650.41;2650.43
1736280600;2650.42;2650.82;2649.47;2650.42
1736280900;2650.67;2652.17;2649.86;2652.05
1736281200;2652.01;2652.27;2650.71;2650.75
1736281500;2650.82;2651.79;2649.92;2650.75
1736281800;2650.7;2650.7;2648.84;2649.03
1736282100;2649.06;2649.09;2647.97;2649.01
1736282400;2648.98;2649.07;2647.4;2647.91
1736282700;2647.9;2649.27;2647.88;2648.37
1736283000;2648.21;2648.53;2647.45;2647.49
1736283300;2647.49;2649.22;2647.26;2649.04
1736283600;2649.1;2649.71;2648.49;2649.03
1736283900;2649.06;2649.45;2648.6;2649.13
1736284200;2649.13;2649.79;2648.86;2649.19
1736284500;2649.2;2649.32;2647.92;2648.18
1736284800;2648.16;2648.53;2646.95;2647.29
1736285100;2647.16;2647.83;2646.98;2647.67
1736285400;2647.65;2648.41;2647.34;2648.03
1736285700;2648.05;2648.59;2647.84;2648.26
1736286000;2648.26;2650.09;2647.38;2649.74
1736286300;2649.72;2650.34;2649.4;2649.56
1736286600;2649.57;2650.2;2649.13;2649.37
1736286900;2649.42;2649.52;2648.89;2649.38
1736287200;2649.22;2649.88;2648.21;2648.21
1736287500;2648.36;2649.07;2648.26;2648.28
1736287800;2648.0;2649.18;2647.46;2649.07
1736288100;2649.07;2649.26;2648.16;2648.64
1736288400;2648.7;2648.77;2647.58;2648.06
1736288700;2648.06;2648.4;2647.93;2648.24
1736289000;2648.23;2648.48;2647.57;2647.91
1736289300;2647.92;2648.2;2647.17;2647.85
1736289600;2648.02;2648.49;2647.39;2647.63
1736289900;2647.64;2649.04;2647.54;2648.76
1736290200;2648.99;2651.04;2648.89;2650.82
1736290500;2650.66;2651.45;2649.85;2650.25
1736290800;2649.88;2650.31;2649.61;2650.02
1736291100;2649.99;2650.39;2649.78;2650.1
1736291400;2650.1;2650.15;2649.62;2649.79
1736291700;2649.79;2650.13;2649.72;2649.84
1736292000;2649.86;2650.13;2649.81;2649.87
1736292300;2649.82;2650.19;2649.72;2649.87
1736292600;2649.91;2650.25;2649.88;2650.04
1736292900;2650.05;2650.05;2649.43;2649.55
1736293200;2649.55;2649.83;2649.41;2649.53
1736293500;2649.53;2649.88;2649.21;2649.7
