Timestamp;Open;High;Low;Close
1737356400;2705.89;2706.42;2705.01;2706.17
1737358200;2706.29;2707.53;2703.67;2707.4
1737360000;2707.37;2709.76;2706.63;2709.06
1737361800;2709.09;2713.76;2708.29;2711.31
1737363600;2711.25;2711.85;2705.5;2706.12
1737365400;2706.1;2706.73;2702.88;2703.53
1737367200;2703.68;2706.45;2702.99;2703.84
1737369000;2704.09;2707.94;2703.66;2706.95
1737370800;2706.78;2708.81;2703.04;2706.53
1737372600;2706.55;2707.65;2704.63;2706.14
1737374400;2706.03;2709.33;2705.29;2709.33
1737376200;2708.98;2709.86;2707.56;2708.42
1737378000;2708.22;2712.57;2707.47;2708.33
1737379800;2708.37;2708.83;2704.78;2708.29
1737381600;2708.44;2710.18;2706.4;2707.09
1737383400;2707.24;2709.16;2706.13;2708.04
1737385200;2708.02;2710.06;2707.77;2709.11
1737387000;2709.18;2710.53;2701.52;2705.15
1737388800;2705.73;2711.8;2704.17;2710.2
1737390600;2709.4;2711.35;2707.58;2710.18
1737392400;2709.99;2710.53;2705.31;2705.83
1737394200;2705.81;2709.24;2705.39;2706.89
1737396000;2706.84;2708.19;2703.12;2706.93
1737397800;2705.61;2709.12;2703.94;2707.47
1737399600;2707.42;2709.96;2703.33;2707.0
1737401400;2707.05;2711.21;2705.17;2706.91
1737403200;2707.1;2709.44;2704.24;2708.16
1737405000;2708.39;2710.96;2707.55;2710.67
1737406800;2710.75;2711.04;2706.19;2706.7
1737421200;2708.28;2709.38;2706.28;2707.38
1737423000;2707.61;2711.04;2707.4;2710.36
1737424800;2710.45;2711.63;2709.39;2709.78
1737426600;2709.82;2711.1;2702.86;2705.35
1737428400;2704.94;2713.54;2702.81;2712.36
1737430200;2712.8;2719.24;2711.28;2718.07
1737432000;2718.08;2722.67;2717.93;2721.53
1737433800;2721.66;2725.85;2720.99;2724.85
1737435600;2724.84;2726.9;2721.1;2724.27
1737437400;2724.22;2725.29;2722.63;2724.24
1737439200;2724.33;2726.88;2722.86;2726.87
1737441000;2726.95;2727.9;2723.41;2727.4
1737442800;2727.59;2729.22;2726.0;2726.71
1737444600;2726.55;2727.3;2725.35;2726.12
1737446400;2726.0;2729.48;2725.31;2725.98
1737448200;2725.97;2727.11;2723.71;2724.15
1737450000;2724.17;2728.1;2722.7;2728.1
1737451800;2727.88;2732.84;2726.67;2729.77
1737453600;2729.3;2729.49;2724.16;2725.31
1737455400;2725.1;2725.93;2721.37;2723.27
1737457200;2723.21;2723.84;2717.2;2722.37
1737459000;2722.03;2724.12;2720.45;2720.7
1737460800;2720.7;2724.04;2720.23;2723.19
1737462600;2723.0;2723.0;2718.93;2719.73
1737464400;2719.75;2720.52;2716.43;2719.83
1737466200;2719.76;2724.54;2719.64;2724.07
1737468000;2724.24;2726.12;2721.9;2725.65
1737469800;2725.74;2727.26;2724.87;2726.76
1737471600;2726.55;2730.17;2725.2;2727.66
1737473400;2727.29;2729.47;2724.61;2726.36
1737475200;2726.41;2732.3;2725.24;2730.72
1737477000;2730.87;2738.48;2729.3;2738.11
1737478800;2738.2;2739.76;2735.24;2735.73
1737480600;2735.65;2740.36;2734.58;2738.86
1737482400;2738.84;2745.2;2737.76;2741.02
1737484200;2741.03;2743.75;2739.67;2743.14
1737486000;2743.14;2745.83;2741.38;2744.81
1737487800;2744.77;2744.77;2740.02;2740.19
1737489600;2740.0;2744.53;2739.83;2743.85
1737491400;2743.88;2746.02;2743.34;2744.48
1737493200;2744.49;2745.37;2741.39;2742.61
1737495000;2742.6;2743.29;2741.99;2742.77
1737496800;2742.64;2742.81;2740.01;2741.23
1737498600;2741.25;2743.26;2740.6;2742.54
1737500400;2742.49;2743.34;2741.79;2742.3
1737502200;2742.31;2745.68;2742.17;2744.69
1737507600;2745.17;2745.61;2741.1;2742.61
1737509400;2742.56;2744.58;2741.97;2744.22
1737511200;2744.38;2745.34;2742.78;2743.43
1737513000;2743.43;2749.18;2743.43;2748.23
1737514800;2748.25;2749.98;2746.67;2747.44
1737516600;2747.24;2749.44;2746.98;2748.12
1737518400;2748.1;2749.73;2747.04;2748.63
1737520200;2748.47;2749.53;2746.22;2748.91
1737522000;2748.93;2749.71;2747.88;2749.62
1737523800;2749.71;2751.12;2748.45;2750.25
1737525600;2750.26;2751.8;2749.32;2751.71
1737527400;2751.79;2752.98;2750.83;2752.16
1737529200;2752.25;2754.04;2750.25;2753.8
1737531000;2753.78;2758.68;2752.86;2758.03
1737532800;2758.08;2758.2;2745.59;2746.98
1737534600;2746.88;2749.4;2745.94;2746.76
1737536400;2746.77;2751.3;2746.18;2750.92
1737538200;2750.98;2753.93;2747.19;2748.45
1737540000;2748.33;2751.98;2746.77;2751.31
1737541800;2751.31;2753.93;2750.24;2753.18
1737543600;2753.17;2762.1;2752.83;2761.81
1737545400;2761.71;2762.24;2757.5;2758.41
1737547200;2758.41;2762.41;2758.29;2761.82
1737549000;2761.66;2763.45;2758.59;2760.15
1737550800;2760.1;2760.54;2756.37;2757.82
1737552600;2757.81;2757.94;2756.31;2756.4
1737554400;2756.52;2756.52;2753.51;2753.92
1737556200;2753.77;2758.63;2751.64;2758.15
1737558000;2758.14;2761.63;2753.37;2753.74
1737559800;2753.71;2758.01;2750.89;2757.63
1737561600;2757.64;2758.24;2752.46;2755.46
1737563400;2755.68;2757.6;2750.25;2754.01
1737565200;2753.6;2754.96;2750.48;2754.37
1737567000;2754.23;2760.35;2752.91;2759.4
1737568800;2759.45;2759.56;2756.22;2757.64
1737570600;2757.63;2760.2;2756.05;2758.35
1737572400;2758.33;2758.44;2756.44;2757.47
1737574200;2757.5;2758.2;2755.95;2756.46
1737576000;2756.45;2759.32;2754.89;2758.6
1737577800;2758.53;2759.17;2757.17;2757.79
1737579600;2757.8;2757.8;2755.34;2755.68
1737581400;2755.65;2756.49;2754.99;2755.29
1737583200;2755.24;2756.34;2754.99;2755.92
1737585000;2755.79;2757.15;2754.84;2756.61
1737586800;2756.65;2757.13;2754.99;2755.38
1737588600;2755.46;2756.29;2754.51;2756.18
1737594000;2756.17;2756.27;2754.34;2755.2
1737595800;2754.96;2756.49;2753.51;2755.55
1737597600;2755.42;2755.71;2752.83;2754.3
1737599400;2754.34;2755.89;2754.07;2755.27
1737601200;2755.33;2756.32;2752.82;2753.82
1737603000;2754.06;2755.16;2750.62;2752.79
1737604800;2752.79;2754.29;2752.38;2753.84
1737606600;2753.87;2755.03;2752.01;2752.52
1737608400;2752.53;2753.03;2749.68;2750.73
1737610200;2750.78;2750.78;2749.51;2750.01
1737612000;2749.95;2753.33;2749.87;2753.1
1737613800;2753.07;2753.66;2751.39;2751.71
1737615600;2751.75;2753.53;2751.28;2751.91
1737617400;2751.73;2753.44;2751.09;2751.99
1737619200;2751.97;2755.59;2751.23;2754.86
1737621000;2754.86;2755.16;2752.95;2753.2
1737622800;2753.32;2754.63;2752.18;2753.14
1737624600;2753.09;2753.92;2751.62;2752.79
1737626400;2752.8;2754.83;2752.0;2754.19
1737628200;2754.18;2754.35;2752.33;2752.66
1737630000;2752.79;2753.84;2742.53;2743.81
1737631800;2744.23;2747.22;2740.87;2745.87
1737633600;2745.74;2748.1;2745.26;2747.12
1737635400;2747.39;2752.43;2747.23;2751.34
1737637200;2751.47;2754.38;2750.85;2754.08
1737639000;2754.16;2754.45;2751.4;2751.96
1737640800;2751.85;2753.41;2744.9;2745.49
1737642600;2745.53;2746.46;2742.08;2744.73
1737644400;2744.71;2745.79;2737.52;2740.59
1737646200;2739.93;2742.44;2735.58;2741.46
1737648000;2741.72;2746.34;2740.23;2744.93
1737649800;2745.0;2747.41;2740.54;2745.91
1737651600;2746.21;2746.71;2741.99;2743.07
1737653400;2743.1;2749.54;2742.72;2746.63
1737655200;2746.26;2751.56;2744.23;2750.81
1737657000;2751.04;2757.33;2751.01;2754.05
1737658800;2754.11;2755.61;2752.38;2755.09
1737660600;2755.2;2758.92;2755.2;2757.71
1737662400;2757.74;2758.11;2755.35;2757.01
1737664200;2757.01;2758.23;2755.09;2755.77
1737666000;2755.81;2757.99;2755.12;2756.72
1737667800;2756.68;2757.4;2753.82;2754.04
1737669600;2754.06;2754.64;2751.28;2753.81
1737671400;2753.73;2754.11;2751.97;2753.66
1737673200;2753.61;2753.79;2751.69;2752.89
1737675000;2752.9;2754.52;2752.16;2754.52
1737680400;2754.64;2754.99;2753.49;2754.43
1737682200;2754.43;2755.61;2753.6;2754.67
1737684000;2754.65;2756.85;2754.44;2756.44
1737685800;2756.52;2761.08;2756.48;2759.77
1737687600;2759.72;2761.9;2759.12;2759.8
1737689400;2759.86;2762.57;2758.36;2762.26
1737691200;2762.38;2771.58;2762.33;2768.55
1737693000;2768.43;2775.35;2767.79;2774.25
1737694800;2774.28;2777.4;2771.85;2772.01
1737696600;2771.95;2774.44;2771.01;2772.24
1737698400;2772.23;2773.52;2770.57;2772.26
1737700200;2772.4;2775.0;2771.29;2772.08
1737702000;2772.3;2774.86;2772.24;2774.77
1737703800;2774.44;2776.73;2773.34;2775.27
1737705600;2775.22;2778.3;2774.12;2776.29
1737707400;2776.27;2776.88;2773.17;2773.81
1737709200;2773.69;2775.4;2772.23;2773.25
1737711000;2773.21;2775.34;2772.08;2772.74
1737712800;2772.68;2773.03;2770.14;2772.11
1737714600;2772.0;2775.33;2770.04;2774.06
1737716400;2773.25;2776.94;2772.84;2776.81
1737718200;2776.86;2777.76;2771.05;2772.72
1737720000;2772.73;2774.51;2771.53;2773.69
1737721800;2773.61;2776.17;2771.84;2775.72
1737723600;2775.72;2777.73;2774.18;2777.04
1737725400;2777.17;2780.05;2775.52;2776.71
1737727200;2776.54;2778.95;2776.16;2778.58
1737729000;2778.6;2779.11;2776.97;2778.67
1737730800;2778.68;2783.55;2777.89;2781.99
1737732600;2782.04;2784.58;2780.4;2782.37
1737734400;2782.37;2784.26;2774.01;2774.51
1737736200;2774.27;2782.12;2773.87;2777.35
1737738000;2777.95;2785.72;2776.1;2784.93
1737739800;2785.01;2785.94;2775.59;2775.82
1737741600;2775.89;2777.52;2773.73;2775.45
1737743400;2775.57;2777.5;2769.99;2772.06
1737745200;2771.91;2775.69;2770.73;2775.42
1737747000;2775.39;2776.17;2772.98;2773.35
1737748800;2773.36;2774.06;2771.39;2772.47
1737750600;2772.49;2774.13;2771.9;2773.41
1737752400;2773.46;2773.48;2771.36;2771.84
1737754200;2772.03;2775.26;2771.84;2774.64
1737756000;2774.66;2774.85;2772.99;2773.36
1737757800;2773.39;2773.55;2770.69;2771.04
1737759600;2771.11;2772.1;2770.42;2771.13
1737761400;2771.12;2771.7;2770.63;2771.48
1737939600;2769.76;2769.81;2764.72;2768.36
1737941400;2768.59;2769.09;2765.69;2767.27
1737943200;2767.18;2768.87;2765.83;2767.18
1737945000;2767.23;2770.94;2766.56;2769.68
1737946800;2769.79;2772.53;2767.68;2768.52
1737948600;2768.36;2768.8;2762.88;2762.9
1737950400;2762.9;2763.61;2754.1;2757.91
1737952200;2757.92;2758.54;2754.66;2756.14
1737954000;2756.17;2762.62;2755.12;2761.04
1737955800;2761.08;2762.44;2759.92;2761.08
1737957600;2761.06;2761.07;2757.35;2758.17
1737959400;2758.08;2758.87;2755.74;2758.12
1737961200;2758.16;2758.16;2755.17;2755.38
1737963000;2755.24;2756.53;2752.86;2753.27
1737964800;2753.18;2753.61;2750.73;2752.63
1737966600;2752.65;2755.05;2751.69;2754.52
1737968400;2754.57;2754.98;2748.01;2748.69
1737970200;2748.49;2752.94;2747.32;2749.5
1737972000;2749.69;2758.27;2749.39;2756.26
1737973800;2755.87;2759.86;2755.35;2757.23
1737975600;2756.65;2765.0;2755.76;2762.47
1737977400;2762.41;2764.99;2760.79;2763.33
1737979200;2763.16;2768.19;2762.86;2767.64
1737981000;2767.55;2771.04;2766.45;2768.17
1737982800;2767.88;2770.0;2764.94;2768.56
1737984600;2768.43;2771.88;2767.77;2771.16
1737986400;2771.35;2771.52;2760.7;2762.56
1737988200;2762.56;2763.83;2760.44;2761.22
1737990000;2761.05;2762.48;2757.08;2757.9
1737991800;2757.67;2759.41;2752.28;2757.41
1737993600;2757.19;2757.99;2749.34;2750.78
1737995400;2750.63;2755.4;2744.95;2750.79
1737997200;2750.78;2751.03;2740.99;2742.07
1737999000;2742.77;2744.33;2739.58;2741.87
1738000800;2741.95;2743.12;2738.16;2740.96
1738002600;2740.92;2743.14;2733.37;2734.42
1738004400;2734.73;2735.89;2730.48;2735.59
1738006200;2735.73;2736.86;2732.51;2733.58
1738008000;2733.52;2736.74;2733.0;2736.47
1738009800;2736.43;2737.86;2734.64;2737.02
1738011600;2736.98;2740.59;2736.86;2739.06
1738013400;2738.91;2739.54;2736.96;2739.35
1738015200;2739.41;2740.19;2738.18;2739.43
1738017000;2739.37;2742.57;2738.99;2741.59
1738018800;2741.08;2743.95;2741.01;2743.18
1738020600;2743.16;2743.94;2740.22;2740.7
1738026000;2739.91;2745.32;2739.42;2744.04
1738027800;2743.63;2743.63;2739.63;2741.6
1738029600;2741.76;2743.3;2739.92;2741.98
1738031400;2742.05;2744.45;2740.59;2740.6
1738033200;2740.77;2745.29;2740.59;2744.58
1738035000;2744.57;2744.6;2739.45;2741.45
1738036800;2741.41;2741.62;2738.63;2739.36
1738038600;2739.36;2740.72;2738.21;2739.34
1738040400;2739.46;2741.69;2738.81;2739.22
1738042200;2739.14;2740.03;2737.8;2738.86
1738044000;2738.88;2741.26;2738.67;2741.11
1738045800;2741.1;2742.54;2739.63;2742.3
1738047600;2742.53;2744.89;2742.24;2742.76
1738049400;2742.74;2743.12;2741.2;2741.81
1738051200;2741.51;2742.92;2740.64;2740.89
1738053000;2740.74;2740.9;2739.19;2739.77
1738054800;2739.32;2742.96;2739.25;2742.24
1738056600;2742.32;2743.03;2738.28;2738.57
1738058400;2739.13;2739.84;2736.17;2736.66
1738060200;2736.66;2741.75;2734.81;2741.07
1738062000;2741.06;2744.5;2740.38;2743.97
1738063800;2743.99;2745.24;2742.16;2743.43
1738065600;2743.36;2745.22;2742.87;2744.72
1738067400;2744.75;2744.96;2740.25;2743.09
1738069200;2743.09;2744.44;2742.28;2744.41
1738071000;2744.44;2744.61;2741.61;2742.78
1738072800;2742.8;2743.49;2741.25;2742.83
1738074600;2742.92;2745.63;2742.6;2745.6
1738076400;2745.71;2747.19;2745.24;2746.35
1738078200;2745.98;2749.54;2745.98;2748.71
1738080000;2748.9;2754.6;2748.72;2753.97
1738081800;2753.92;2756.26;2752.87;2752.87
1738083600;2753.31;2756.8;2751.04;2756.14
1738085400;2756.01;2757.23;2754.6;2755.44
1738087200;2755.44;2758.39;2755.3;2757.56
1738089000;2757.47;2759.61;2755.19;2758.7
1738090800;2758.58;2759.31;2757.44;2758.01
1738092600;2758.29;2759.99;2757.51;2759.69
1738094400;2759.87;2761.16;2759.05;2759.85
1738096200;2759.68;2763.52;2759.68;2762.16
1738098000;2762.18;2764.13;2761.11;2764.13
1738099800;2764.13;2765.05;2763.44;2764.92
1738101600;2764.9;2765.0;2762.34;2762.93
1738103400;2762.91;2765.11;2762.82;2764.09
1738105200;2764.04;2764.04;2762.7;2763.07
1738107000;2763.09;2763.78;2762.83;2763.17
1738112400;2763.23;2764.26;2762.31;2763.4
1738114200;2763.43;2763.86;2762.64;2762.74
1738116000;2762.75;2763.47;2762.28;2763.18
1738117800;2762.99;2764.88;2762.73;2763.92
1738119600;2763.96;2766.19;2763.85;2765.62
1738121400;2765.49;2766.2;2763.54;2763.79
1738123200;2763.75;2765.68;2763.35;2764.62
1738125000;2764.61;2765.63;2763.95;2764.19
1738126800;2764.21;2764.51;2762.3;2763.38
1738128600;2763.38;2763.55;2762.53;2762.8
1738130400;2762.67;2763.6;2761.47;2763.6
1738132200;2763.56;2764.31;2762.0;2762.47
1738134000;2762.45;2763.09;2761.58;2762.21
1738135800;2762.31;2762.42;2760.03;2760.74
1738137600;2760.92;2762.08;2759.76;2760.6
1738139400;2760.71;2761.7;2759.13;2759.17
1738141200;2759.08;2760.57;2757.37;2758.31
1738143000;2758.37;2759.64;2757.43;2759.21
1738144800;2759.3;2764.42;2759.3;2764.39
1738146600;2764.4;2766.01;2762.51;2763.94
1738148400;2763.83;2763.97;2760.27;2763.01
1738150200;2763.0;2764.24;2762.04;2762.84
1738152000;2762.77;2763.37;2759.42;2759.44
1738153800;2759.69;2760.23;2757.04;2758.18
1738155600;2758.26;2759.77;2757.46;2758.91
1738157400;2758.92;2759.58;2758.29;2758.99
1738159200;2758.9;2759.0;2755.7;2756.71
1738161000;2756.69;2758.16;2755.59;2756.59
1738162800;2756.6;2758.97;2752.23;2754.91
1738164600;2754.9;2759.54;2754.14;2758.74
1738166400;2758.86;2761.07;2756.12;2757.48
1738168200;2756.74;2761.06;2756.74;2759.37
1738170000;2759.55;2759.75;2749.96;2750.12
1738171800;2750.25;2754.73;2748.52;2754.2
1738173600;2754.45;2756.25;2751.52;2752.5
1738175400;2752.0;2753.7;2748.49;2751.54
1738177200;2751.65;2754.31;2750.96;2752.08
1738179000;2752.08;2754.37;2751.27;2752.94
1738180800;2752.84;2753.89;2748.79;2753.79
1738182600;2753.64;2753.89;2750.97;2751.14
1738184400;2751.36;2751.68;2744.76;2745.6
1738186200;2745.54;2757.98;2744.93;2755.24
1738188000;2755.1;2759.04;2752.75;2757.06
1738189800;2757.1;2757.74;2754.36;2755.01
1738191600;2754.97;2756.93;2754.02;2756.81
1738193400;2756.81;2759.77;2756.33;2759.68
1738198800;2759.61;2760.7;2758.23;2760.36
1738200600;2760.32;2760.52;2759.59;2760.29
1738202400;2760.31;2761.28;2758.98;2761.14
1738204200;2761.21;2762.55;2761.05;2762.11
1738206000;2762.05;2762.05;2759.02;2760.71
1738207800;2760.84;2761.34;2759.62;2760.13
1738209600;2760.06;2761.91;2759.6;2760.29
1738211400;2760.48;2760.56;2759.18;2760.33
1738213200;2760.32;2761.41;2759.28;2760.51
1738215000;2761.24;2762.41;2760.57;2761.76
1738216800;2761.66;2763.45;2761.51;2762.19
1738218600;2762.2;2762.2;2759.87;2760.49
1738220400;2760.52;2761.17;2759.62;2760.43
1738222200;2760.37;2761.17;2758.7;2760.58
1738224000;2760.58;2762.43;2760.25;2761.27
1738225800;2761.25;2766.38;2760.73;2765.61
1738227600;2765.59;2768.37;2765.0;2766.45
1738229400;2766.45;2769.58;2765.14;2769.14
1738231200;2769.28;2773.05;2768.58;2772.67
1738233000;2772.66;2776.71;2771.06;2776.21
1738234800;2776.5;2776.62;2771.56;2775.13
1738236600;2775.28;2775.83;2773.29;2774.36
1738238400;2774.24;2779.07;2773.94;2777.98
1738240200;2778.02;2779.26;2777.25;2778.32
1738242000;2778.33;2779.3;2777.11;2778.32
1738243800;2778.38;2779.44;2777.32;2777.68
1738245600;2777.65;2779.23;2776.21;2778.55
1738247400;2778.59;2781.15;2778.07;2780.08
1738249200;2780.06;2783.0;2779.86;2780.05
1738251000;2778.39;2786.01;2778.25;2785.66
1738252800;2785.82;2788.2;2782.51;2786.85
1738254600;2787.05;2789.13;2780.15;2787.62
1738256400;2787.99;2791.18;2786.61;2789.74
1738258200;2789.96;2796.69;2787.49;2795.41
1738260000;2795.16;2798.32;2790.45;2791.45
1738261800;2791.55;2794.54;2790.29;2790.58
1738263600;2791.2;2792.13;2788.77;2791.26
1738265400;2791.28;2795.9;2791.23;2795.61
1738267200;2795.62;2797.1;2793.07;2794.85
1738269000;2794.76;2795.92;2792.07;2795.23
1738270800;2795.23;2795.36;2791.08;2791.48
1738272600;2791.58;2793.7;2790.76;2793.4
1738274400;2793.38;2795.57;2792.3;2794.83
1738276200;2794.82;2798.22;2792.7;2795.68
1738278000;2795.53;2798.49;2789.81;2791.99
1738279800;2791.91;2795.18;2790.91;2794.06
1738285200;2795.08;2797.15;2791.77;2794.83
1738287000;2794.82;2796.85;2792.95;2796.38
1738288800;2796.28;2799.65;2795.28;2797.72
1738290600;2797.71;2798.46;2794.52;2795.74
1738292400;2795.79;2796.63;2794.58;2795.06
1738294200;2794.99;2796.62;2794.74;2796.26
1738296000;2796.15;2798.3;2794.68;2796.51
1738297800;2796.51;2797.81;2794.83;2796.17
1738299600;2796.21;2798.21;2795.84;2796.88
1738301400;2796.68;2797.69;2796.29;2796.38
1738303200;2796.32;2796.32;2794.58;2795.01
1738305000;2794.99;2796.49;2794.6;2795.92
1738306800;2795.7;2796.42;2794.9;2795.51
1738308600;2795.31;2796.46;2793.98;2795.49
1738310400;2795.49;2796.3;2793.49;2794.68
1738312200;2794.66;2795.66;2792.18;2792.94
1738314000;2792.59;2800.38;2792.27;2799.75
1738315800;2799.73;2801.15;2797.42;2798.15
1738317600;2798.11;2799.3;2793.5;2793.9
1738319400;2793.86;2794.72;2791.69;2793.33
1738321200;2793.19;2795.38;2792.74;2794.6
1738323000;2794.6;2796.38;2793.55;2793.66
1738324800;2793.66;2795.22;2791.79;2794.12
1738326600;2794.33;2794.88;2791.02;2794.27
1738328400;2794.28;2797.16;2792.44;2796.56
1738330200;2796.55;2800.74;2795.93;2800.19
1738332000;2800.15;2805.86;2799.77;2805.35
1738333800;2805.47;2807.73;2804.6;2805.74
1738335600;2805.83;2806.56;2803.98;2804.79
1738337400;2804.77;2808.65;2803.59;2806.41
1738339200;2806.54;2807.8;2804.54;2807.68
1738341000;2807.65;2812.52;2805.08;2812.38
1738342800;2812.34;2817.23;2809.39;2809.59
1738344600;2809.63;2811.65;2808.26;2809.2
1738346400;2809.42;2810.34;2805.0;2806.85
1738348200;2806.86;2809.67;2805.73;2807.27
1738350000;2807.28;2812.78;2802.93;2807.83
1738351800;2807.94;2816.08;2807.03;2808.76
1738353600;2808.75;2808.91;2798.57;2799.41
1738355400;2799.32;2803.21;2795.31;2798.91
1738357200;2799.01;2802.04;2796.97;2801.84
1738359000;2801.89;2802.86;2795.54;2796.3
1738360800;2796.24;2797.57;2794.34;2797.1
1738362600;2796.94;2802.1;2796.34;2800.88
1738364400;2801.15;2802.7;2799.64;2801.67
1738366200;2801.64;2802.11;2798.1;2798.47
1738544400;2804.21;2805.79;2788.36;2791.84
1738546200;2792.07;2794.84;2784.27;2793.06
1738548000;2792.49;2796.96;2790.35;2794.14
1738549800;2794.14;2795.94;2790.71;2792.31
1738551600;2792.07;2792.21;2781.61;2782.49
1738553400;2782.55;2784.67;2778.2;2782.27
1738555200;2782.26;2782.77;2775.9;2778.11
1738557000;2777.83;2779.61;2773.8;2778.1
1738558800;2778.1;2778.26;2773.93;2775.67
1738560600;2775.47;2776.36;2772.17;2774.41
1738562400;2774.34;2783.1;2774.09;2779.34
1738564200;2779.06;2781.53;2777.08;2780.85
1738566000;2780.74;2784.88;2780.0;2784.65
1738567800;2784.65;2785.14;2782.74;2783.1
1738569600;2783.1;2787.86;2782.89;2787.23
1738571400;2787.12;2788.15;2783.95;2786.94
1738573200;2787.03;2789.17;2785.92;2786.92
1738575000;2787.01;2790.02;2785.27;2789.37
1738576800;2789.31;2798.75;2787.12;2797.95
1738578600;2798.14;2800.21;2796.39;2796.71
1738580400;2796.69;2798.79;2794.81;2798.02
1738582200;2798.01;2800.8;2795.96;2796.31
1738584000;2796.21;2796.7;2793.62;2795.02
1738585800;2795.37;2800.15;2793.01;2798.07
1738587600;2797.95;2804.31;2797.92;2798.63
1738589400;2798.65;2801.8;2798.37;2801.24
1738591200;2801.41;2804.28;2800.39;2803.36
1738593000;2803.46;2810.92;2802.08;2810.48
1738594800;2810.67;2811.9;2807.44;2810.21
1738596600;2810.26;2811.31;2808.18;2811.01
1738598400;2811.02;2815.61;2810.05;2814.36
1738600200;2814.7;2830.4;2813.94;2829.51
1738602000;2829.38;2830.09;2813.99;2821.28
1738603800;2821.3;2821.66;2813.59;2817.48
1738605600;2817.36;2825.28;2813.41;2820.81
1738607400;2820.84;2823.13;2813.0;2814.21
1738609200;2814.2;2819.35;2814.11;2818.73
1738611000;2818.56;2822.22;2815.94;2817.37
1738612800;2817.06;2821.64;2816.03;2818.12
1738614600;2818.12;2821.32;2817.52;2821.03
1738616400;2821.14;2822.9;2820.16;2821.34
1738618200;2821.22;2821.36;2817.95;2818.32
1738620000;2818.21;2819.59;2816.33;2816.49
1738621800;2816.46;2817.76;2815.57;2816.58
1738623600;2816.4;2817.48;2813.36;2814.33
1738625400;2814.43;2815.55;2812.19;2814.75
1738630800;2814.62;2814.64;2811.51;2812.99
1738632600;2812.99;2815.26;2810.32;2814.01
1738634400;2814.11;2814.79;2812.47;2814.5
1738636200;2814.5;2817.57;2814.5;2817.2
1738638000;2817.27;2821.01;2815.91;2820.53
1738639800;2820.76;2824.24;2819.55;2823.35
1738641600;2823.24;2824.72;2817.43;2817.75
1738643400;2817.73;2821.66;2816.85;2821.14
1738645200;2821.14;2824.41;2820.94;2822.35
1738647000;2822.35;2823.05;2817.45;2821.56
