timestamp,open,high,low,close
1437637620000,1.0992,1.09937,1.09915,1.09917
1437637680000,1.09915,1.09924,1.09907,1.09907
1437637740000,1.09906,1.0996,1.09897,1.09959
1437637800000,1.09959,1.10027,1.09948,1.09949
1437637860000,1.09955,1.09978,1.09906,1.09922
1437637920000,1.09922,1.09922,1.09865,1.09865
1437637980000,1.09865,1.09877,1.09856,1.09859
1437638040000,1.09859,1.09861,1.09835,1.09836
1437638100000,1.09837,1.09871,1.09836,1.09845
1437638160000,1.09845,1.0985,1.09827,1.0984
1437638220000,1.0984,1.09869,1.0984,1.0984
1437638280000,1.0984,1.09865,1.09838,1.09857
1437638340000,1.09856,1.09881,1.09847,1.09852
1437638400000,1.09852,1.0988,1.09836,1.09847
1437638460000,1.09847,1.09861,1.0984,1.09847
1437638520000,1.09846,1.09872,1.09837,1.0987
1437638580000,1.0987,1.0987,1.09845,1.09847
1437638640000,1.09847,1.0986,1.09841,1.09855
1437638700000,1.09857,1.09862,1.09829,1.09841
1437638760000,1.09843,1.0986,1.0983,1.0986
1437638820000,1.09862,1.09875,1.0984,1.09854
1437638880000,1.09855,1.0986,1.09847,1.09851
1437638940000,1.0985,1.09886,1.09841,1.09882
1437639000000,1.09881,1.09919,1.09876,1.09917
1437639060000,1.09916,1.09929,1.09913,1.09919
1437639120000,1.09919,1.09958,1.09907,1.09957
1437639180000,1.09955,1.10026,1.09938,1.09992
1437639240000,1.09992,1.10002,1.09975,1.09976
1437639300000,1.09976,1.10051,1.09971,1.10017
1437639360000,1.10016,1.10018,1.09992,1.09992
1437639420000,1.09992,1.09995,1.09965,1.09966
1437639480000,1.09965,1.0997,1.09935,1.09946
1437639540000,1.09947,1.09953,1.09931,1.09934
1437639600000,1.09935,1.0994,1.0991,1.09917
1437639660000,1.09917,1.09917,1.09889,1.09896
1437639720000,1.09897,1.09904,1.09886,1.09896
1437639780000,1.09888,1.09893,1.09877,1.09881
1437639840000,1.0988,1.09887,1.09867,1.0988
1437639900000,1.09879,1.09892,1.09861,1.09884
1437639960000,1.09885,1.09885,1.0984,1.09849
1437640020000,1.0985,1.09862,1.09845,1.09848
1437640080000,1.09847,1.09871,1.09847,1.09871
1437640140000,1.09871,1.09872,1.09855,1.09857
1437640200000,1.09857,1.09896,1.09857,1.09892
1437640260000,1.0989,1.09933,1.0989,1.09913
1437640320000,1.09915,1.09931,1.09875,1.09927
1437640380000,1.09925,1.09972,1.0992,1.09961
1437640440000,1.09962,1.0998,1.09938,1.09948
1437640500000,1.09948,1.0997,1.09939,1.0997
1437640560000,1.0997,1.09989,1.09951,1.09968
1437640620000,1.09966,1.10046,1.09957,1.10009
1437640680000,1.10006,1.1001,1.09951,1.09956
1437640740000,1.09956,1.09956,1.09926,1.09928
1437640800000,1.09927,1.09928,1.09849,1.09859
1437640860000,1.09859,1.09869,1.09836,1.09845
1437640920000,1.09844,1.09866,1.09831,1.09842
1437640980000,1.09842,1.09848,1.09822,1.09848
1437641040000,1.09847,1.0985,1.09827,1.0984
1437641100000,1.0984,1.09851,1.09819,1.09851
1437641160000,1.09851,1.09898,1.09851,1.09884
1437641220000,1.09883,1.09898,1.09859,1.09894
1437641280000,1.09894,1.09982,1.09894,1.09973
1437641340000,1.09974,1.09986,1.09947,1.09955
1437641400000,1.09956,1.09959,1.09926,1.0994
1437641460000,1.09941,1.09946,1.0993,1.09937
1437641520000,1.09937,1.09938,1.0993,1.09938
1437641580000,1.09938,1.0997,1.09891,1.09895
1437641640000,1.09895,1.09907,1.09885,1.09896
1437641700000,1.09896,1.09902,1.09871,1.09902
1437641760000,1.09901,1.09972,1.09901,1.0995
1437641820000,1.0995,1.0995,1.09925,1.09943
1437641880000,1.09943,1.09946,1.09922,1.09925
1437641940000,1.09922,1.09937,1.09897,1.09913
1437642000000,1.09914,1.09925,1.099,1.0991
1437642060000,1.09911,1.09916,1.0988,1.09891
1437642120000,1.09891,1.09891,1.09853,1.09875
1437642180000,1.09876,1.09905,1.09872,1.09905
1437642240000,1.09903,1.09903,1.09877,1.09901
1437642300000,1.099,1.0991,1.0989,1.09897
1437642360000,1.09896,1.09897,1.09878,1.0988
1437642420000,1.0988,1.09884,1.09869,1.09882
1437642480000,1.0988,1.0988,1.09867,1.09876
1437642540000,1.09875,1.09885,1.09869,1.0988
1437642600000,1.09878,1.09881,1.09865,1.09866
1437642660000,1.09864,1.09873,1.0985,1.0985
1437642720000,1.0985,1.09866,1.09848,1.09866
1437642780000,1.09865,1.09892,1.09859,1.09886
1437642840000,1.09885,1.0989,1.09865,1.09868
1437642900000,1.09867,1.09868,1.09861,1.09865
1437642960000,1.09865,1.09881,1.09861,1.09862
1437643020000,1.09862,1.09866,1.0985,1.09857
1437643080000,1.09856,1.09857,1.0984,1.0984
1437643140000,1.0984,1.09845,1.0983,1.09836
1437643200000,1.09835,1.09841,1.09815,1.09817
1437643260000,1.09816,1.09817,1.09789,1.09794
1437643320000,1.09795,1.09795,1.09735,1.09737
1437643380000,1.09736,1.09736,1.09704,1.09724
1437643440000,1.09723,1.09731,1.09697,1.09697
1437643500000,1.09697,1.09743,1.09697,1.09742
1437643560000,1.09742,1.09771,1.09742,1.09768
1437643620000,1.09768,1.09774,1.09765,1.0977
1437643680000,1.0977,1.09772,1.09761,1.09762
1437643740000,1.09762,1.09768,1.09753,1.09767
1437643800000,1.09766,1.09781,1.09762,1.0978
1437643860000,1.0978,1.09781,1.0976,1.09761
1437643920000,1.09761,1.09774,1.09759,1.09764
1437643980000,1.09764,1.09784,1.09764,1.0977
1437644040000,1.09768,1.09773,1.09722,1.09733
1437644100000,1.09733,1.09757,1.09733,1.09757
1437644160000,1.09757,1.09757,1.09748,1.09756
1437644220000,1.09756,1.09787,1.09752,1.09765
1437644280000,1.09763,1.09794,1.09762,1.09786
1437644340000,1.09785,1.09797,1.09776,1.09792
1437644400000,1.09793,1.09807,1.09791,1.09802
1437644460000,1.09802,1.09814,1.09771,1.09771
1437644520000,1.09772,1.09804,1.0977,1.09804
1437644580000,1.09804,1.09807,1.0979,1.09794
1437644640000,1.09794,1.09821,1.09793,1.09796
1437644700000,1.09797,1.09801,1.09788,1.09797
1437644760000,1.09798,1.09799,1.09786,1.09787
1437644820000,1.09787,1.09799,1.09773,1.09793
1437644880000,1.09791,1.09834,1.09783,1.09833
1437644940000,1.09832,1.09846,1.09823,1.09832
1437645000000,1.09832,1.09851,1.09832,1.09841
1437645060000,1.0984,1.09841,1.09828,1.09841
1437645120000,1.09842,1.09885,1.09839,1.09872
1437645180000,1.09874,1.09883,1.09851,1.09868
1437645240000,1.09868,1.09935,1.09867,1.09924
1437645300000,1.09925,1.09932,1.09901,1.09911
1437645360000,1.09911,1.09925,1.099,1.099
1437645420000,1.099,1.09915,1.099,1.09903
1437645480000,1.09903,1.09912,1.09879,1.09882
1437645540000,1.09883,1.09933,1.09874,1.09933
1437645600000,1.09933,1.09962,1.09933,1.09956
1437645660000,1.09956,1.09966,1.09946,1.09961
1437645720000,1.0996,1.0996,1.09933,1.0994
1437645780000,1.09939,1.09963,1.0993,1.09963
1437645840000,1.09963,1.09984,1.09961,1.09973
1437645900000,1.09972,1.09972,1.09933,1.09937
1437645960000,1.09937,1.0995,1.09933,1.0994
1437646020000,1.09942,1.09958,1.09939,1.09953
1437646080000,1.09953,1.09971,1.09949,1.09961
1437646140000,1.09961,1.09993,1.09958,1.09985
1437646200000,1.09985,1.09997,1.0997,1.09984
1437646260000,1.09983,1.09984,1.09962,1.09963
1437646320000,1.09963,1.09967,1.09953,1.09962
1437646380000,1.09962,1.09966,1.09942,1.09955
1437646440000,1.09955,1.0996,1.09938,1.09941
1437646500000,1.09941,1.0995,1.09936,1.09939
1437646560000,1.09939,1.09959,1.09933,1.09933
1437646620000,1.09933,1.09937,1.09917,1.0992
1437646680000,1.09918,1.09919,1.09906,1.09907
1437646740000,1.09903,1.09909,1.09897,1.09899
1437646800000,1.09899,1.099,1.0987,1.09876
1437646860000,1.09876,1.099,1.09876,1.09896
1437646920000,1.09896,1.09948,1.09893,1.09938
1437646980000,1.09938,1.0994,1.0993,1.09932
1437647040000,1.09932,1.09972,1.09931,1.0996
1437647100000,1.09962,1.09999,1.09961,1.09992
1437647160000,1.09992,1.09996,1.09984,1.09985
1437647220000,1.09985,1.09992,1.09976,1.0999
1437647280000,1.0999,1.0999,1.09976,1.09978
1437647340000,1.09978,1.09978,1.09962,1.09971
1437647400000,1.0997,1.09991,1.0996,1.09983
1437647460000,1.09984,1.10018,1.09983,1.10016
1437647520000,1.10016,1.10016,1.09992,1.10004
1437647580000,1.10005,1.10005,1.09965,1.09975
1437647640000,1.09976,1.09985,1.0997,1.09971
1437647700000,1.09971,1.09977,1.0994,1.09975
1437647760000,1.09973,1.09973,1.09943,1.09949
1437647820000,1.09949,1.09966,1.09946,1.0995
1437647880000,1.09949,1.0996,1.09942,1.09943
1437647940000,1.09945,1.0996,1.09931,1.09931
1437648000000,1.0993,1.09932,1.0993,1.09931
1437648060000,1.0993,1.09935,1.09911,1.09935
1437648120000,1.09935,1.0994,1.09927,1.09938
1437648180000,1.09938,1.09938,1.09912,1.09912
1437648240000,1.09912,1.09917,1.09902,1.09908
1437648300000,1.09907,1.09916,1.09907,1.09915
1437648360000,1.09915,1.09956,1.0991,1.09954
1437648420000,1.09952,1.09955,1.09941,1.09948
1437648480000,1.09948,1.09953,1.09938,1.09948
1437648540000,1.09947,1.09949,1.09926,1.09926
1437648600000,1.09926,1.09948,1.09921,1.09948
1437648660000,1.09948,1.09955,1.09942,1.0995
1437648720000,1.09951,1.09967,1.09925,1.09928
1437648780000,1.09927,1.09936,1.09901,1.09914
1437648840000,1.09916,1.09945,1.09912,1.09944
1437648900000,1.09944,1.09946,1.09919,1.0993
1437648960000,1.09932,1.09932,1.09912,1.09921
1437649020000,1.0992,1.0992,1.09859,1.09869
1437649080000,1.09867,1.09877,1.0984,1.09867
1437649140000,1.09868,1.0997,1.09868,1.09963
1437649200000,1.09962,1.09962,1.09937,1.09955
1437649260000,1.09954,1.09954,1.0991,1.09942
1437649320000,1.09942,1.09951,1.09938,1.09941
1437649380000,1.09941,1.09953,1.09926,1.09929
1437649440000,1.09929,1.09958,1.09917,1.09957
1437649500000,1.09955,1.09961,1.09944,1.0996
1437649560000,1.09961,1.09976,1.09942,1.09971
1437649620000,1.09971,1.09971,1.09931,1.09936
1437649680000,1.09935,1.09935,1.0991,1.0991
1437649740000,1.0991,1.0991,1.09905,1.09908
1437649800000,1.09907,1.09911,1.099,1.09901
1437649860000,1.09901,1.0992,1.09872,1.09887
1437649920000,1.09885,1.0991,1.09879,1.09909
1437649980000,1.0991,1.09932,1.09899,1.09932
1437650040000,1.09931,1.09946,1.09926,1.09931
1437650100000,1.09934,1.09944,1.09929,1.09929
1437650160000,1.0993,1.09932,1.09911,1.09911
1437650220000,1.09913,1.09919,1.09911,1.09912
1437650280000,1.09911,1.09916,1.09909,1.09912
1437650340000,1.09913,1.09938,1.09913,1.09914
1437650400000,1.09915,1.09935,1.09915,1.09932
1437650460000,1.09933,1.09953,1.09924,1.09925
1437650520000,1.09926,1.09946,1.09914,1.09917
1437650580000,1.09918,1.09969,1.09917,1.09962
1437650640000,1.09965,1.09992,1.09963,1.09988
1437650700000,1.09987,1.10001,1.09982,1.09999
1437650760000,1.10001,1.10006,1.09989,1.1
1437650820000,1.09999,1.10005,1.09974,1.09977
1437650880000,1.09976,1.09979,1.09962,1.0997
1437650940000,1.09973,1.10007,1.09973,1.10005
1437651000000,1.10004,1.10029,1.09975,1.1002
1437651060000,1.10019,1.10036,1.10018,1.10022
1437651120000,1.10021,1.10044,1.10021,1.1004
1437651180000,1.10039,1.10039,1.09985,1.09985
1437651240000,1.09985,1.09985,1.09959,1.09966
1437651300000,1.09965,1.09994,1.09964,1.0998
1437651360000,1.09979,1.0998,1.09967,1.09976
1437651420000,1.09976,1.09994,1.09976,1.09988
1437651480000,1.09988,1.09988,1.09971,1.09971
1437651540000,1.09971,1.09972,1.09953,1.09954
1437651600000,1.0995,1.09952,1.09932,1.09932
1437651660000,1.09931,1.09948,1.09931,1.0994
1437651720000,1.0994,1.09941,1.0991,1.09923
1437651780000,1.09924,1.09927,1.09907,1.09912
1437651840000,1.09912,1.09912,1.09891,1.09897
1437651900000,1.09898,1.0992,1.09887,1.0992
1437651960000,1.0992,1.09937,1.09917,1.09929
1437652020000,1.09928,1.09995,1.09928,1.09991
1437652080000,1.0999,1.09991,1.09951,1.0997
1437652140000,1.09969,1.09976,1.0996,1.09964
1437652200000,1.09964,1.09982,1.09964,1.09974
1437652260000,1.09973,1.09996,1.09972,1.09993
1437652320000,1.09992,1.10011,1.09977,1.10001
1437652380000,1.1,1.1,1.0997,1.09992
1437652440000,1.09992,1.10017,1.09982,1.09982
1437652500000,1.09984,1.10002,1.09984,1.10002
1437652560000,1.10004,1.1001,1.09969,1.0997
1437652620000,1.0997,1.09995,1.0997,1.09994
1437652680000,1.09993,1.09994,1.0997,1.09977
1437652740000,1.09977,1.10006,1.09977,1.10004
1437652800000,1.1001,1.10016,1.09994,1.10013
1437652860000,1.10015,1.1003,1.09982,1.0999
1437652920000,1.09989,1.09996,1.09977,1.09979
1437652980000,1.09979,1.10001,1.09975,1.1
1437653040000,1.09999,1.10011,1.09993,1.10011
1437653100000,1.10011,1.10011,1.09993,1.1001
1437653160000,1.10011,1.10011,1.09988,1.09993
1437653220000,1.09992,1.09996,1.09979,1.09979
1437653280000,1.09978,1.09983,1.09952,1.09972
1437653340000,1.09973,1.09982,1.0996,1.0998
1437653400000,1.09981,1.09987,1.0997,1.09972
1437653460000,1.09973,1.09998,1.09961,1.09967
1437653520000,1.09965,1.09993,1.09965,1.09971
1437653580000,1.09972,1.09978,1.09961,1.09965
1437653640000,1.09965,1.10001,1.09957,1.09996
1437653700000,1.1,1.10157,1.09981,1.10151
1437653760000,1.10151,1.10177,1.10128,1.1016
1437653820000,1.10161,1.10161,1.10125,1.10127
1437653880000,1.10126,1.10129,1.10112,1.1012
1437653940000,1.10119,1.10168,1.10112,1.10123
1437654000000,1.10125,1.10155,1.10111,1.10155
1437654060000,1.10155,1.10173,1.10133,1.10163
1437654120000,1.10164,1.10169,1.10131,1.1015
1437654180000,1.10151,1.10158,1.10122,1.10123
1437654240000,1.10122,1.10131,1.1011,1.10117
1437654300000,1.10117,1.10135,1.10083,1.10086
1437654360000,1.10085,1.1009,1.10057,1.10075
1437654420000,1.10075,1.10108,1.10073,1.10104
1437654480000,1.10103,1.10165,1.10103,1.10141
1437654540000,1.1014,1.10178,1.1011,1.10178
1437654600000,1.10176,1.10179,1.09963,1.09971
1437654660000,1.09969,1.10016,1.09938,1.09952
1437654720000,1.09952,1.09955,1.0992,1.09923
1437654780000,1.09934,1.09952,1.0988,1.09885
1437654840000,1.09882,1.09906,1.0984,1.09878
1437654900000,1.09879,1.09896,1.09848,1.09849
1437654960000,1.09848,1.09899,1.09847,1.09892
1437655020000,1.09892,1.09906,1.09883,1.09901
1437655080000,1.09902,1.09902,1.09812,1.09812
1437655140000,1.09809,1.09841,1.09781,1.09802
1437655200000,1.09804,1.09821,1.098,1.09802
1437655260000,1.09803,1.09843,1.098,1.09839
1437655320000,1.09838,1.09842,1.0981,1.0981
1437655380000,1.0981,1.09817,1.09772,1.09812
1437655440000,1.09811,1.09811,1.0977,1.09772
1437655500000,1.09774,1.09784,1.0972,1.0972
1437655560000,1.09721,1.09722,1.09638,1.09664
1437655620000,1.09665,1.09669,1.09625,1.09657
1437655680000,1.09657,1.09687,1.09643,1.09651
1437655740000,1.09659,1.09679,1.09644,1.09663
1437655800000,1.09662,1.09665,1.09645,1.0966
1437655860000,1.09661,1.09661,1.09601,1.09613
1437655920000,1.09614,1.09648,1.09614,1.09643
1437655980000,1.09643,1.09647,1.09622,1.09634
1437656040000,1.09633,1.09643,1.0962,1.09634
1437656100000,1.09633,1.09669,1.09633,1.09654
1437656160000,1.09653,1.09654,1.0958,1.09604
1437656220000,1.09605,1.09626,1.09601,1.09624
1437656280000,1.09622,1.09647,1.09616,1.09645
1437656340000,1.09645,1.09654,1.09635,1.09648
1437656400000,1.09648,1.09684,1.09625,1.09684
1437656460000,1.09683,1.09692,1.09666,1.09685
1437656520000,1.09684,1.09684,1.09656,1.09656
1437656580000,1.09654,1.09654,1.0962,1.09621
1437656640000,1.09621,1.09626,1.096,1.09621
1437656700000,1.09618,1.09655,1.09611,1.09644
1437656760000,1.09643,1.09661,1.09642,1.09645
1437656820000,1.09646,1.09655,1.09626,1.09642
1437656880000,1.09641,1.09641,1.09623,1.09625
1437656940000,1.09624,1.09625,1.09601,1.09614
1437657000000,1.09614,1.0962,1.09601,1.09613
1437657060000,1.09613,1.09613,1.09516,1.09533
1437657120000,1.09533,1.09571,1.09532,1.09571
1437657180000,1.09573,1.09598,1.09567,1.09591
1437657240000,1.09591,1.09617,1.0958,1.09603
1437657300000,1.09603,1.09605,1.09572,1.09604
1437657360000,1.09604,1.09624,1.09604,1.0962
1437657420000,1.0962,1.09622,1.0958,1.09592
1437657480000,1.09592,1.09594,1.09572,1.09576
1437657540000,1.09578,1.09582,1.0953,1.09532
1437657600000,1.09533,1.09568,1.09533,1.09567
1437657660000,1.09567,1.09593,1.09565,1.09591
1437657720000,1.0959,1.09594,1.09575,1.09593
1437657780000,1.09592,1.0961,1.09586,1.09594
1437657840000,1.09593,1.09593,1.09573,1.09582
1437657900000,1.09581,1.09587,1.09551,1.09568
1437657960000,1.09568,1.09589,1.09566,1.09587
1437658020000,1.09587,1.0961,1.09575,1.09609
1437658080000,1.0961,1.0962,1.09607,1.0962
1437658140000,1.0962,1.0962,1.09605,1.0961
1437658200000,1.09611,1.09634,1.09589,1.09603
1437658260000,1.09603,1.09619,1.09593,1.09598
1437658320000,1.09599,1.09613,1.09581,1.09612
1437658380000,1.0961,1.09635,1.09609,1.09629
1437658440000,1.09631,1.09643,1.09615,1.09643
1437658500000,1.09642,1.09655,1.09636,1.09643
1437658560000,1.09642,1.0965,1.09618,1.09645
1437658620000,1.09644,1.09651,1.09623,1.09648
1437658680000,1.0965,1.09652,1.0963,1.09644
1437658740000,1.09643,1.09688,1.09642,1.09688
1437658800000,1.09693,1.0975,1.09692,1.0975
1437658860000,1.09761,1.09772,1.09736,1.09745
1437658920000,1.09745,1.09765,1.09733,1.09764
1437658980000,1.09764,1.0979,1.09753,1.09761
1437659040000,1.0976,1.09778,1.0973,1.09777
1437659100000,1.09775,1.09776,1.09753,1.09753
1437659160000,1.09753,1.09795,1.09753,1.09793
1437659220000,1.09793,1.09805,1.09775,1.09802
1437659280000,1.09802,1.09868,1.09802,1.0983
1437659340000,1.09826,1.09829,1.09783,1.09788
1437659400000,1.09787,1.09802,1.09781,1.098
1437659460000,1.09801,1.09841,1.09801,1.09834
1437659520000,1.09833,1.09839,1.09819,1.09839
1437659580000,1.0984,1.09895,1.09837,1.0987
1437659640000,1.09869,1.09883,1.09865,1.09871
1437659700000,1.09871,1.09875,1.09831,1.09832
1437659760000,1.0982,1.0983,1.09773,1.09773
1437659820000,1.09772,1.09813,1.0977,1.09808
1437659880000,1.09809,1.09843,1.09806,1.09842
1437659940000,1.09841,1.09873,1.09834,1.09873
1437660000000,1.09873,1.09892,1.09768,1.0977
1437660060000,1.09771,1.09872,1.09771,1.09872
1437660120000,1.09873,1.09926,1.09852,1.09922
1437660180000,1.09924,1.09961,1.09915,1.09919
1437660240000,1.09913,1.09924,1.0989,1.09908
1437660300000,1.09909,1.09947,1.09904,1.09944
1437660360000,1.09947,1.09973,1.09911,1.09973
1437660420000,1.09974,1.09992,1.09955,1.09959
1437660480000,1.09958,1.09964,1.0994,1.09953
1437660540000,1.09954,1.09957,1.0992,1.09921
1437660600000,1.0992,1.09933,1.09911,1.09919
1437660660000,1.09918,1.09963,1.09918,1.09955
1437660720000,1.09956,1.09969,1.0994,1.09951
1437660780000,1.09948,1.09951,1.09926,1.09937
1437660840000,1.09936,1.09983,1.09922,1.09982
1437660900000,1.09983,1.09985,1.09935,1.09955
1437660960000,1.09956,1.09988,1.09955,1.09975
1437661020000,1.09974,1.09987,1.09953,1.09953
1437661080000,1.09952,1.0996,1.09933,1.09944
1437661140000,1.09942,1.09964,1.0992,1.09943
1437661200000,1.09941,1.09943,1.09929,1.09943
1437661260000,1.09942,1.09943,1.09903,1.09912
1437661320000,1.09913,1.09936,1.09909,1.09919
1437661380000,1.09921,1.09921,1.09858,1.0986
1437661440000,1.0986,1.0987,1.09842,1.09862
1437661500000,1.09862,1.09892,1.09862,1.09871
1437661560000,1.0987,1.09879,1.0984,1.09845
1437661620000,1.09845,1.09855,1.09827,1.0984
1437661680000,1.0984,1.09846,1.09787,1.098
1437661740000,1.098,1.0982,1.09786,1.09793
1437661800000,1.09797,1.09832,1.09794,1.09832
1437661860000,1.09828,1.0983,1.09814,1.09817
1437661920000,1.09817,1.09834,1.09812,1.09833
1437661980000,1.09834,1.09834,1.09828,1.09831
1437662040000,1.09831,1.09831,1.09802,1.0982
1437662100000,1.0982,1.0982,1.09769,1.0977
1437662160000,1.0977,1.09776,1.09753,1.09761
1437662220000,1.09762,1.09787,1.09755,1.09758
1437662280000,1.09758,1.09763,1.09726,1.09728
1437662340000,1.09727,1.09748,1.09715,1.09735
1437662400000,1.09736,1.09747,1.09714,1.09734
1437662460000,1.09734,1.0974,1.09724,1.09731
1437662520000,1.09731,1.09748,1.09731,1.09744
1437662580000,1.09745,1.09757,1.09743,1.09744
1437662640000,1.09743,1.09745,1.09724,1.09741
1437662700000,1.09738,1.09757,1.09727,1.09746
1437662760000,1.09747,1.09767,1.09737,1.09763
1437662820000,1.09765,1.09778,1.09765,1.09778
1437662880000,1.09777,1.09798,1.09777,1.09785
1437662940000,1.09786,1.09816,1.09784,1.09807
1437663000000,1.09809,1.09845,1.09809,1.09845
1437663060000,1.09845,1.09845,1.09805,1.09805
1437663120000,1.09805,1.09839,1.09805,1.09836
1437663180000,1.09835,1.09835,1.09785,1.0979
1437663240000,1.09789,1.09793,1.09776,1.09781
1437663300000,1.09782,1.09787,1.09758,1.0976
1437663360000,1.09759,1.09759,1.09729,1.09732
1437663420000,1.09732,1.09752,1.09724,1.0974
1437663480000,1.0974,1.09766,1.0974,1.09766
1437663540000,1.09778,1.09813,1.09758,1.09799
1437663600000,1.09801,1.09803,1.09769,1.09773
1437663660000,1.09774,1.0984,1.09772,1.09838
1437663720000,1.09838,1.0984,1.09813,1.09822
1437663780000,1.09821,1.09836,1.09812,1.09817
1437663840000,1.09817,1.09817,1.0978,1.0978
1437663900000,1.0978,1.09793,1.09762,1.09793
1437663960000,1.09793,1.09797,1.09772,1.09777
1437664020000,1.09779,1.09793,1.09761,1.09763
1437664080000,1.09762,1.09781,1.09752,1.09762
1437664140000,1.09762,1.09784,1.09748,1.09784
1437664200000,1.09783,1.0979,1.09671,1.09672
1437664260000,1.09677,1.0969,1.09652,1.09671
1437664320000,1.0967,1.0969,1.09668,1.09687
1437664380000,1.09685,1.09713,1.09685,1.09703
1437664440000,1.09702,1.09702,1.09687,1.0969
1437664500000,1.09689,1.09707,1.09684,1.09702
1437664560000,1.09702,1.09709,1.09693,1.09709
1437664620000,1.09709,1.0972,1.09708,1.0972
1437664680000,1.09721,1.09771,1.09721,1.09767
1437664740000,1.09766,1.09774,1.09755,1.09766
1437664800000,1.09771,1.09778,1.09768,1.09771
1437664860000,1.09772,1.09781,1.09757,1.09767
1437664920000,1.09766,1.0979,1.09764,1.09788
1437664980000,1.09789,1.09791,1.09771,1.09771
1437665040000,1.09772,1.09772,1.0974,1.09741
1437665100000,1.0974,1.09758,1.09729,1.09737
1437665160000,1.09737,1.09757,1.09737,1.09741
1437665220000,1.0974,1.0975,1.09736,1.09748
1437665280000,1.09748,1.09781,1.09748,1.09765
1437665340000,1.09766,1.09784,1.09761,1.09761
1437665400000,1.09763,1.09778,1.09747,1.09759
1437665460000,1.0976,1.0978,1.0976,1.0978
1437665520000,1.09779,1.09813,1.09776,1.09812
1437665580000,1.09807,1.09807,1.09794,1.09798
1437665640000,1.09798,1.09798,1.09742,1.09747
1437665700000,1.09747,1.09759,1.09741,1.09753
1437665760000,1.09753,1.0979,1.09751,1.09773
1437665820000,1.09773,1.09776,1.0976,1.09761
1437665880000,1.09762,1.0978,1.09752,1.09769
1437665940000,1.09769,1.09789,1.09769,1.09774
1437666000000,1.09774,1.09774,1.09727,1.09732
1437666060000,1.09731,1.09748,1.0973,1.09739
1437666120000,1.09738,1.09772,1.09731,1.09737
1437666180000,1.0974,1.09743,1.09731,1.09731
1437666240000,1.09731,1.09731,1.09687,1.09688
1437666300000,1.09686,1.09688,1.09652,1.09678
1437666360000,1.09679,1.0968,1.09657,1.09666
1437666420000,1.09667,1.09703,1.09661,1.09701
1437666480000,1.09701,1.09709,1.0969,1.0969
1437666540000,1.0969,1.0969,1.09662,1.09666
1437666600000,1.09667,1.09684,1.09666,1.09682
1437666660000,1.09682,1.09706,1.09667,1.09671
1437666720000,1.09671,1.09671,1.09652,1.09652
1437666780000,1.09652,1.09671,1.09652,1.09667
1437666840000,1.09667,1.09694,1.09659,1.09688
1437666900000,1.09687,1.09722,1.09687,1.09714
1437666960000,1.09714,1.09724,1.09702,1.09722
1437667020000,1.09722,1.09745,1.09711,1.09732
1437667080000,1.09735,1.09741,1.09712,1.09732
1437667140000,1.09731,1.09745,1.09723,1.09745
1437667200000,1.09745,1.09768,1.09743,1.09762
1437667260000,1.09761,1.0978,1.0975,1.0978
1437667320000,1.09783,1.09787,1.09764,1.09764
1437667380000,1.09763,1.09763,1.09741,1.09741
1437667440000,1.0974,1.0975,1.09724,1.0974
1437667500000,1.09741,1.09741,1.0971,1.09721
1437667560000,1.09721,1.09751,1.0972,1.09744
1437667620000,1.09743,1.09764,1.09742,1.09764
1437667680000,1.09762,1.0981,1.09761,1.09791
1437667740000,1.09788,1.09803,1.09788,1.09791
1437667800000,1.09791,1.09798,1.09769,1.09791
1437667860000,1.09791,1.09821,1.09781,1.0982
1437667920000,1.0982,1.0982,1.09794,1.09795
1437667980000,1.09796,1.09822,1.09796,1.09821
1437668040000,1.0982,1.09867,1.09814,1.09863
1437668100000,1.09863,1.09886,1.09863,1.09883
1437668160000,1.09882,1.09926,1.09873,1.09913
1437668220000,1.09914,1.09947,1.099,1.09943
1437668280000,1.09942,1.09977,1.09941,1.09973
1437668340000,1.09972,1.09976,1.09963,1.09973
1437668400000,1.09974,1.09985,1.09964,1.09977
1437668460000,1.09975,1.09987,1.09967,1.09987
1437668520000,1.09987,1.09988,1.09952,1.09971
1437668580000,1.09971,1.09977,1.0995,1.09957
1437668640000,1.09956,1.09961,1.09947,1.09949
1437668700000,1.09948,1.09956,1.09937,1.09946
1437668760000,1.09946,1.09946,1.09921,1.0993
1437668820000,1.09932,1.09947,1.09932,1.09934
1437668880000,1.09933,1.09939,1.09917,1.09917
1437668940000,1.09918,1.09937,1.09918,1.09932
1437669000000,1.09932,1.09962,1.09932,1.09935
1437669060000,1.09934,1.09944,1.09906,1.09909
1437669120000,1.09909,1.09922,1.09909,1.09918
1437669180000,1.09916,1.09922,1.0991,1.09918
1437669240000,1.09918,1.09931,1.09918,1.09924
1437669300000,1.09923,1.09929,1.09921,1.09922
1437669360000,1.09922,1.09923,1.09892,1.09892
1437669420000,1.09892,1.09893,1.09886,1.09889
1437669480000,1.09892,1.09892,1.09888,1.09889
1437669540000,1.09889,1.09889,1.09873,1.09878
1437669600000,1.09878,1.09889,1.09859,1.0987
1437669660000,1.09869,1.0988,1.09856,1.0988
1437669720000,1.0988,1.09887,1.09866,1.09886
1437669780000,1.09889,1.09892,1.09879,1.09886
1437669840000,1.09885,1.09885,1.09876,1.09877
