timestamp,open,high,low,close
1441097940000,1.12793,1.12795,1.12728,1.12753
1441098000000,1.12754,1.12756,1.12701,1.12704
1441098060000,1.12703,1.12745,1.12703,1.12738
1441098120000,1.12742,1.12773,1.12722,1.12722
1441098180000,1.12722,1.12727,1.12704,1.12709
1441098240000,1.1271,1.12745,1.1271,1.12734
1441098300000,1.12734,1.12783,1.12734,1.12773
1441098360000,1.12774,1.12786,1.12753,1.12783
1441098420000,1.12784,1.12784,1.12753,1.12753
1441098480000,1.12751,1.12751,1.1273,1.12733
1441098540000,1.12732,1.12738,1.12727,1.12729
1441098600000,1.1273,1.12739,1.12682,1.12687
1441098660000,1.12686,1.12702,1.12666,1.12701
1441098720000,1.127,1.1275,1.12691,1.1275
1441098780000,1.12751,1.12752,1.12723,1.12736
1441098840000,1.12738,1.12765,1.12731,1.12744
1441098900000,1.12744,1.12764,1.12739,1.12753
1441098960000,1.12753,1.12763,1.12734,1.12753
1441099020000,1.12753,1.12764,1.12735,1.12764
1441099080000,1.12764,1.12805,1.12762,1.12772
1441099140000,1.12773,1.12773,1.1275,1.12751
1441099200000,1.12751,1.12751,1.12712,1.12733
1441099260000,1.1273,1.12752,1.1272,1.12752
1441099320000,1.12752,1.12763,1.12742,1.12759
1441099380000,1.12757,1.12757,1.12724,1.12747
1441099440000,1.12746,1.12751,1.12722,1.12742
1441099500000,1.12748,1.12776,1.12742,1.12744
1441099560000,1.12744,1.12756,1.12736,1.12747
1441099620000,1.12747,1.12753,1.12732,1.12733
1441099680000,1.12732,1.12769,1.12723,1.12763
1441099740000,1.12763,1.12781,1.1276,1.12778
1441099800000,1.12778,1.12785,1.12732,1.12751
1441099860000,1.12751,1.12782,1.12751,1.12765
1441099920000,1.12763,1.12806,1.12763,1.12793
1441099980000,1.12794,1.12833,1.1279,1.12825
1441100040000,1.12825,1.12845,1.12815,1.12842
1441100100000,1.12843,1.12843,1.12822,1.12832
1441100160000,1.1283,1.1284,1.12812,1.12836
1441100220000,1.12839,1.1284,1.12803,1.12822
1441100280000,1.12822,1.12822,1.12791,1.1281
1441100340000,1.1281,1.12811,1.12779,1.12781
1441100400000,1.1278,1.12812,1.12773,1.12777
1441100460000,1.12776,1.12781,1.1273,1.12752
1441100520000,1.12751,1.12754,1.12733,1.12738
1441100580000,1.12736,1.12736,1.12687,1.12722
1441100640000,1.12722,1.12726,1.1269,1.12696
1441100700000,1.12696,1.12696,1.12546,1.12586
1441100760000,1.12585,1.12634,1.12581,1.126
1441100820000,1.126,1.12608,1.12581,1.12591
1441100880000,1.12591,1.12625,1.12573,1.12624
1441100940000,1.12623,1.12625,1.12603,1.12624
1441101000000,1.12623,1.12631,1.12601,1.12602
1441101060000,1.12602,1.12602,1.12536,1.12552
1441101120000,1.12552,1.12607,1.12552,1.12595
1441101180000,1.12596,1.12613,1.12592,1.12604
1441101240000,1.12603,1.12615,1.12588,1.1261
1441101300000,1.12611,1.12622,1.1257,1.12604
1441101360000,1.12606,1.12615,1.12596,1.12604
1441101420000,1.12605,1.12617,1.12594,1.12614
1441101480000,1.12614,1.12651,1.12614,1.12623
1441101540000,1.12624,1.12627,1.1258,1.12584
1441101600000,1.12581,1.12591,1.12577,1.1259
1441101660000,1.12593,1.12617,1.12592,1.12602
1441101720000,1.12601,1.12609,1.1259,1.126
1441101780000,1.126,1.12601,1.12577,1.12582
1441101840000,1.12581,1.12583,1.12551,1.12551
1441101900000,1.12551,1.12563,1.12541,1.12563
1441101960000,1.12569,1.12593,1.12562,1.12591
1441102020000,1.1259,1.12613,1.12566,1.12611
1441102080000,1.12606,1.1264,1.12603,1.12623
1441102140000,1.12623,1.12636,1.12582,1.12588
1441102200000,1.12587,1.12587,1.12539,1.12545
1441102260000,1.12545,1.12566,1.12544,1.12552
1441102320000,1.12552,1.12602,1.12552,1.12584
1441102380000,1.12583,1.12588,1.12573,1.12573
1441102440000,1.12573,1.12642,1.12566,1.12635
1441102500000,1.12637,1.12722,1.12632,1.12717
1441102560000,1.12717,1.12717,1.12685,1.12693
1441102620000,1.1269,1.12713,1.12663,1.1271
1441102680000,1.12707,1.12712,1.12692,1.12702
1441102740000,1.12702,1.12702,1.1264,1.12648
1441102800000,1.12649,1.12676,1.12642,1.12663
1441102860000,1.12661,1.12676,1.12655,1.12655
1441102920000,1.12655,1.12655,1.12623,1.12642
1441102980000,1.12637,1.12667,1.12636,1.12641
1441103040000,1.12641,1.12681,1.1264,1.12679
1441103100000,1.12679,1.12705,1.12676,1.12704
1441103160000,1.12704,1.12704,1.1267,1.12672
1441103220000,1.12672,1.12676,1.12658,1.12661
1441103280000,1.12662,1.12662,1.12635,1.12644
1441103340000,1.12644,1.12655,1.1264,1.12653
1441103400000,1.12653,1.12674,1.1265,1.12672
1441103460000,1.12672,1.12672,1.12578,1.12606
1441103520000,1.12606,1.1262,1.1257,1.12604
1441103580000,1.12604,1.12633,1.12593,1.12615
1441103640000,1.12615,1.12623,1.12592,1.12598
1441103700000,1.12597,1.12637,1.12597,1.12609
1441103760000,1.12611,1.12636,1.12608,1.12636
1441103820000,1.12635,1.12644,1.12615,1.12632
1441103880000,1.12633,1.12652,1.12633,1.12635
1441103940000,1.12635,1.12653,1.12633,1.12641
1441104000000,1.12641,1.12641,1.12612,1.12612
1441104060000,1.12612,1.12614,1.12593,1.12613
1441104120000,1.12613,1.12645,1.12601,1.12641
1441104180000,1.12642,1.12642,1.12605,1.12605
1441104240000,1.12608,1.12621,1.12589,1.12602
1441104300000,1.12602,1.12624,1.12602,1.12612
1441104360000,1.12612,1.12634,1.12606,1.12634
1441104420000,1.12635,1.12646,1.12624,1.12635
1441104480000,1.12635,1.12655,1.12635,1.12654
1441104540000,1.12654,1.12657,1.12643,1.12657
1441104600000,1.12662,1.12701,1.12661,1.12701
1441104660000,1.127,1.12729,1.1268,1.1271
1441104720000,1.1271,1.12729,1.12703,1.12707
1441104780000,1.12706,1.12727,1.127,1.127
1441104840000,1.127,1.12701,1.12693,1.127
1441104900000,1.12701,1.12707,1.12695,1.12704
1441104960000,1.12704,1.12709,1.12687,1.12687
1441105020000,1.12687,1.12704,1.1268,1.12704
1441105080000,1.12703,1.12704,1.12664,1.12666
1441105140000,1.12666,1.12709,1.12666,1.12709
1441105200000,1.12713,1.12715,1.12692,1.12702
1441105260000,1.12701,1.12711,1.12692,1.12702
1441105320000,1.12702,1.12703,1.12676,1.12676
1441105380000,1.12676,1.12676,1.12637,1.12643
1441105440000,1.12644,1.12663,1.12638,1.12651
1441105500000,1.12652,1.12654,1.12642,1.12654
1441105560000,1.12654,1.12663,1.12645,1.12645
1441105620000,1.12646,1.12665,1.12643,1.12645
1441105680000,1.12645,1.12654,1.12634,1.12651
1441105740000,1.12651,1.12668,1.12651,1.12666
1441105800000,1.12666,1.12677,1.12649,1.12677
1441105860000,1.12678,1.12694,1.12674,1.12677
1441105920000,1.12676,1.12677,1.12657,1.12673
1441105980000,1.12674,1.12677,1.1264,1.12643
1441106040000,1.12646,1.12646,1.1263,1.12636
1441106100000,1.12636,1.12644,1.1258,1.12585
1441106160000,1.12585,1.12597,1.12556,1.12576
1441106220000,1.12575,1.12584,1.12556,1.12557
1441106280000,1.12557,1.12566,1.12547,1.12565
1441106340000,1.12565,1.12613,1.12565,1.12613
1441106400000,1.12613,1.12613,1.12588,1.12593
1441106460000,1.12593,1.12621,1.12583,1.12617
1441106520000,1.12616,1.12641,1.12612,1.12635
1441106580000,1.12635,1.12643,1.12623,1.12637
1441106640000,1.12637,1.12637,1.12619,1.12622
1441106700000,1.12622,1.12622,1.12565,1.12569
1441106760000,1.1257,1.12574,1.12542,1.12561
1441106820000,1.12561,1.12581,1.12561,1.12562
1441106880000,1.12565,1.12573,1.1255,1.12572
1441106940000,1.12573,1.12604,1.12566,1.126
1441107000000,1.12599,1.12606,1.12593,1.12593
1441107060000,1.12593,1.12612,1.12591,1.12612
1441107120000,1.12612,1.12634,1.12612,1.12612
1441107180000,1.12612,1.12616,1.12598,1.12607
1441107240000,1.12607,1.12625,1.12606,1.12623
1441107300000,1.12623,1.12654,1.12621,1.12652
1441107360000,1.12651,1.12655,1.12632,1.12638
1441107420000,1.12638,1.12653,1.12627,1.12642
1441107480000,1.12645,1.12663,1.12643,1.12663
1441107540000,1.12664,1.1269,1.12662,1.12685
1441107600000,1.12684,1.12697,1.12666,1.12696
1441107660000,1.12696,1.12696,1.12653,1.12676
1441107720000,1.12678,1.12688,1.12657,1.12657
1441107780000,1.12657,1.12673,1.12655,1.12672
1441107840000,1.1267,1.12693,1.12667,1.12693
1441107900000,1.12693,1.12693,1.12665,1.12678
1441107960000,1.12677,1.1268,1.12655,1.12656
1441108020000,1.12656,1.12671,1.12656,1.12665
1441108080000,1.12665,1.12673,1.12647,1.12659
1441108140000,1.12658,1.12658,1.12605,1.12607
1441108200000,1.12606,1.12614,1.12591,1.12608
1441108260000,1.12609,1.12613,1.12587,1.12593
1441108320000,1.12587,1.12598,1.12576,1.12589
1441108380000,1.1259,1.12606,1.12571,1.12594
1441108440000,1.12593,1.12601,1.12584,1.12585
1441108500000,1.12585,1.12589,1.12573,1.12577
1441108560000,1.12579,1.12584,1.12563,1.12564
1441108620000,1.12563,1.12574,1.12552,1.12571
1441108680000,1.12572,1.12572,1.1244,1.12456
1441108740000,1.12456,1.12501,1.12456,1.12497
1441108800000,1.12497,1.12498,1.12442,1.12451
1441108860000,1.12454,1.12477,1.12421,1.12444
1441108920000,1.12443,1.12465,1.12424,1.12424
1441108980000,1.12423,1.12467,1.12423,1.12461
1441109040000,1.12461,1.12493,1.12461,1.12485
1441109100000,1.12485,1.12493,1.12462,1.12464
1441109160000,1.12463,1.12486,1.12452,1.12456
1441109220000,1.12454,1.12474,1.12435,1.12472
1441109280000,1.12473,1.12481,1.12444,1.12444
1441109340000,1.12444,1.12451,1.12423,1.12435
1441109400000,1.12436,1.12441,1.12404,1.12405
1441109460000,1.12405,1.12451,1.12405,1.12437
1441109520000,1.12436,1.12449,1.12409,1.12417
1441109580000,1.12419,1.12422,1.12339,1.12339
1441109640000,1.12336,1.12366,1.12334,1.12366
1441109700000,1.12366,1.12412,1.12366,1.12407
1441109760000,1.12408,1.12432,1.12405,1.12428
1441109820000,1.12428,1.12431,1.12413,1.12416
1441109880000,1.12413,1.12447,1.12413,1.12416
1441109940000,1.12416,1.12426,1.12388,1.12394
1441110000000,1.12394,1.12396,1.12368,1.12385
1441110060000,1.12384,1.12427,1.12382,1.12413
1441110120000,1.12413,1.12439,1.12402,1.12424
1441110180000,1.12422,1.12442,1.12413,1.12442
1441110240000,1.12443,1.12455,1.12437,1.12445
1441110300000,1.12445,1.12461,1.12442,1.12446
1441110360000,1.12447,1.12468,1.12437,1.12467
1441110420000,1.12466,1.12467,1.12432,1.12452
1441110480000,1.12452,1.12464,1.12452,1.12463
1441110540000,1.12463,1.12464,1.12451,1.12462
1441110600000,1.1246,1.12495,1.12433,1.12494
1441110660000,1.12494,1.12497,1.12457,1.12458
1441110720000,1.12457,1.12467,1.12454,1.12465
1441110780000,1.12466,1.12496,1.12454,1.12482
1441110840000,1.12483,1.12509,1.12462,1.12509
1441110900000,1.1251,1.1251,1.12455,1.12471
1441110960000,1.12472,1.12547,1.12472,1.12497
1441111020000,1.12497,1.12516,1.12481,1.12492
1441111080000,1.12492,1.12515,1.12472,1.12487
1441111140000,1.12487,1.12512,1.12476,1.12502
1441111200000,1.12502,1.12526,1.12474,1.12482
1441111260000,1.12483,1.12516,1.12479,1.12503
1441111320000,1.12504,1.1254,1.12468,1.1254
1441111380000,1.12538,1.12546,1.12508,1.12546
1441111440000,1.12545,1.12545,1.12492,1.12495
1441111500000,1.12495,1.12524,1.12494,1.12514
1441111560000,1.12514,1.12543,1.12514,1.12532
1441111620000,1.12532,1.12565,1.1253,1.12565
1441111680000,1.12566,1.12567,1.12543,1.12546
1441111740000,1.12546,1.12547,1.12513,1.12524
1441111800000,1.12524,1.12534,1.12513,1.12531
1441111860000,1.12531,1.12564,1.12526,1.12545
1441111920000,1.12544,1.12552,1.12531,1.12532
1441111980000,1.12527,1.12564,1.12522,1.12562
1441112040000,1.12562,1.12582,1.1256,1.12573
1441112100000,1.12573,1.12582,1.12571,1.12579
1441112160000,1.12578,1.12579,1.12559,1.12577
1441112220000,1.12581,1.12607,1.1257,1.12582
1441112280000,1.12581,1.12648,1.12581,1.12625
1441112340000,1.12626,1.12636,1.12602,1.12611
1441112400000,1.12606,1.12612,1.12576,1.12577
1441112460000,1.12576,1.12584,1.12522,1.12522
1441112520000,1.12522,1.12548,1.12522,1.12544
1441112580000,1.12546,1.12553,1.12521,1.12523
1441112640000,1.12526,1.12551,1.12525,1.12546
1441112700000,1.12546,1.12577,1.12537,1.12577
1441112760000,1.12575,1.12617,1.12575,1.12617
1441112820000,1.12616,1.12672,1.12615,1.12669
1441112880000,1.12672,1.12717,1.12672,1.12704
1441112940000,1.12701,1.12706,1.12687,1.12697
1441113000000,1.12695,1.12714,1.12688,1.12713
1441113060000,1.12716,1.12757,1.12711,1.12744
1441113120000,1.12743,1.12748,1.1269,1.12705
1441113180000,1.12706,1.12706,1.12631,1.12633
1441113240000,1.12634,1.12662,1.12625,1.12655
1441113300000,1.12655,1.12675,1.12645,1.12645
1441113360000,1.12643,1.12655,1.12635,1.12647
1441113420000,1.12648,1.12696,1.12648,1.12695
1441113480000,1.12693,1.12728,1.12675,1.12725
1441113540000,1.12727,1.12751,1.12707,1.12746
1441113600000,1.12748,1.12754,1.12718,1.12734
1441113660000,1.12735,1.12735,1.12713,1.12718
1441113720000,1.12717,1.12717,1.12683,1.12695
1441113780000,1.12695,1.12695,1.12647,1.12665
1441113840000,1.12666,1.12667,1.12643,1.12663
1441113900000,1.12664,1.12715,1.12664,1.12696
1441113960000,1.12696,1.12696,1.12652,1.12655
1441114020000,1.12655,1.12676,1.12643,1.12676
1441114080000,1.12677,1.12687,1.12642,1.12642
1441114140000,1.12639,1.12653,1.12624,1.12624
1441114200000,1.12624,1.12624,1.12582,1.12597
1441114260000,1.12596,1.12596,1.12489,1.12527
1441114320000,1.1253,1.12574,1.12527,1.12554
1441114380000,1.12554,1.12588,1.12547,1.12568
1441114440000,1.12567,1.12577,1.12485,1.12545
1441114500000,1.12539,1.12539,1.12457,1.12476
1441114560000,1.12477,1.12497,1.12442,1.12463
1441114620000,1.12463,1.12506,1.12451,1.12492
1441114680000,1.12488,1.12505,1.12455,1.12485
1441114740000,1.12484,1.12526,1.12456,1.12492
1441114800000,1.12495,1.12525,1.12495,1.12507
1441114860000,1.125,1.1254,1.12493,1.1253
1441114920000,1.1253,1.1253,1.12466,1.12497
1441114980000,1.12499,1.12528,1.12491,1.12491
1441115040000,1.1249,1.12499,1.1246,1.12464
1441115100000,1.12461,1.12485,1.12428,1.12446
1441115160000,1.1245,1.12486,1.1245,1.12468
1441115220000,1.12467,1.12482,1.12457,1.12475
1441115280000,1.12475,1.12475,1.12446,1.12465
1441115340000,1.12463,1.12464,1.12435,1.12438
1441115400000,1.12437,1.1247,1.12435,1.1247
1441115460000,1.12468,1.1247,1.12434,1.12436
1441115520000,1.12437,1.12476,1.12434,1.12466
1441115580000,1.12464,1.12515,1.12456,1.12501
1441115640000,1.12499,1.12522,1.12476,1.12489
1441115700000,1.12489,1.12523,1.12476,1.12523
1441115760000,1.12518,1.12521,1.12485,1.1252
1441115820000,1.12519,1.12527,1.12502,1.12518
1441115880000,1.12514,1.12549,1.12509,1.12517
1441115940000,1.12517,1.12595,1.12503,1.1255
1441116000000,1.12556,1.12773,1.1255,1.12727
1441116060000,1.12723,1.1274,1.12666,1.1274
1441116120000,1.12741,1.12787,1.12711,1.12742
1441116180000,1.12744,1.12806,1.12719,1.12773
1441116240000,1.12772,1.12814,1.1276,1.12787
1441116300000,1.12787,1.12788,1.1273,1.1273
1441116360000,1.12728,1.12739,1.12648,1.12656
1441116420000,1.12656,1.12671,1.12625,1.12626
1441116480000,1.12629,1.12652,1.12616,1.12645
1441116540000,1.1265,1.12671,1.1251,1.1251
1441116600000,1.1251,1.12536,1.12455,1.12474
1441116660000,1.12474,1.12523,1.12466,1.12523
1441116720000,1.12523,1.12535,1.12506,1.12525
1441116780000,1.12525,1.12537,1.12476,1.12516
1441116840000,1.12513,1.12545,1.12483,1.12543
1441116900000,1.12541,1.12573,1.12532,1.12542
1441116960000,1.12542,1.12542,1.12474,1.12483
1441117020000,1.1248,1.12536,1.12454,1.1253
1441117080000,1.12528,1.12573,1.12526,1.12573
1441117140000,1.12572,1.12652,1.12566,1.12622
1441117200000,1.12622,1.12638,1.12593,1.12617
1441117260000,1.12618,1.12631,1.12596,1.12624
1441117320000,1.12623,1.12652,1.12616,1.12635
1441117380000,1.12634,1.12699,1.12632,1.12682
1441117440000,1.12681,1.12681,1.12624,1.12627
1441117500000,1.12624,1.12624,1.12592,1.12597
1441117560000,1.12596,1.126,1.12564,1.1258
1441117620000,1.1258,1.1259,1.12532,1.12533
1441117680000,1.12533,1.12533,1.12469,1.12482
1441117740000,1.12481,1.12483,1.124,1.12412
1441117800000,1.12419,1.12451,1.12417,1.12447
1441117860000,1.12448,1.1248,1.12425,1.12475
1441117920000,1.12474,1.12539,1.12464,1.12539
1441117980000,1.12539,1.12557,1.1252,1.12524
1441118040000,1.12523,1.12523,1.1244,1.1244
1441118100000,1.12438,1.12438,1.12401,1.12402
1441118160000,1.12402,1.12416,1.12345,1.12397
1441118220000,1.12397,1.12464,1.12386,1.1246
1441118280000,1.12463,1.12512,1.12463,1.12494
1441118340000,1.12494,1.12496,1.1247,1.1247
1441118400000,1.12467,1.12512,1.12467,1.12511
1441118460000,1.12512,1.12556,1.1251,1.12517
1441118520000,1.12515,1.12539,1.12499,1.12525
1441118580000,1.12525,1.12543,1.12513,1.12521
1441118640000,1.12524,1.1257,1.12506,1.12523
1441118700000,1.12529,1.12533,1.12464,1.12466
1441118760000,1.12466,1.12497,1.12436,1.12491
1441118820000,1.1249,1.12526,1.12466,1.12466
1441118880000,1.12462,1.1249,1.12462,1.12475
1441118940000,1.12475,1.12489,1.12467,1.12479
1441119000000,1.1248,1.12534,1.1248,1.12526
1441119060000,1.12524,1.1257,1.12524,1.12565
1441119120000,1.12566,1.12587,1.12535,1.12535
1441119180000,1.12539,1.12552,1.12525,1.12541
1441119240000,1.12543,1.12594,1.12541,1.12572
1441119300000,1.12573,1.12584,1.12525,1.12533
1441119360000,1.12533,1.12549,1.12522,1.12546
1441119420000,1.12545,1.12637,1.12545,1.12622
1441119480000,1.1262,1.12627,1.12581,1.12592
1441119540000,1.12589,1.12589,1.12527,1.12547
1441119600000,1.12557,1.12597,1.12535,1.12596
1441119660000,1.12591,1.12601,1.1255,1.12595
1441119720000,1.12593,1.12625,1.12577,1.12593
1441119780000,1.12603,1.12648,1.12597,1.12623
1441119840000,1.12625,1.12649,1.12591,1.12633
1441119900000,1.12637,1.1264,1.12606,1.12621
1441119960000,1.12619,1.12628,1.12545,1.12552
1441120020000,1.12547,1.12604,1.12544,1.12574
1441120080000,1.12575,1.12592,1.12564,1.12587
1441120140000,1.12585,1.12607,1.12532,1.12542
1441120200000,1.12545,1.1256,1.12528,1.12556
1441120260000,1.12562,1.12565,1.12516,1.12521
1441120320000,1.12522,1.12544,1.1248,1.12481
1441120380000,1.12481,1.12536,1.12481,1.12517
1441120440000,1.12526,1.12531,1.12495,1.12525
1441120500000,1.12529,1.12566,1.12525,1.12545
1441120560000,1.12543,1.12543,1.12507,1.1251
1441120620000,1.12509,1.12536,1.12483,1.12503
1441120680000,1.12502,1.12522,1.12496,1.12511
1441120740000,1.12512,1.12555,1.12495,1.12549
1441120800000,1.12551,1.12578,1.12537,1.12567
1441120860000,1.12567,1.12576,1.12544,1.12565
1441120920000,1.12564,1.12564,1.12534,1.12557
1441120980000,1.12556,1.12559,1.12523,1.12524
1441121040000,1.12523,1.12533,1.12513,1.12525
1441121100000,1.12529,1.12556,1.12525,1.12554
1441121160000,1.12554,1.12565,1.12524,1.12565
1441121220000,1.12562,1.12594,1.12557,1.12584
1441121280000,1.12584,1.12594,1.12565,1.12585
1441121340000,1.12585,1.12605,1.12571,1.12585
1441121400000,1.12584,1.12591,1.12536,1.12543
1441121460000,1.12539,1.12546,1.12524,1.12526
1441121520000,1.12529,1.12584,1.12529,1.12573
1441121580000,1.12571,1.12571,1.12544,1.12551
1441121640000,1.12552,1.12553,1.12523,1.12549
1441121700000,1.12548,1.12565,1.12536,1.12565
1441121760000,1.12565,1.12574,1.12551,1.12557
1441121820000,1.12556,1.12556,1.12515,1.12543
1441121880000,1.12544,1.12563,1.12527,1.12527
1441121940000,1.12532,1.12586,1.12529,1.12574
1441122000000,1.12572,1.12599,1.12568,1.1258
1441122060000,1.12579,1.12591,1.12577,1.12578
1441122120000,1.12576,1.12576,1.12539,1.12547
1441122180000,1.12547,1.12565,1.12545,1.12553
1441122240000,1.12552,1.12567,1.12534,1.12536
1441122300000,1.12535,1.12562,1.12533,1.12544
1441122360000,1.12544,1.12567,1.12542,1.12566
1441122420000,1.12566,1.12618,1.12562,1.12603
1441122480000,1.12602,1.1262,1.12598,1.12598
1441122540000,1.12598,1.126,1.1257,1.1257
1441122600000,1.12573,1.12614,1.12569,1.12614
1441122660000,1.12614,1.12623,1.12603,1.12618
1441122720000,1.12618,1.12622,1.12591,1.12603
1441122780000,1.12603,1.12607,1.12575,1.12585
1441122840000,1.12585,1.12599,1.12583,1.12591
1441122900000,1.12592,1.12611,1.12565,1.12611
1441122960000,1.12614,1.12623,1.12602,1.12615
1441123020000,1.12615,1.12671,1.12615,1.12654
1441123080000,1.12654,1.12661,1.12631,1.12653
1441123140000,1.12654,1.12658,1.12624,1.12636
1441123200000,1.12636,1.12636,1.12599,1.12609
1441123260000,1.12611,1.12611,1.12574,1.12587
1441123320000,1.12586,1.12614,1.12574,1.12582
1441123380000,1.1258,1.12649,1.1258,1.12642
1441123440000,1.12644,1.12656,1.12612,1.12614
1441123500000,1.12614,1.1266,1.12611,1.12647
1441123560000,1.1265,1.12653,1.12621,1.12646
1441123620000,1.12645,1.12673,1.12626,1.12659
1441123680000,1.12659,1.12665,1.12644,1.12648
1441123740000,1.12648,1.12661,1.12646,1.12661
1441123800000,1.12662,1.12668,1.12656,1.12666
1441123860000,1.12666,1.12668,1.1266,1.12665
1441123920000,1.12665,1.12717,1.12665,1.12701
1441123980000,1.12702,1.12726,1.12698,1.12715
1441124040000,1.12715,1.12746,1.12705,1.12736
1441124100000,1.12736,1.1274,1.12704,1.12714
1441124160000,1.12713,1.12717,1.12703,1.12706
1441124220000,1.12708,1.12773,1.12708,1.12765
1441124280000,1.12766,1.12766,1.12731,1.12752
1441124340000,1.12753,1.1279,1.12752,1.1277
1441124400000,1.12769,1.12782,1.12755,1.1276
1441124460000,1.12761,1.12771,1.12735,1.12735
1441124520000,1.12734,1.1275,1.12733,1.12743
1441124580000,1.12743,1.12751,1.12733,1.1274
1441124640000,1.1274,1.12746,1.12737,1.12744
1441124700000,1.12744,1.12754,1.12736,1.12744
1441124760000,1.12743,1.12783,1.12742,1.12771
1441124820000,1.12771,1.12772,1.12751,1.12772
