timestamp,open,high,low,close
1446368220000,1.10033,1.10033,1.10033,1.10033
1446368280000,1.10033,1.10033,1.10033,1.10033
1446368340000,1.10033,1.10033,1.10033,1.10033
1446368400000,1.10033,1.10033,1.10033,1.10033
1446368460000,1.10033,1.10033,1.10033,1.10033
1446368520000,1.10033,1.10033,1.10033,1.10033
1446368580000,1.10033,1.10033,1.10033,1.10033
1446368640000,1.10033,1.10033,1.10033,1.10033
1446368700000,1.10033,1.10033,1.10033,1.10033
1446368760000,1.10033,1.10033,1.10033,1.10033
1446368820000,1.10033,1.10033,1.10033,1.10033
1446368880000,1.10033,1.10033,1.10033,1.10033
1446368940000,1.10033,1.10033,1.10033,1.10033
1446369000000,1.10033,1.10033,1.10033,1.10033
1446369060000,1.10033,1.10033,1.10033,1.10033
1446369120000,1.10033,1.10033,1.10033,1.10033
1446369180000,1.10033,1.10033,1.10033,1.10033
1446369240000,1.10033,1.10033,1.10033,1.10033
1446369300000,1.10033,1.10033,1.10033,1.10033
1446369360000,1.10033,1.10033,1.10033,1.10033
1446369420000,1.10033,1.10033,1.10033,1.10033
1446369480000,1.10033,1.10033,1.10033,1.10033
1446369540000,1.10033,1.10033,1.10033,1.10033
1446369600000,1.10033,1.10033,1.10033,1.10033
1446369660000,1.10033,1.10033,1.10033,1.10033
1446369720000,1.10033,1.10033,1.10033,1.10033
1446369780000,1.10033,1.10033,1.10033,1.10033
1446369840000,1.10033,1.10033,1.10033,1.10033
1446369900000,1.10033,1.10033,1.10033,1.10033
1446369960000,1.10033,1.10033,1.10033,1.10033
1446370020000,1.10033,1.10033,1.10033,1.10033
1446370080000,1.10033,1.10033,1.10033,1.10033
1446370140000,1.10033,1.10033,1.10033,1.10033
1446370200000,1.10033,1.10033,1.10033,1.10033
1446370260000,1.10033,1.10033,1.10033,1.10033
1446370320000,1.10033,1.10033,1.10033,1.10033
1446370380000,1.10033,1.10033,1.10033,1.10033
1446370440000,1.10033,1.10033,1.10033,1.10033
1446370500000,1.10033,1.10033,1.10033,1.10033
1446370560000,1.10033,1.10033,1.10033,1.10033
1446370620000,1.10033,1.10033,1.10033,1.10033
1446370680000,1.10033,1.10033,1.10033,1.10033
1446370740000,1.10033,1.10033,1.10033,1.10033
1446370800000,1.10033,1.10033,1.10033,1.10033
1446370860000,1.10033,1.10033,1.10033,1.10033
1446370920000,1.10033,1.10033,1.10033,1.10033
1446370980000,1.10033,1.10033,1.10033,1.10033
1446371040000,1.10033,1.10033,1.10033,1.10033
1446371100000,1.10033,1.10033,1.10033,1.10033
1446371160000,1.10033,1.10033,1.10033,1.10033
1446371220000,1.10033,1.10033,1.10033,1.10033
1446371280000,1.10033,1.10033,1.10033,1.10033
1446371340000,1.10033,1.10033,1.10033,1.10033
1446371400000,1.10033,1.10033,1.10033,1.10033
1446371460000,1.10033,1.10033,1.10033,1.10033
1446371520000,1.10033,1.10033,1.10033,1.10033
1446371580000,1.10033,1.10033,1.10033,1.10033
1446371640000,1.10033,1.10033,1.10033,1.10033
1446371700000,1.10033,1.10033,1.10033,1.10033
1446371760000,1.10033,1.10033,1.10033,1.10033
1446371820000,1.10033,1.10033,1.10033,1.10033
1446371880000,1.10033,1.10033,1.10033,1.10033
1446371940000,1.10033,1.10033,1.10033,1.10033
1446372000000,1.10033,1.10033,1.10033,1.10033
1446372060000,1.10033,1.10033,1.10033,1.10033
1446372120000,1.10033,1.10033,1.10033,1.10033
1446372180000,1.10033,1.10033,1.10033,1.10033
1446372240000,1.10033,1.10033,1.10033,1.10033
1446372300000,1.10033,1.10033,1.10033,1.10033
1446372360000,1.10033,1.10033,1.10033,1.10033
1446372420000,1.10033,1.10033,1.10033,1.10033
1446372480000,1.10033,1.10033,1.10033,1.10033
1446372540000,1.10033,1.10033,1.10033,1.10033
1446372600000,1.10033,1.10033,1.10033,1.10033
1446372660000,1.10033,1.10033,1.10033,1.10033
1446372720000,1.10033,1.10033,1.10033,1.10033
1446372780000,1.10033,1.10033,1.10033,1.10033
1446372840000,1.10033,1.10033,1.10033,1.10033
1446372900000,1.10033,1.10033,1.10033,1.10033
1446372960000,1.10033,1.10033,1.10033,1.10033
1446373020000,1.10033,1.10033,1.10033,1.10033
1446373080000,1.10033,1.10033,1.10033,1.10033
1446373140000,1.10033,1.10033,1.10033,1.10033
1446373200000,1.10033,1.10033,1.10033,1.10033
1446373260000,1.10033,1.10033,1.10033,1.10033
1446373320000,1.10033,1.10033,1.10033,1.10033
1446373380000,1.10033,1.10033,1.10033,1.10033
1446373440000,1.10033,1.10033,1.10033,1.10033
1446373500000,1.10033,1.10033,1.10033,1.10033
1446373560000,1.10033,1.10033,1.10033,1.10033
1446373620000,1.10033,1.10033,1.10033,1.10033
1446373680000,1.10033,1.10033,1.10033,1.10033
1446373740000,1.10033,1.10033,1.10033,1.10033
1446373800000,1.10033,1.10033,1.10033,1.10033
1446373860000,1.10033,1.10033,1.10033,1.10033
1446373920000,1.10033,1.10033,1.10033,1.10033
1446373980000,1.10033,1.10033,1.10033,1.10033
1446374040000,1.10033,1.10033,1.10033,1.10033
1446374100000,1.10033,1.10033,1.10033,1.10033
1446374160000,1.10033,1.10033,1.10033,1.10033
1446374220000,1.10033,1.10033,1.10033,1.10033
1446374280000,1.10033,1.10033,1.10033,1.10033
1446374340000,1.10033,1.10033,1.10033,1.10033
1446374400000,1.10033,1.10033,1.10033,1.10033
1446374460000,1.10033,1.10033,1.10033,1.10033
1446374520000,1.10033,1.10033,1.10033,1.10033
1446374580000,1.10033,1.10033,1.10033,1.10033
1446374640000,1.10033,1.10033,1.10033,1.10033
1446374700000,1.10033,1.10033,1.10033,1.10033
1446374760000,1.10033,1.10033,1.10033,1.10033
1446374820000,1.10033,1.10033,1.10033,1.10033
1446374880000,1.10033,1.10033,1.10033,1.10033
1446374940000,1.10033,1.10033,1.10033,1.10033
1446375000000,1.10033,1.10033,1.10033,1.10033
1446375060000,1.10033,1.10033,1.10033,1.10033
1446375120000,1.10033,1.10033,1.10033,1.10033
1446375180000,1.10033,1.10033,1.10033,1.10033
1446375240000,1.10033,1.10033,1.10033,1.10033
1446375300000,1.10033,1.10033,1.10033,1.10033
1446375360000,1.10033,1.10033,1.10033,1.10033
1446375420000,1.10033,1.10033,1.10033,1.10033
1446375480000,1.10033,1.10033,1.10033,1.10033
1446375540000,1.10033,1.10033,1.10033,1.10033
1446375600000,1.10033,1.10033,1.10033,1.10033
1446375660000,1.10033,1.10033,1.10033,1.10033
1446375720000,1.10033,1.10033,1.10033,1.10033
1446375780000,1.10033,1.10033,1.10033,1.10033
1446375840000,1.10033,1.10033,1.10033,1.10033
1446375900000,1.10033,1.10033,1.10033,1.10033
1446375960000,1.10033,1.10033,1.10033,1.10033
1446376020000,1.10033,1.10033,1.10033,1.10033
1446376080000,1.10033,1.10033,1.10033,1.10033
1446376140000,1.10033,1.10033,1.10033,1.10033
1446376200000,1.10033,1.10033,1.10033,1.10033
1446376260000,1.10033,1.10033,1.10033,1.10033
1446376320000,1.10033,1.10033,1.10033,1.10033
1446376380000,1.10033,1.10033,1.10033,1.10033
1446376440000,1.10033,1.10033,1.10033,1.10033
1446376500000,1.10033,1.10033,1.10033,1.10033
1446376560000,1.10033,1.10033,1.10033,1.10033
1446376620000,1.10033,1.10033,1.10033,1.10033
1446376680000,1.10033,1.10033,1.10033,1.10033
1446376740000,1.10033,1.10033,1.10033,1.10033
1446376800000,1.10033,1.10033,1.10033,1.10033
1446376860000,1.10033,1.10033,1.10033,1.10033
1446376920000,1.10033,1.10033,1.10033,1.10033
1446376980000,1.10033,1.10033,1.10033,1.10033
1446377040000,1.10033,1.10033,1.10033,1.10033
1446377100000,1.10033,1.10033,1.10033,1.10033
1446377160000,1.10033,1.10033,1.10033,1.10033
1446377220000,1.10033,1.10033,1.10033,1.10033
1446377280000,1.10033,1.10033,1.10033,1.10033
1446377340000,1.10033,1.10033,1.10033,1.10033
1446377400000,1.10033,1.10033,1.10033,1.10033
1446377460000,1.10033,1.10033,1.10033,1.10033
1446377520000,1.10033,1.10033,1.10033,1.10033
1446377580000,1.10033,1.10033,1.10033,1.10033
1446377640000,1.10033,1.10033,1.10033,1.10033
1446377700000,1.10033,1.10033,1.10033,1.10033
1446377760000,1.10033,1.10033,1.10033,1.10033
1446377820000,1.10033,1.10033,1.10033,1.10033
1446377880000,1.10033,1.10033,1.10033,1.10033
1446377940000,1.10033,1.10033,1.10033,1.10033
1446378000000,1.10033,1.10033,1.10033,1.10033
1446378060000,1.10033,1.10033,1.10033,1.10033
1446378120000,1.10033,1.10033,1.10033,1.10033
1446378180000,1.10033,1.10033,1.10033,1.10033
1446378240000,1.10033,1.10033,1.10033,1.10033
1446378300000,1.10033,1.10033,1.10033,1.10033
1446378360000,1.10033,1.10033,1.10033,1.10033
1446378420000,1.10033,1.10033,1.10033,1.10033
1446378480000,1.10033,1.10033,1.10033,1.10033
1446378540000,1.10033,1.10033,1.10033,1.10033
1446378600000,1.10033,1.10033,1.10033,1.10033
1446378660000,1.10033,1.10033,1.10033,1.10033
1446378720000,1.10033,1.10033,1.10033,1.10033
1446378780000,1.10033,1.10033,1.10033,1.10033
1446378840000,1.10033,1.10033,1.10033,1.10033
1446378900000,1.10033,1.10033,1.10033,1.10033
1446378960000,1.10033,1.10033,1.10033,1.10033
1446379020000,1.10033,1.10033,1.10033,1.10033
1446379080000,1.10033,1.10033,1.10033,1.10033
1446379140000,1.10033,1.10033,1.10033,1.10033
1446379200000,1.10033,1.10033,1.10033,1.10033
1446379260000,1.10033,1.10033,1.10033,1.10033
1446379320000,1.10033,1.10033,1.10033,1.10033
1446379380000,1.10033,1.10033,1.10033,1.10033
1446379440000,1.10033,1.10033,1.10033,1.10033
1446379500000,1.10033,1.10033,1.10033,1.10033
1446379560000,1.10033,1.10033,1.10033,1.10033
1446379620000,1.10033,1.10033,1.10033,1.10033
1446379680000,1.10033,1.10033,1.10033,1.10033
1446379740000,1.10033,1.10033,1.10033,1.10033
1446379800000,1.10033,1.10033,1.10033,1.10033
1446379860000,1.10033,1.10033,1.10033,1.10033
1446379920000,1.10033,1.10033,1.10033,1.10033
1446379980000,1.10033,1.10033,1.10033,1.10033
1446380040000,1.10033,1.10033,1.10033,1.10033
1446380100000,1.10033,1.10033,1.10033,1.10033
1446380160000,1.10033,1.10033,1.10033,1.10033
1446380220000,1.10033,1.10033,1.10033,1.10033
1446380280000,1.10033,1.10033,1.10033,1.10033
1446380340000,1.10033,1.10033,1.10033,1.10033
1446380400000,1.10033,1.10033,1.10033,1.10033
1446380460000,1.10033,1.10033,1.10033,1.10033
1446380520000,1.10033,1.10033,1.10033,1.10033
1446380580000,1.10033,1.10033,1.10033,1.10033
1446380640000,1.10033,1.10033,1.10033,1.10033
1446380700000,1.10033,1.10033,1.10033,1.10033
1446380760000,1.10033,1.10033,1.10033,1.10033
1446380820000,1.10033,1.10033,1.10033,1.10033
1446380880000,1.10033,1.10033,1.10033,1.10033
1446380940000,1.10033,1.10033,1.10033,1.10033
1446381000000,1.10033,1.10033,1.10033,1.10033
1446381060000,1.10033,1.10033,1.10033,1.10033
1446381120000,1.10033,1.10033,1.10033,1.10033
1446381180000,1.10033,1.10033,1.10033,1.10033
1446381240000,1.10033,1.10033,1.10033,1.10033
1446381300000,1.10033,1.10033,1.10033,1.10033
1446381360000,1.10033,1.10033,1.10033,1.10033
1446381420000,1.10033,1.10033,1.10033,1.10033
1446381480000,1.10033,1.10033,1.10033,1.10033
1446381540000,1.10033,1.10033,1.10033,1.10033
1446381600000,1.10033,1.10033,1.10033,1.10033
1446381660000,1.10033,1.10033,1.10033,1.10033
1446381720000,1.10033,1.10033,1.10033,1.10033
1446381780000,1.10033,1.10033,1.10033,1.10033
1446381840000,1.10033,1.10033,1.10033,1.10033
1446381900000,1.10033,1.10033,1.10033,1.10033
1446381960000,1.10033,1.10033,1.10033,1.10033
1446382020000,1.10033,1.10033,1.10033,1.10033
1446382080000,1.10033,1.10033,1.10033,1.10033
1446382140000,1.10033,1.10033,1.10033,1.10033
1446382200000,1.10033,1.10033,1.10033,1.10033
1446382260000,1.10033,1.10033,1.10033,1.10033
1446382320000,1.10033,1.10033,1.10033,1.10033
1446382380000,1.10033,1.10033,1.10033,1.10033
1446382440000,1.10033,1.10033,1.10033,1.10033
1446382500000,1.10033,1.10033,1.10033,1.10033
1446382560000,1.10033,1.10033,1.10033,1.10033
1446382620000,1.10033,1.10033,1.10033,1.10033
1446382680000,1.10033,1.10033,1.10033,1.10033
1446382740000,1.10033,1.10033,1.10033,1.10033
1446382800000,1.10033,1.10033,1.10033,1.10033
1446382860000,1.10033,1.10033,1.10033,1.10033
1446382920000,1.10033,1.10033,1.10033,1.10033
1446382980000,1.10033,1.10033,1.10033,1.10033
1446383040000,1.10033,1.10033,1.10033,1.10033
1446383100000,1.10033,1.10033,1.10033,1.10033
1446383160000,1.10033,1.10033,1.10033,1.10033
1446383220000,1.10033,1.10033,1.10033,1.10033
1446383280000,1.10033,1.10033,1.10033,1.10033
1446383340000,1.10033,1.10033,1.10033,1.10033
1446383400000,1.10033,1.10033,1.10033,1.10033
1446383460000,1.10033,1.10033,1.10033,1.10033
1446383520000,1.10033,1.10033,1.10033,1.10033
1446383580000,1.10033,1.10033,1.10033,1.10033
1446383640000,1.10033,1.10033,1.10033,1.10033
1446383700000,1.10033,1.10033,1.10033,1.10033
1446383760000,1.10033,1.10033,1.10033,1.10033
1446383820000,1.10033,1.10033,1.10033,1.10033
1446383880000,1.10033,1.10033,1.10033,1.10033
1446383940000,1.10033,1.10033,1.10033,1.10033
1446384000000,1.10033,1.10033,1.10033,1.10033
1446384060000,1.10033,1.10033,1.10033,1.10033
1446384120000,1.10033,1.10033,1.10033,1.10033
1446384180000,1.10033,1.10033,1.10033,1.10033
1446384240000,1.10033,1.10033,1.10033,1.10033
1446384300000,1.10033,1.10033,1.10033,1.10033
1446384360000,1.10033,1.10033,1.10033,1.10033
1446384420000,1.10033,1.10033,1.10033,1.10033
1446384480000,1.10033,1.10033,1.10033,1.10033
1446384540000,1.10033,1.10033,1.10033,1.10033
1446384600000,1.10033,1.10033,1.10033,1.10033
1446384660000,1.10033,1.10033,1.10033,1.10033
1446384720000,1.10033,1.10033,1.10033,1.10033
1446384780000,1.10033,1.10033,1.10033,1.10033
1446384840000,1.10033,1.10033,1.10033,1.10033
1446384900000,1.10033,1.10033,1.10033,1.10033
1446384960000,1.10033,1.10033,1.10033,1.10033
1446385020000,1.10033,1.10033,1.10033,1.10033
1446385080000,1.10033,1.10033,1.10033,1.10033
1446385140000,1.10033,1.10033,1.10033,1.10033
1446385200000,1.10033,1.10033,1.10033,1.10033
1446385260000,1.10033,1.10033,1.10033,1.10033
1446385320000,1.10033,1.10033,1.10033,1.10033
1446385380000,1.10033,1.10033,1.10033,1.10033
1446385440000,1.10033,1.10033,1.10033,1.10033
1446385500000,1.10033,1.10033,1.10033,1.10033
1446385560000,1.10033,1.10033,1.10033,1.10033
1446385620000,1.10033,1.10033,1.10033,1.10033
1446385680000,1.10033,1.10033,1.10033,1.10033
1446385740000,1.10033,1.10033,1.10033,1.10033
1446385800000,1.10033,1.10033,1.10033,1.10033
1446385860000,1.10033,1.10033,1.10033,1.10033
1446385920000,1.10033,1.10033,1.10033,1.10033
1446385980000,1.10033,1.10033,1.10033,1.10033
1446386040000,1.10033,1.10033,1.10033,1.10033
1446386100000,1.10033,1.10033,1.10033,1.10033
1446386160000,1.10033,1.10033,1.10033,1.10033
1446386220000,1.10033,1.10033,1.10033,1.10033
1446386280000,1.10033,1.10033,1.10033,1.10033
1446386340000,1.10033,1.10033,1.10033,1.10033
1446386400000,1.10033,1.10033,1.10033,1.10033
1446386460000,1.10033,1.10033,1.10033,1.10033
1446386520000,1.10033,1.10033,1.10033,1.10033
1446386580000,1.10033,1.10033,1.10033,1.10033
1446386640000,1.10033,1.10033,1.10033,1.10033
1446386700000,1.10033,1.10033,1.10033,1.10033
1446386760000,1.10033,1.10033,1.10033,1.10033
1446386820000,1.10033,1.10033,1.10033,1.10033
1446386880000,1.10033,1.10033,1.10033,1.10033
1446386940000,1.10033,1.10033,1.10033,1.10033
1446387000000,1.10033,1.10033,1.10033,1.10033
1446387060000,1.10033,1.10033,1.10033,1.10033
1446387120000,1.10033,1.10033,1.10033,1.10033
1446387180000,1.10033,1.10033,1.10033,1.10033
1446387240000,1.10033,1.10033,1.10033,1.10033
1446387300000,1.10033,1.10033,1.10033,1.10033
1446387360000,1.10033,1.10033,1.10033,1.10033
1446387420000,1.10033,1.10033,1.10033,1.10033
1446387480000,1.10033,1.10033,1.10033,1.10033
1446387540000,1.10033,1.10033,1.10033,1.10033
1446387600000,1.10033,1.10033,1.10033,1.10033
1446387660000,1.10033,1.10033,1.10033,1.10033
1446387720000,1.10033,1.10033,1.10033,1.10033
1446387780000,1.10033,1.10033,1.10033,1.10033
1446387840000,1.10033,1.10033,1.10033,1.10033
1446387900000,1.10033,1.10033,1.10033,1.10033
1446387960000,1.10033,1.10033,1.10033,1.10033
1446388020000,1.10033,1.10033,1.10033,1.10033
1446388080000,1.10033,1.10033,1.10033,1.10033
1446388140000,1.10033,1.10033,1.10033,1.10033
1446388200000,1.10033,1.10033,1.10033,1.10033
1446388260000,1.10033,1.10033,1.10033,1.10033
1446388320000,1.10033,1.10033,1.10033,1.10033
1446388380000,1.10033,1.10033,1.10033,1.10033
1446388440000,1.10033,1.10033,1.10033,1.10033
1446388500000,1.10033,1.10033,1.10033,1.10033
1446388560000,1.10033,1.10033,1.10033,1.10033
1446388620000,1.10033,1.10033,1.10033,1.10033
1446388680000,1.10033,1.10033,1.10033,1.10033
1446388740000,1.10033,1.10033,1.10033,1.10033
1446388800000,1.10033,1.10033,1.10033,1.10033
1446388860000,1.10033,1.10033,1.10033,1.10033
1446388920000,1.10033,1.10033,1.10033,1.10033
1446388980000,1.10033,1.10033,1.10033,1.10033
1446389040000,1.10033,1.10033,1.10033,1.10033
1446389100000,1.10033,1.10033,1.10033,1.10033
1446389160000,1.10033,1.10033,1.10033,1.10033
1446389220000,1.10033,1.10033,1.10033,1.10033
1446389280000,1.10033,1.10033,1.10033,1.10033
1446389340000,1.10033,1.10033,1.10033,1.10033
1446389400000,1.10033,1.10033,1.10033,1.10033
1446389460000,1.10033,1.10033,1.10033,1.10033
1446389520000,1.10033,1.10033,1.10033,1.10033
1446389580000,1.10033,1.10033,1.10033,1.10033
1446389640000,1.10033,1.10033,1.10033,1.10033
1446389700000,1.10033,1.10033,1.10033,1.10033
1446389760000,1.10033,1.10033,1.10033,1.10033
1446389820000,1.10033,1.10033,1.10033,1.10033
1446389880000,1.10033,1.10033,1.10033,1.10033
1446389940000,1.10033,1.10033,1.10033,1.10033
1446390000000,1.10033,1.10033,1.10033,1.10033
1446390060000,1.10033,1.10033,1.10033,1.10033
1446390120000,1.10033,1.10033,1.10033,1.10033
1446390180000,1.10033,1.10033,1.10033,1.10033
1446390240000,1.10033,1.10033,1.10033,1.10033
1446390300000,1.10033,1.10033,1.10033,1.10033
1446390360000,1.10033,1.10033,1.10033,1.10033
1446390420000,1.10033,1.10033,1.10033,1.10033
1446390480000,1.10033,1.10033,1.10033,1.10033
1446390540000,1.10033,1.10033,1.10033,1.10033
1446390600000,1.10033,1.10033,1.10033,1.10033
1446390660000,1.10033,1.10033,1.10033,1.10033
1446390720000,1.10033,1.10033,1.10033,1.10033
1446390780000,1.10033,1.10033,1.10033,1.10033
1446390840000,1.10033,1.10033,1.10033,1.10033
1446390900000,1.10033,1.10033,1.10033,1.10033
1446390960000,1.10033,1.10033,1.10033,1.10033
1446391020000,1.10033,1.10033,1.10033,1.10033
1446391080000,1.10033,1.10033,1.10033,1.10033
1446391140000,1.10033,1.10033,1.10033,1.10033
1446391200000,1.10033,1.10033,1.10033,1.10033
1446391260000,1.10033,1.10033,1.10033,1.10033
1446391320000,1.10033,1.10033,1.10033,1.10033
1446391380000,1.10033,1.10033,1.10033,1.10033
1446391440000,1.10033,1.10033,1.10033,1.10033
1446391500000,1.10033,1.10033,1.10033,1.10033
1446391560000,1.10033,1.10033,1.10033,1.10033
1446391620000,1.10033,1.10033,1.10033,1.10033
1446391680000,1.10033,1.10033,1.10033,1.10033
1446391740000,1.10033,1.10033,1.10033,1.10033
1446391800000,1.10033,1.10033,1.10033,1.10033
1446391860000,1.10033,1.10033,1.10033,1.10033
1446391920000,1.10033,1.10033,1.10033,1.10033
1446391980000,1.10033,1.10033,1.10033,1.10033
1446392040000,1.10033,1.10033,1.10033,1.10033
1446392100000,1.10033,1.10033,1.10033,1.10033
1446392160000,1.10033,1.10033,1.10033,1.10033
1446392220000,1.10033,1.10033,1.10033,1.10033
1446392280000,1.10033,1.10033,1.10033,1.10033
1446392340000,1.10033,1.10033,1.10033,1.10033
1446392400000,1.10033,1.10033,1.10033,1.10033
1446392460000,1.10033,1.10033,1.10033,1.10033
1446392520000,1.10033,1.10033,1.10033,1.10033
1446392580000,1.10033,1.10033,1.10033,1.10033
1446392640000,1.10033,1.10033,1.10033,1.10033
1446392700000,1.10033,1.10033,1.10033,1.10033
1446392760000,1.10033,1.10033,1.10033,1.10033
1446392820000,1.10033,1.10033,1.10033,1.10033
1446392880000,1.10033,1.10033,1.10033,1.10033
1446392940000,1.10033,1.10033,1.10033,1.10033
1446393000000,1.10033,1.10033,1.10033,1.10033
1446393060000,1.10033,1.10033,1.10033,1.10033
1446393120000,1.10033,1.10033,1.10033,1.10033
1446393180000,1.10033,1.10033,1.10033,1.10033
1446393240000,1.10033,1.10033,1.10033,1.10033
1446393300000,1.10033,1.10033,1.10033,1.10033
1446393360000,1.10033,1.10033,1.10033,1.10033
1446393420000,1.10033,1.10033,1.10033,1.10033
1446393480000,1.10033,1.10033,1.10033,1.10033
1446393540000,1.10033,1.10033,1.10033,1.10033
1446393600000,1.10033,1.10033,1.10033,1.10033
1446393660000,1.10033,1.10033,1.10033,1.10033
1446393720000,1.10033,1.10033,1.10033,1.10033
1446393780000,1.10033,1.10033,1.10033,1.10033
1446393840000,1.10033,1.10033,1.10033,1.10033
1446393900000,1.10033,1.10033,1.10033,1.10033
1446393960000,1.10033,1.10033,1.10033,1.10033
1446394020000,1.10033,1.10033,1.10033,1.10033
1446394080000,1.10033,1.10033,1.10033,1.10033
1446394140000,1.10033,1.10033,1.10033,1.10033
1446394200000,1.10033,1.10033,1.10033,1.10033
1446394260000,1.10033,1.10033,1.10033,1.10033
1446394320000,1.10033,1.10033,1.10033,1.10033
1446394380000,1.10033,1.10033,1.10033,1.10033
1446394440000,1.10033,1.10033,1.10033,1.10033
1446394500000,1.10033,1.10033,1.10033,1.10033
1446394560000,1.10033,1.10033,1.10033,1.10033
1446394620000,1.10033,1.10033,1.10033,1.10033
