timestamp,open,high,low,close
1435639560000,1.1191,1.11923,1.11909,1.11921
1435639620000,1.11921,1.11927,1.11911,1.11921
1435639680000,1.11921,1.11921,1.11912,1.11913
1435639740000,1.11913,1.11938,1.11912,1.1193
1435639800000,1.11929,1.11937,1.11925,1.11934
1435639860000,1.11933,1.11934,1.1193,1.11932
1435639920000,1.11932,1.11936,1.11932,1.11934
1435639980000,1.11934,1.11941,1.11934,1.1194
1435640040000,1.11941,1.11944,1.1194,1.11943
1435640100000,1.11942,1.11946,1.11942,1.11944
1435640160000,1.11944,1.11945,1.11943,1.11943
1435640220000,1.11943,1.11952,1.11942,1.11945
1435640280000,1.11946,1.11958,1.11942,1.11948
1435640340000,1.11951,1.11953,1.1194,1.11944
1435640400000,1.11944,1.11956,1.11944,1.11948
1435640460000,1.11948,1.11953,1.11945,1.11947
1435640520000,1.11945,1.11963,1.11945,1.11959
1435640580000,1.11959,1.1196,1.11954,1.11955
1435640640000,1.11954,1.11954,1.11947,1.11954
1435640700000,1.11954,1.11954,1.11942,1.11947
1435640760000,1.11948,1.11955,1.11947,1.11955
1435640820000,1.11954,1.11955,1.11954,1.11954
1435640880000,1.11953,1.11967,1.11947,1.11965
1435640940000,1.11965,1.11976,1.11965,1.11975
1435641000000,1.11977,1.11977,1.11961,1.11967
1435641060000,1.11965,1.11965,1.1196,1.1196
1435641120000,1.11961,1.12016,1.11961,1.12014
1435641180000,1.12014,1.12014,1.11986,1.11993
1435641240000,1.11995,1.12014,1.11992,1.12013
1435641300000,1.12014,1.12016,1.12011,1.12012
1435641360000,1.12012,1.12012,1.11938,1.1195
1435641420000,1.1195,1.1195,1.11937,1.11937
1435641480000,1.11937,1.11949,1.11934,1.11949
1435641540000,1.1195,1.11954,1.11925,1.11925
1435641600000,1.11924,1.11954,1.1192,1.11942
1435641660000,1.11942,1.11945,1.11937,1.1194
1435641720000,1.11941,1.11952,1.11941,1.11945
1435641780000,1.11934,1.11942,1.11931,1.11933
1435641840000,1.11935,1.1194,1.11935,1.11938
1435641900000,1.11939,1.1194,1.11925,1.11925
1435641960000,1.11925,1.11925,1.1191,1.1191
1435642020000,1.11909,1.11909,1.1188,1.11888
1435642080000,1.11889,1.11893,1.11883,1.11889
1435642140000,1.1189,1.1189,1.11882,1.11884
1435642200000,1.11885,1.11899,1.11885,1.11896
1435642260000,1.11896,1.11911,1.11896,1.11904
1435642320000,1.11905,1.11905,1.11873,1.11874
1435642380000,1.11874,1.11884,1.11871,1.11871
1435642440000,1.1187,1.11883,1.1187,1.11881
1435642500000,1.11881,1.11885,1.1188,1.11885
1435642560000,1.11886,1.11912,1.11886,1.11912
1435642620000,1.11912,1.11934,1.1191,1.11934
1435642680000,1.11935,1.11944,1.11933,1.11944
1435642740000,1.11943,1.11946,1.11931,1.11932
1435642800000,1.11931,1.11946,1.11929,1.11942
1435642860000,1.11944,1.11945,1.1194,1.11943
1435642920000,1.11944,1.11955,1.11943,1.11953
1435642980000,1.11954,1.11956,1.11946,1.11947
1435643040000,1.11946,1.11954,1.11946,1.11954
1435643100000,1.11955,1.11955,1.1194,1.11942
1435643160000,1.11944,1.11944,1.11931,1.11932
1435643220000,1.11934,1.11935,1.11915,1.11916
1435643280000,1.11915,1.11915,1.11905,1.11915
1435643340000,1.11915,1.11915,1.11905,1.11905
1435643400000,1.11903,1.11903,1.11883,1.119
1435643460000,1.11901,1.11911,1.11891,1.11896
1435643520000,1.11896,1.11896,1.11888,1.11888
1435643580000,1.1189,1.11895,1.1187,1.11871
1435643640000,1.11871,1.11873,1.11812,1.11815
1435643700000,1.11815,1.11847,1.1181,1.11845
1435643760000,1.11845,1.11856,1.11844,1.11854
1435643820000,1.11853,1.11853,1.1184,1.11846
1435643880000,1.11846,1.11864,1.11846,1.11854
1435643940000,1.11856,1.11856,1.1182,1.11841
1435644000000,1.11845,1.11907,1.11825,1.11883
1435644060000,1.11884,1.11935,1.11875,1.11911
1435644120000,1.11911,1.11911,1.11852,1.11853
1435644180000,1.11852,1.11888,1.11852,1.11863
1435644240000,1.11863,1.11897,1.11862,1.11894
1435644300000,1.11894,1.11922,1.11887,1.11922
1435644360000,1.11923,1.11923,1.11884,1.11889
1435644420000,1.11889,1.11892,1.11861,1.11876
1435644480000,1.11877,1.11892,1.11855,1.11861
1435644540000,1.1186,1.11863,1.11855,1.11862
1435644600000,1.11861,1.11889,1.11857,1.11887
1435644660000,1.11887,1.11912,1.11885,1.11912
1435644720000,1.11911,1.11936,1.11911,1.11928
1435644780000,1.11929,1.11933,1.11914,1.11915
1435644840000,1.11913,1.11989,1.11911,1.11975
1435644900000,1.11976,1.11976,1.11965,1.11972
1435644960000,1.11972,1.11974,1.11936,1.11945
1435645020000,1.11944,1.11952,1.11936,1.11945
1435645080000,1.11945,1.11945,1.11936,1.11943
1435645140000,1.11944,1.11963,1.11943,1.11943
1435645200000,1.11941,1.11941,1.11922,1.11936
1435645260000,1.11935,1.11937,1.11873,1.11882
1435645320000,1.11883,1.11887,1.11865,1.11882
1435645380000,1.11882,1.11888,1.11873,1.11883
1435645440000,1.11883,1.11893,1.11883,1.11889
1435645500000,1.11886,1.11886,1.11871,1.11871
1435645560000,1.11873,1.11881,1.11863,1.11863
1435645620000,1.11864,1.11865,1.11756,1.11762
1435645680000,1.11762,1.11814,1.11762,1.11784
1435645740000,1.11784,1.11795,1.11752,1.11764
1435645800000,1.11764,1.11795,1.11764,1.11795
1435645860000,1.11794,1.11796,1.11778,1.11793
1435645920000,1.11792,1.1185,1.11792,1.11843
1435645980000,1.11844,1.11878,1.11822,1.11822
1435646040000,1.11823,1.11823,1.11753,1.11776
1435646100000,1.11776,1.11779,1.11706,1.1173
1435646160000,1.1173,1.1176,1.11725,1.11754
1435646220000,1.11754,1.11774,1.11744,1.11769
1435646280000,1.11768,1.11768,1.11723,1.11743
1435646340000,1.11738,1.11763,1.11735,1.11749
1435646400000,1.1175,1.11752,1.11733,1.11733
1435646460000,1.11734,1.11745,1.11715,1.11743
1435646520000,1.11742,1.11764,1.11689,1.11689
1435646580000,1.11675,1.117,1.11651,1.11692
1435646640000,1.11691,1.11716,1.11676,1.11701
1435646700000,1.11702,1.11705,1.11669,1.11685
1435646760000,1.11684,1.11684,1.11668,1.11671
1435646820000,1.11671,1.11703,1.11665,1.11675
1435646880000,1.11674,1.11681,1.11643,1.11665
1435646940000,1.11666,1.11666,1.11615,1.11635
1435647000000,1.11633,1.11652,1.11617,1.11648
1435647060000,1.11648,1.11648,1.11605,1.11605
1435647120000,1.11605,1.11662,1.11594,1.1166
1435647180000,1.11661,1.11705,1.11654,1.11694
1435647240000,1.11693,1.11695,1.11675,1.11687
1435647300000,1.11687,1.11729,1.11687,1.11728
1435647360000,1.11726,1.11758,1.11722,1.11728
1435647420000,1.11729,1.11729,1.117,1.11707
1435647480000,1.11705,1.11708,1.11684,1.11685
1435647540000,1.11682,1.11682,1.11595,1.11643
1435647600000,1.11643,1.11643,1.1155,1.11603
1435647660000,1.11603,1.11622,1.11561,1.11607
1435647720000,1.11607,1.11637,1.11606,1.11637
1435647780000,1.11636,1.1166,1.11629,1.1166
1435647840000,1.1166,1.11672,1.11649,1.11652
1435647900000,1.1165,1.11661,1.11644,1.11656
1435647960000,1.11655,1.11681,1.11643,1.1168
1435648020000,1.11681,1.11725,1.11676,1.11712
1435648080000,1.11713,1.1179,1.11711,1.11756
1435648140000,1.11756,1.11758,1.11727,1.11735
1435648200000,1.11735,1.11737,1.11722,1.11735
1435648260000,1.11733,1.11736,1.11721,1.11735
1435648320000,1.11734,1.11734,1.11702,1.11728
1435648380000,1.11729,1.11771,1.11721,1.11727
1435648440000,1.11729,1.11736,1.11713,1.11724
1435648500000,1.11723,1.11787,1.11723,1.11774
1435648560000,1.1177,1.11806,1.11746,1.11753
1435648620000,1.11747,1.11752,1.1171,1.11742
1435648680000,1.11744,1.11781,1.11721,1.11737
1435648740000,1.1174,1.11786,1.11674,1.1168
1435648800000,1.11682,1.11725,1.11682,1.11692
1435648860000,1.11692,1.11739,1.11685,1.11735
1435648920000,1.11735,1.11764,1.11725,1.11753
1435648980000,1.11753,1.11786,1.11752,1.11765
1435649040000,1.11768,1.11803,1.11762,1.11793
1435649100000,1.11792,1.11806,1.11781,1.11781
1435649160000,1.11778,1.11899,1.11777,1.11897
1435649220000,1.11897,1.11954,1.11887,1.11943
1435649280000,1.11943,1.12009,1.11923,1.11958
1435649340000,1.11956,1.11964,1.119,1.11915
1435649400000,1.11915,1.11926,1.1184,1.11844
1435649460000,1.1185,1.1187,1.11848,1.1185
1435649520000,1.11851,1.11853,1.11836,1.11852
1435649580000,1.11852,1.11853,1.11804,1.11852
1435649640000,1.11852,1.11869,1.11833,1.11841
1435649700000,1.11841,1.11875,1.11805,1.11805
1435649760000,1.11807,1.11822,1.11793,1.11804
1435649820000,1.11804,1.11805,1.11752,1.11753
1435649880000,1.11754,1.11805,1.11754,1.11805
1435649940000,1.11812,1.11815,1.11763,1.11763
1435650000000,1.11763,1.11774,1.11735,1.11752
1435650060000,1.11752,1.11752,1.11686,1.11716
1435650120000,1.11716,1.11727,1.11694,1.11727
1435650180000,1.11727,1.11743,1.11702,1.11737
1435650240000,1.11739,1.11739,1.11711,1.11734
1435650300000,1.11734,1.11744,1.11714,1.11723
1435650360000,1.11721,1.11731,1.11715,1.11726
1435650420000,1.11724,1.11724,1.11684,1.11724
1435650480000,1.11724,1.11737,1.11703,1.11703
1435650540000,1.11703,1.11728,1.11683,1.11683
1435650600000,1.11686,1.11692,1.1165,1.11663
1435650660000,1.11671,1.11688,1.11666,1.11673
1435650720000,1.11672,1.11727,1.11665,1.11723
1435650780000,1.11719,1.11739,1.11717,1.11734
1435650840000,1.11729,1.11749,1.11724,1.11742
1435650900000,1.11742,1.11743,1.1165,1.11674
1435650960000,1.11667,1.11682,1.11645,1.11645
1435651020000,1.11646,1.11751,1.11646,1.11715
1435651080000,1.11716,1.11727,1.11638,1.11674
1435651140000,1.11673,1.11682,1.11655,1.1168
1435651200000,1.11679,1.11698,1.11652,1.11652
1435651260000,1.11652,1.11679,1.11622,1.11654
1435651320000,1.11657,1.11658,1.11623,1.11657
1435651380000,1.11656,1.11656,1.11616,1.11645
1435651440000,1.11645,1.11652,1.11625,1.11645
1435651500000,1.11649,1.11675,1.11646,1.11664
1435651560000,1.11662,1.11662,1.11624,1.11624
1435651620000,1.11624,1.11645,1.11607,1.11645
1435651680000,1.11646,1.11709,1.11646,1.11706
1435651740000,1.11707,1.11731,1.11707,1.11713
1435651800000,1.11713,1.11716,1.11692,1.11705
1435651860000,1.11706,1.11742,1.11706,1.11714
1435651920000,1.11715,1.11756,1.11715,1.11756
1435651980000,1.11757,1.11758,1.11736,1.11746
1435652040000,1.11745,1.11745,1.11707,1.11707
1435652100000,1.11709,1.11731,1.11693,1.11725
1435652160000,1.11727,1.11756,1.11727,1.11741
1435652220000,1.11741,1.11755,1.1173,1.11732
1435652280000,1.1173,1.1173,1.11698,1.11698
1435652340000,1.117,1.11717,1.11673,1.11699
1435652400000,1.11699,1.11717,1.11695,1.11715
1435652460000,1.11713,1.11748,1.11704,1.11746
1435652520000,1.1174,1.1174,1.11712,1.11715
1435652580000,1.11709,1.11719,1.11705,1.11715
1435652640000,1.11714,1.11727,1.11692,1.11697
1435652700000,1.11697,1.11705,1.11662,1.11662
1435652760000,1.11662,1.11663,1.11646,1.11647
1435652820000,1.11645,1.11646,1.11638,1.11642
1435652880000,1.11645,1.11666,1.1164,1.11666
1435652940000,1.11666,1.11688,1.11664,1.11686
1435653000000,1.11684,1.11698,1.11653,1.11662
1435653060000,1.11649,1.11649,1.11626,1.11636
1435653120000,1.11638,1.11644,1.11616,1.11632
1435653180000,1.11637,1.11637,1.116,1.1162
1435653240000,1.11624,1.11629,1.11583,1.11612
1435653300000,1.11611,1.11643,1.1161,1.11643
1435653360000,1.11643,1.11646,1.11596,1.11596
1435653420000,1.116,1.11601,1.11573,1.11587
1435653480000,1.11587,1.11597,1.11565,1.11593
1435653540000,1.1159,1.1159,1.115,1.11543
1435653600000,1.11542,1.11566,1.11509,1.11512
1435653660000,1.11509,1.11537,1.11484,1.11532
1435653720000,1.11534,1.11536,1.11506,1.1152
1435653780000,1.11519,1.11545,1.11516,1.11545
1435653840000,1.11545,1.11545,1.11495,1.11518
1435653900000,1.11518,1.11546,1.11508,1.1154
1435653960000,1.1154,1.11542,1.11465,1.11471
1435654020000,1.11469,1.11485,1.1146,1.11478
1435654080000,1.11478,1.11522,1.11464,1.11505
1435654140000,1.11506,1.11515,1.11444,1.11462
1435654200000,1.11461,1.11463,1.11395,1.11412
1435654260000,1.11411,1.11428,1.11399,1.11416
1435654320000,1.11416,1.11416,1.11379,1.114
1435654380000,1.11399,1.11429,1.11396,1.11429
1435654440000,1.11431,1.11431,1.11413,1.11413
1435654500000,1.11412,1.11423,1.11385,1.1142
1435654560000,1.1142,1.1143,1.11358,1.11362
1435654620000,1.11362,1.11393,1.1136,1.11391
1435654680000,1.1139,1.11415,1.11387,1.11403
1435654740000,1.11402,1.11434,1.114,1.11408
1435654800000,1.1142,1.11445,1.11341,1.11408
1435654860000,1.11408,1.11512,1.11408,1.11512
1435654920000,1.11517,1.11562,1.11492,1.11526
1435654980000,1.11525,1.11525,1.115,1.11523
1435655040000,1.11529,1.11529,1.11471,1.11477
1435655100000,1.11478,1.11525,1.11478,1.11499
1435655160000,1.11497,1.1152,1.11485,1.11491
1435655220000,1.11492,1.11581,1.11487,1.11576
1435655280000,1.11569,1.1165,1.11545,1.11608
1435655340000,1.11609,1.11638,1.11591,1.11636
1435655400000,1.11636,1.11693,1.11629,1.11674
1435655460000,1.11673,1.1172,1.11639,1.11716
1435655520000,1.11716,1.11774,1.1169,1.11693
1435655580000,1.11693,1.11693,1.11653,1.11675
1435655640000,1.11674,1.11713,1.11656,1.11703
1435655700000,1.11705,1.11758,1.11701,1.11746
1435655760000,1.11746,1.11763,1.11725,1.11725
1435655820000,1.11725,1.11725,1.11677,1.11686
1435655880000,1.11686,1.11693,1.11643,1.11655
1435655940000,1.11653,1.11653,1.11609,1.11629
1435656000000,1.11629,1.1165,1.11625,1.11641
1435656060000,1.11641,1.11641,1.11578,1.11583
1435656120000,1.11583,1.11603,1.11578,1.11585
1435656180000,1.11585,1.11618,1.11585,1.11616
1435656240000,1.11615,1.11624,1.11597,1.11619
1435656300000,1.11624,1.11674,1.11609,1.11674
1435656360000,1.11674,1.11689,1.11635,1.11646
1435656420000,1.11645,1.11695,1.11638,1.11666
1435656480000,1.11665,1.11715,1.11613,1.11627
1435656540000,1.11626,1.11635,1.11589,1.11611
1435656600000,1.11613,1.11628,1.11602,1.11609
1435656660000,1.11607,1.11635,1.11589,1.11634
1435656720000,1.11638,1.11669,1.11595,1.11596
1435656780000,1.11594,1.11671,1.11579,1.11671
1435656840000,1.11671,1.11671,1.11634,1.11646
1435656900000,1.11647,1.11658,1.11616,1.11656
1435656960000,1.1166,1.11701,1.1166,1.11701
1435657020000,1.117,1.11714,1.11693,1.11709
1435657080000,1.11709,1.11738,1.117,1.11736
1435657140000,1.11739,1.11747,1.11705,1.11734
1435657200000,1.11737,1.11745,1.11716,1.11716
1435657260000,1.11715,1.11715,1.11652,1.11655
1435657320000,1.11654,1.11675,1.11646,1.11673
1435657380000,1.11673,1.1169,1.11655,1.11683
1435657440000,1.11683,1.11687,1.11662,1.11672
1435657500000,1.11672,1.11695,1.11664,1.11685
1435657560000,1.11685,1.11705,1.11678,1.1169
1435657620000,1.11689,1.11736,1.11689,1.11727
1435657680000,1.11727,1.11727,1.11715,1.11726
1435657740000,1.11726,1.11742,1.11714,1.11739
1435657800000,1.1174,1.1174,1.11727,1.11733
1435657860000,1.11732,1.11746,1.1173,1.11735
1435657920000,1.11737,1.11797,1.11735,1.11773
1435657980000,1.11773,1.11847,1.11773,1.11826
1435658040000,1.11826,1.11832,1.11811,1.11814
1435658100000,1.11813,1.11835,1.11799,1.11835
1435658160000,1.11835,1.11847,1.11832,1.11845
1435658220000,1.11846,1.11889,1.11846,1.11887
1435658280000,1.11887,1.11937,1.11874,1.11904
1435658340000,1.11901,1.11901,1.11852,1.11862
1435658400000,1.11858,1.11858,1.11834,1.11847
1435658460000,1.11845,1.11875,1.11813,1.11875
1435658520000,1.11875,1.11875,1.11857,1.11858
1435658580000,1.11857,1.11864,1.11855,1.11859
1435658640000,1.11858,1.11938,1.11852,1.11908
1435658700000,1.119,1.12065,1.11871,1.12013
1435658760000,1.12013,1.12037,1.11954,1.11957
1435658820000,1.11957,1.11961,1.11896,1.11913
1435658880000,1.11916,1.11941,1.119,1.11923
1435658940000,1.11923,1.11945,1.1191,1.11926
1435659000000,1.11925,1.11956,1.1192,1.11923
1435659060000,1.11923,1.11935,1.11907,1.11914
1435659120000,1.11914,1.11917,1.11903,1.11906
1435659180000,1.11905,1.1194,1.11901,1.11936
1435659240000,1.11936,1.11936,1.11905,1.11916
1435659300000,1.11916,1.11917,1.119,1.11917
1435659360000,1.11917,1.11934,1.11915,1.11932
1435659420000,1.11931,1.1195,1.11906,1.11906
1435659480000,1.11906,1.11938,1.11905,1.1192
1435659540000,1.1192,1.1192,1.11883,1.11888
1435659600000,1.11887,1.11889,1.11854,1.11877
1435659660000,1.11876,1.11878,1.1183,1.11834
1435659720000,1.11837,1.11852,1.11807,1.11836
1435659780000,1.11835,1.11866,1.11835,1.11839
1435659840000,1.1184,1.11908,1.1184,1.11908
1435659900000,1.11913,1.11939,1.11913,1.11927
1435659960000,1.11927,1.11928,1.11872,1.11889
1435660020000,1.1189,1.11904,1.11882,1.11895
1435660080000,1.11894,1.11899,1.11857,1.11875
1435660140000,1.11875,1.11916,1.11873,1.11915
1435660200000,1.11915,1.11976,1.11906,1.11945
1435660260000,1.11945,1.11986,1.11945,1.11985
1435660320000,1.11985,1.11987,1.11966,1.11986
1435660380000,1.11984,1.11997,1.1196,1.11976
1435660440000,1.11979,1.12005,1.11977,1.11985
1435660500000,1.11985,1.11985,1.11934,1.11956
1435660560000,1.11956,1.11985,1.11952,1.11957
1435660620000,1.11962,1.11964,1.11912,1.11937
1435660680000,1.11934,1.11937,1.11901,1.11903
1435660740000,1.11905,1.11912,1.11887,1.11887
1435660800000,1.11886,1.11906,1.11874,1.11906
1435660860000,1.11905,1.11915,1.11853,1.11853
1435660920000,1.1185,1.11856,1.11823,1.11845
1435660980000,1.11848,1.11901,1.11848,1.11899
1435661040000,1.11897,1.11913,1.11888,1.11888
1435661100000,1.11887,1.1191,1.11887,1.119
1435661160000,1.11899,1.11947,1.11883,1.11925
1435661220000,1.11925,1.11944,1.11887,1.11887
1435661280000,1.11887,1.11887,1.11822,1.11843
1435661340000,1.11843,1.11845,1.1175,1.11768
1435661400000,1.11769,1.11794,1.11769,1.11777
1435661460000,1.11777,1.11798,1.11769,1.11779
1435661520000,1.11778,1.11784,1.11712,1.11735
1435661580000,1.11731,1.11755,1.11723,1.11734
1435661640000,1.11734,1.11761,1.11717,1.11755
1435661700000,1.11755,1.1176,1.11708,1.11757
1435661760000,1.11758,1.11777,1.11735,1.11758
1435661820000,1.11758,1.1179,1.11752,1.11767
1435661880000,1.11767,1.1179,1.11767,1.1179
1435661940000,1.11789,1.11864,1.11789,1.11848
1435662000000,1.11853,1.11876,1.11817,1.11818
1435662060000,1.11817,1.11818,1.11773,1.11791
1435662120000,1.1179,1.11796,1.11777,1.11781
1435662180000,1.1178,1.11788,1.11772,1.11784
1435662240000,1.11784,1.11814,1.11782,1.11794
1435662300000,1.11788,1.11796,1.11775,1.11784
1435662360000,1.11783,1.11783,1.1175,1.11755
1435662420000,1.11754,1.11777,1.11727,1.11737
1435662480000,1.11737,1.11765,1.11728,1.11747
1435662540000,1.11749,1.11767,1.11748,1.11764
1435662600000,1.11763,1.11805,1.11763,1.11804
1435662660000,1.11804,1.11804,1.11789,1.11795
1435662720000,1.11797,1.11845,1.11797,1.11826
1435662780000,1.11825,1.11838,1.11816,1.11825
1435662840000,1.11825,1.11828,1.11763,1.11764
1435662900000,1.11764,1.11775,1.11747,1.11753
1435662960000,1.11754,1.11779,1.11753,1.11761
1435663020000,1.11761,1.11781,1.11748,1.1175
1435663080000,1.11751,1.1177,1.11747,1.11747
1435663140000,1.11749,1.11785,1.11747,1.11785
1435663200000,1.11785,1.11786,1.11765,1.11782
1435663260000,1.11782,1.11782,1.11764,1.11776
1435663320000,1.11774,1.11779,1.11767,1.11778
1435663380000,1.11777,1.11785,1.1174,1.11743
1435663440000,1.11742,1.11742,1.11711,1.11725
1435663500000,1.11726,1.11758,1.11717,1.11752
1435663560000,1.11753,1.11766,1.11753,1.11766
1435663620000,1.11767,1.11776,1.11764,1.11765
1435663680000,1.11763,1.11793,1.11761,1.11788
1435663740000,1.11789,1.11817,1.11789,1.11807
1435663800000,1.11809,1.1182,1.11795,1.11805
1435663860000,1.11805,1.11925,1.11805,1.119
1435663920000,1.11898,1.11898,1.11865,1.11868
1435663980000,1.11868,1.11868,1.11837,1.11859
1435664040000,1.11859,1.11875,1.11845,1.11874
1435664100000,1.11876,1.11888,1.11861,1.11865
1435664160000,1.11864,1.11888,1.11861,1.11861
1435664220000,1.1186,1.1186,1.11795,1.11811
1435664280000,1.11812,1.1182,1.11799,1.11807
1435664340000,1.11807,1.11808,1.11771,1.11786
1435664400000,1.11786,1.11808,1.1178,1.11797
1435664460000,1.11797,1.11834,1.11786,1.11821
1435664520000,1.11814,1.11814,1.11777,1.11803
1435664580000,1.11801,1.11817,1.1179,1.11807
1435664640000,1.11808,1.11835,1.11806,1.11807
1435664700000,1.11808,1.11841,1.11806,1.11841
1435664760000,1.11846,1.11861,1.11837,1.11848
1435664820000,1.11848,1.11866,1.11813,1.11818
1435664880000,1.11818,1.11836,1.118,1.11808
1435664940000,1.11807,1.11842,1.118,1.11839
1435665000000,1.11836,1.11837,1.11792,1.11792
1435665060000,1.11793,1.11834,1.11786,1.11788
1435665120000,1.11793,1.11815,1.11782,1.11798
1435665180000,1.11798,1.11815,1.11792,1.11798
1435665240000,1.11801,1.11824,1.11801,1.11824
1435665300000,1.11826,1.11826,1.11785,1.11785
1435665360000,1.11785,1.11797,1.1177,1.11774
1435665420000,1.11775,1.11777,1.11756,1.11756
1435665480000,1.11755,1.11755,1.11654,1.11684
1435665540000,1.1168,1.11683,1.11646,1.11651
1435665600000,1.1165,1.11745,1.11635,1.11643
1435665660000,1.11642,1.11717,1.11631,1.11698
1435665720000,1.11699,1.11737,1.11699,1.11726
1435665780000,1.11725,1.11738,1.11709,1.11729
1435665840000,1.11733,1.11796,1.11733,1.11778
1435665900000,1.11778,1.11795,1.11748,1.11795
1435665960000,1.11795,1.11862,1.11795,1.11854
1435666020000,1.11853,1.11863,1.11841,1.11854
1435666080000,1.11854,1.11936,1.11853,1.11901
1435666140000,1.11894,1.11911,1.11874,1.1189
1435666200000,1.1189,1.11925,1.1188,1.11907
1435666260000,1.11907,1.11908,1.11886,1.11905
1435666320000,1.11905,1.11925,1.1189,1.1189
1435666380000,1.1189,1.11894,1.11843,1.11856
1435666440000,1.11858,1.11885,1.11832,1.11885
1435666500000,1.11893,1.11907,1.11881,1.11887
1435666560000,1.11885,1.11953,1.11878,1.11938
1435666620000,1.11938,1.11962,1.11924,1.11924
1435666680000,1.11924,1.11946,1.11921,1.11921
1435666740000,1.1192,1.11957,1.11908,1.11943
1435666800000,1.11943,1.11965,1.11925,1.11925
1435666860000,1.11925,1.11936,1.11916,1.11936
1435666920000,1.11936,1.11982,1.11933,1.11937
1435666980000,1.11936,1.11957,1.11923,1.11957
1435667040000,1.11956,1.11956,1.11915,1.11915
1435667100000,1.11914,1.11914,1.11868,1.11877
1435667160000,1.11878,1.11886,1.11876,1.11883
1435667220000,1.11883,1.11883,1.11836,1.11849
1435667280000,1.11848,1.11868,1.11848,1.11865
1435667340000,1.11864,1.11878,1.11839,1.11852
1435667400000,1.11851,1.11851,1.11822,1.1184
1435667460000,1.1184,1.11856,1.11838,1.11853
1435667520000,1.11855,1.11865,1.11849,1.11855
1435667580000,1.11855,1.11864,1.11838,1.11853
1435667640000,1.11855,1.11867,1.11836,1.11848
1435667700000,1.11849,1.11919,1.11846,1.11917
1435667760000,1.11916,1.1193,1.119,1.11906
1435667820000,1.11905,1.11958,1.11903,1.11945
1435667880000,1.11945,1.11972,1.11928,1.11969
1435667940000,1.11967,1.11999,1.11938,1.11969
1435668000000,1.11969,1.11982,1.11958,1.11958
1435668060000,1.11958,1.11974,1.11949,1.11971
1435668120000,1.1197,1.12017,1.11964,1.12007
1435668180000,1.12007,1.1208,1.12007,1.12035
1435668240000,1.12036,1.12042,1.11999,1.12002
1435668300000,1.12003,1.12012,1.11969,1.11978
1435668360000,1.1198,1.11994,1.11969,1.11988
1435668420000,1.11986,1.12003,1.11982,1.11995
1435668480000,1.11994,1.12028,1.1199,1.12023
1435668540000,1.1202,1.12132,1.12016,1.12078
1435668600000,1.12077,1.12093,1.12062,1.12066
1435668660000,1.12066,1.12066,1.12043,1.12058
1435668720000,1.12057,1.12116,1.12054,1.12106
1435668780000,1.12105,1.1215,1.12105,1.12126
1435668840000,1.12125,1.12177,1.12125,1.12176
1435668900000,1.12176,1.12183,1.12112,1.12118
1435668960000,1.12115,1.12126,1.12093,1.12118
1435669020000,1.12119,1.12119,1.12085,1.12085
1435669080000,1.12085,1.1216,1.12085,1.12147
1435669140000,1.12143,1.12158,1.12121,1.1213
1435669200000,1.1213,1.12136,1.12118,1.12118
1435669260000,1.12118,1.12145,1.12115,1.12142
1435669320000,1.12149,1.1228,1.12149,1.12251
1435669380000,1.1225,1.12286,1.12228,1.12229
1435669440000,1.12232,1.12372,1.12225,1.1236
1435669500000,1.12355,1.12392,1.12343,1.12347
1435669560000,1.12346,1.12353,1.12294,1.12295
1435669620000,1.12302,1.12317,1.12273,1.12275
1435669680000,1.12275,1.12325,1.12268,1.12323
1435669740000,1.12323,1.12323,1.12265,1.12275
1435669800000,1.12276,1.12363,1.12276,1.1234
1435669860000,1.12343,1.12394,1.12329,1.12394
1435669920000,1.12394,1.12435,1.12328,1.12328
1435669980000,1.12327,1.1235,1.1229,1.1235
1435670040000,1.12348,1.12349,1.12282,1.12282
1435670100000,1.12283,1.12305,1.12271,1.12274
1435670160000,1.12274,1.12292,1.12229,1.12233
1435670220000,1.12233,1.12233,1.12145,1.12145
1435670280000,1.12147,1.12178,1.12144,1.12176
1435670340000,1.12173,1.12176,1.12151,1.12151
1435670400000,1.12148,1.12165,1.12108,1.12114
1435670460000,1.12114,1.12126,1.12091,1.12108
1435670520000,1.12113,1.12113,1.12089,1.12095
1435670580000,1.12094,1.12116,1.12086,1.12094
1435670640000,1.12095,1.12106,1.12056,1.12087
1435670700000,1.12087,1.12087,1.12019,1.12067
1435670760000,1.12068,1.12079,1.12037,1.12039
1435670820000,1.12039,1.12096,1.12037,1.12065
1435670880000,1.12063,1.12063,1.11992,1.12011
1435670940000,1.12011,1.12055,1.11944,1.12039
1435671000000,1.12038,1.12066,1.12004,1.12047
1435671060000,1.12048,1.12075,1.12041,1.12059
1435671120000,1.12056,1.12073,1.12054,1.12073
1435671180000,1.12072,1.12072,1.12015,1.12023
1435671240000,1.12023,1.12042,1.11994,1.12008
1435671300000,1.12008,1.12008,1.11969,1.1197
1435671360000,1.11972,1.11991,1.11946,1.11986
1435671420000,1.11985,1.11999,1.11934,1.11998
1435671480000,1.11998,1.12018,1.11993,1.12
1435671540000,1.12001,1.12006,1.11977,1.11984
1435671600000,1.11984,1.11988,1.11943,1.11944
1435671660000,1.11944,1.11944,1.11902,1.11925
1435671720000,1.11928,1.11979,1.11928,1.11965
1435671780000,1.11965,1.11977,1.11929,1.11949
