timestamp,open,high,low,close
1429966380000,1.08706,1.08706,1.08706,1.08706
1429966440000,1.08706,1.08706,1.08706,1.08706
1429966500000,1.08706,1.08706,1.08706,1.08706
1429966560000,1.08706,1.08706,1.08706,1.08706
1429966620000,1.08706,1.08706,1.08706,1.08706
1429966680000,1.08706,1.08706,1.08706,1.08706
1429966740000,1.08706,1.08706,1.08706,1.08706
1429966800000,1.08706,1.08706,1.08706,1.08706
1429966860000,1.08706,1.08706,1.08706,1.08706
1429966920000,1.08706,1.08706,1.08706,1.08706
1429966980000,1.08706,1.08706,1.08706,1.08706
1429967040000,1.08706,1.08706,1.08706,1.08706
1429967100000,1.08706,1.08706,1.08706,1.08706
1429967160000,1.08706,1.08706,1.08706,1.08706
1429967220000,1.08706,1.08706,1.08706,1.08706
1429967280000,1.08706,1.08706,1.08706,1.08706
1429967340000,1.08706,1.08706,1.08706,1.08706
1429967400000,1.08706,1.08706,1.08706,1.08706
1429967460000,1.08706,1.08706,1.08706,1.08706
1429967520000,1.08706,1.08706,1.08706,1.08706
1429967580000,1.08706,1.08706,1.08706,1.08706
1429967640000,1.08706,1.08706,1.08706,1.08706
1429967700000,1.08706,1.08706,1.08706,1.08706
1429967760000,1.08706,1.08706,1.08706,1.08706
1429967820000,1.08706,1.08706,1.08706,1.08706
1429967880000,1.08706,1.08706,1.08706,1.08706
1429967940000,1.08706,1.08706,1.08706,1.08706
1429968000000,1.08706,1.08706,1.08706,1.08706
1429968060000,1.08706,1.08706,1.08706,1.08706
1429968120000,1.08706,1.08706,1.08706,1.08706
1429968180000,1.08706,1.08706,1.08706,1.08706
1429968240000,1.08706,1.08706,1.08706,1.08706
1429968300000,1.08706,1.08706,1.08706,1.08706
1429968360000,1.08706,1.08706,1.08706,1.08706
1429968420000,1.08706,1.08706,1.08706,1.08706
1429968480000,1.08706,1.08706,1.08706,1.08706
1429968540000,1.08706,1.08706,1.08706,1.08706
1429968600000,1.08706,1.08706,1.08706,1.08706
1429968660000,1.08706,1.08706,1.08706,1.08706
1429968720000,1.08706,1.08706,1.08706,1.08706
1429968780000,1.08706,1.08706,1.08706,1.08706
1429968840000,1.08706,1.08706,1.08706,1.08706
1429968900000,1.08706,1.08706,1.08706,1.08706
1429968960000,1.08706,1.08706,1.08706,1.08706
1429969020000,1.08706,1.08706,1.08706,1.08706
1429969080000,1.08706,1.08706,1.08706,1.08706
1429969140000,1.08706,1.08706,1.08706,1.08706
1429969200000,1.08706,1.08706,1.08706,1.08706
1429969260000,1.08706,1.08706,1.08706,1.08706
1429969320000,1.08706,1.08706,1.08706,1.08706
1429969380000,1.08706,1.08706,1.08706,1.08706
1429969440000,1.08706,1.08706,1.08706,1.08706
1429969500000,1.08706,1.08706,1.08706,1.08706
1429969560000,1.08706,1.08706,1.08706,1.08706
1429969620000,1.08706,1.08706,1.08706,1.08706
1429969680000,1.08706,1.08706,1.08706,1.08706
1429969740000,1.08706,1.08706,1.08706,1.08706
1429969800000,1.08706,1.08706,1.08706,1.08706
1429969860000,1.08706,1.08706,1.08706,1.08706
1429969920000,1.08706,1.08706,1.08706,1.08706
1429969980000,1.08706,1.08706,1.08706,1.08706
1429970040000,1.08706,1.08706,1.08706,1.08706
1429970100000,1.08706,1.08706,1.08706,1.08706
1429970160000,1.08706,1.08706,1.08706,1.08706
1429970220000,1.08706,1.08706,1.08706,1.08706
1429970280000,1.08706,1.08706,1.08706,1.08706
1429970340000,1.08706,1.08706,1.08706,1.08706
1429970400000,1.08706,1.08706,1.08706,1.08706
1429970460000,1.08706,1.08706,1.08706,1.08706
1429970520000,1.08706,1.08706,1.08706,1.08706
1429970580000,1.08706,1.08706,1.08706,1.08706
1429970640000,1.08706,1.08706,1.08706,1.08706
1429970700000,1.08706,1.08706,1.08706,1.08706
1429970760000,1.08706,1.08706,1.08706,1.08706
1429970820000,1.08706,1.08706,1.08706,1.08706
1429970880000,1.08706,1.08706,1.08706,1.08706
1429970940000,1.08706,1.08706,1.08706,1.08706
1429971000000,1.08706,1.08706,1.08706,1.08706
1429971060000,1.08706,1.08706,1.08706,1.08706
1429971120000,1.08706,1.08706,1.08706,1.08706
1429971180000,1.08706,1.08706,1.08706,1.08706
1429971240000,1.08706,1.08706,1.08706,1.08706
1429971300000,1.08706,1.08706,1.08706,1.08706
1429971360000,1.08706,1.08706,1.08706,1.08706
1429971420000,1.08706,1.08706,1.08706,1.08706
1429971480000,1.08706,1.08706,1.08706,1.08706
1429971540000,1.08706,1.08706,1.08706,1.08706
1429971600000,1.08706,1.08706,1.08706,1.08706
1429971660000,1.08706,1.08706,1.08706,1.08706
1429971720000,1.08706,1.08706,1.08706,1.08706
1429971780000,1.08706,1.08706,1.08706,1.08706
1429971840000,1.08706,1.08706,1.08706,1.08706
1429971900000,1.08706,1.08706,1.08706,1.08706
1429971960000,1.08706,1.08706,1.08706,1.08706
1429972020000,1.08706,1.08706,1.08706,1.08706
1429972080000,1.08706,1.08706,1.08706,1.08706
1429972140000,1.08706,1.08706,1.08706,1.08706
1429972200000,1.08706,1.08706,1.08706,1.08706
1429972260000,1.08706,1.08706,1.08706,1.08706
1429972320000,1.08706,1.08706,1.08706,1.08706
1429972380000,1.08706,1.08706,1.08706,1.08706
1429972440000,1.08706,1.08706,1.08706,1.08706
1429972500000,1.08706,1.08706,1.08706,1.08706
1429972560000,1.08706,1.08706,1.08706,1.08706
1429972620000,1.08706,1.08706,1.08706,1.08706
1429972680000,1.08706,1.08706,1.08706,1.08706
1429972740000,1.08706,1.08706,1.08706,1.08706
1429972800000,1.08706,1.08706,1.08706,1.08706
1429972860000,1.08706,1.08706,1.08706,1.08706
1429972920000,1.08706,1.08706,1.08706,1.08706
1429972980000,1.08706,1.08706,1.08706,1.08706
1429973040000,1.08706,1.08706,1.08706,1.08706
1429973100000,1.08706,1.08706,1.08706,1.08706
1429973160000,1.08706,1.08706,1.08706,1.08706
1429973220000,1.08706,1.08706,1.08706,1.08706
1429973280000,1.08706,1.08706,1.08706,1.08706
1429973340000,1.08706,1.08706,1.08706,1.08706
1429973400000,1.08706,1.08706,1.08706,1.08706
1429973460000,1.08706,1.08706,1.08706,1.08706
1429973520000,1.08706,1.08706,1.08706,1.08706
1429973580000,1.08706,1.08706,1.08706,1.08706
1429973640000,1.08706,1.08706,1.08706,1.08706
1429973700000,1.08706,1.08706,1.08706,1.08706
1429973760000,1.08706,1.08706,1.08706,1.08706
1429973820000,1.08706,1.08706,1.08706,1.08706
1429973880000,1.08706,1.08706,1.08706,1.08706
1429973940000,1.08706,1.08706,1.08706,1.08706
1429974000000,1.08706,1.08706,1.08706,1.08706
1429974060000,1.08706,1.08706,1.08706,1.08706
1429974120000,1.08706,1.08706,1.08706,1.08706
1429974180000,1.08706,1.08706,1.08706,1.08706
1429974240000,1.08706,1.08706,1.08706,1.08706
1429974300000,1.08706,1.08706,1.08706,1.08706
1429974360000,1.08706,1.08706,1.08706,1.08706
1429974420000,1.08706,1.08706,1.08706,1.08706
1429974480000,1.08706,1.08706,1.08706,1.08706
1429974540000,1.08706,1.08706,1.08706,1.08706
1429974600000,1.08706,1.08706,1.08706,1.08706
1429974660000,1.08706,1.08706,1.08706,1.08706
1429974720000,1.08706,1.08706,1.08706,1.08706
1429974780000,1.08706,1.08706,1.08706,1.08706
1429974840000,1.08706,1.08706,1.08706,1.08706
1429974900000,1.08706,1.08706,1.08706,1.08706
1429974960000,1.08706,1.08706,1.08706,1.08706
1429975020000,1.08706,1.08706,1.08706,1.08706
1429975080000,1.08706,1.08706,1.08706,1.08706
1429975140000,1.08706,1.08706,1.08706,1.08706
1429975200000,1.08706,1.08706,1.08706,1.08706
1429975260000,1.08706,1.08706,1.08706,1.08706
1429975320000,1.08706,1.08706,1.08706,1.08706
1429975380000,1.08706,1.08706,1.08706,1.08706
1429975440000,1.08706,1.08706,1.08706,1.08706
1429975500000,1.08706,1.08706,1.08706,1.08706
1429975560000,1.08706,1.08706,1.08706,1.08706
1429975620000,1.08706,1.08706,1.08706,1.08706
1429975680000,1.08706,1.08706,1.08706,1.08706
1429975740000,1.08706,1.08706,1.08706,1.08706
1429975800000,1.08706,1.08706,1.08706,1.08706
1429975860000,1.08706,1.08706,1.08706,1.08706
1429975920000,1.08706,1.08706,1.08706,1.08706
1429975980000,1.08706,1.08706,1.08706,1.08706
1429976040000,1.08706,1.08706,1.08706,1.08706
1429976100000,1.08706,1.08706,1.08706,1.08706
1429976160000,1.08706,1.08706,1.08706,1.08706
1429976220000,1.08706,1.08706,1.08706,1.08706
1429976280000,1.08706,1.08706,1.08706,1.08706
1429976340000,1.08706,1.08706,1.08706,1.08706
1429976400000,1.08706,1.08706,1.08706,1.08706
1429976460000,1.08706,1.08706,1.08706,1.08706
1429976520000,1.08706,1.08706,1.08706,1.08706
1429976580000,1.08706,1.08706,1.08706,1.08706
1429976640000,1.08706,1.08706,1.08706,1.08706
1429976700000,1.08706,1.08706,1.08706,1.08706
1429976760000,1.08706,1.08706,1.08706,1.08706
1429976820000,1.08706,1.08706,1.08706,1.08706
1429976880000,1.08706,1.08706,1.08706,1.08706
1429976940000,1.08706,1.08706,1.08706,1.08706
1429977000000,1.08706,1.08706,1.08706,1.08706
1429977060000,1.08706,1.08706,1.08706,1.08706
1429977120000,1.08706,1.08706,1.08706,1.08706
1429977180000,1.08706,1.08706,1.08706,1.08706
1429977240000,1.08706,1.08706,1.08706,1.08706
1429977300000,1.08706,1.08706,1.08706,1.08706
1429977360000,1.08706,1.08706,1.08706,1.08706
1429977420000,1.08706,1.08706,1.08706,1.08706
1429977480000,1.08706,1.08706,1.08706,1.08706
1429977540000,1.08706,1.08706,1.08706,1.08706
1429977600000,1.08706,1.08706,1.08706,1.08706
1429977660000,1.08706,1.08706,1.08706,1.08706
1429977720000,1.08706,1.08706,1.08706,1.08706
1429977780000,1.08706,1.08706,1.08706,1.08706
1429977840000,1.08706,1.08706,1.08706,1.08706
1429977900000,1.08706,1.08706,1.08706,1.08706
1429977960000,1.08706,1.08706,1.08706,1.08706
1429978020000,1.08706,1.08706,1.08706,1.08706
1429978080000,1.08706,1.08706,1.08706,1.08706
1429978140000,1.08706,1.08706,1.08706,1.08706
1429978200000,1.08706,1.08706,1.08706,1.08706
1429978260000,1.08706,1.08706,1.08706,1.08706
1429978320000,1.08706,1.08706,1.08706,1.08706
1429978380000,1.08706,1.08706,1.08706,1.08706
1429978440000,1.08706,1.08706,1.08706,1.08706
1429978500000,1.08706,1.08706,1.08706,1.08706
1429978560000,1.08706,1.08706,1.08706,1.08706
1429978620000,1.08706,1.08706,1.08706,1.08706
1429978680000,1.08706,1.08706,1.08706,1.08706
1429978740000,1.08706,1.08706,1.08706,1.08706
1429978800000,1.08706,1.08706,1.08706,1.08706
1429978860000,1.08706,1.08706,1.08706,1.08706
1429978920000,1.08706,1.08706,1.08706,1.08706
1429978980000,1.08706,1.08706,1.08706,1.08706
1429979040000,1.08706,1.08706,1.08706,1.08706
1429979100000,1.08706,1.08706,1.08706,1.08706
1429979160000,1.08706,1.08706,1.08706,1.08706
1429979220000,1.08706,1.08706,1.08706,1.08706
1429979280000,1.08706,1.08706,1.08706,1.08706
1429979340000,1.08706,1.08706,1.08706,1.08706
1429979400000,1.08706,1.08706,1.08706,1.08706
1429979460000,1.08706,1.08706,1.08706,1.08706
1429979520000,1.08706,1.08706,1.08706,1.08706
1429979580000,1.08706,1.08706,1.08706,1.08706
1429979640000,1.08706,1.08706,1.08706,1.08706
1429979700000,1.08706,1.08706,1.08706,1.08706
1429979760000,1.08706,1.08706,1.08706,1.08706
1429979820000,1.08706,1.08706,1.08706,1.08706
1429979880000,1.08706,1.08706,1.08706,1.08706
1429979940000,1.08706,1.08706,1.08706,1.08706
1429980000000,1.08706,1.08706,1.08706,1.08706
1429980060000,1.08706,1.08706,1.08706,1.08706
1429980120000,1.08706,1.08706,1.08706,1.08706
1429980180000,1.08706,1.08706,1.08706,1.08706
1429980240000,1.08706,1.08706,1.08706,1.08706
1429980300000,1.08706,1.08706,1.08706,1.08706
1429980360000,1.08706,1.08706,1.08706,1.08706
1429980420000,1.08706,1.08706,1.08706,1.08706
1429980480000,1.08706,1.08706,1.08706,1.08706
1429980540000,1.08706,1.08706,1.08706,1.08706
1429980600000,1.08706,1.08706,1.08706,1.08706
1429980660000,1.08706,1.08706,1.08706,1.08706
1429980720000,1.08706,1.08706,1.08706,1.08706
1429980780000,1.08706,1.08706,1.08706,1.08706
1429980840000,1.08706,1.08706,1.08706,1.08706
1429980900000,1.08706,1.08706,1.08706,1.08706
1429980960000,1.08706,1.08706,1.08706,1.08706
1429981020000,1.08706,1.08706,1.08706,1.08706
1429981080000,1.08706,1.08706,1.08706,1.08706
1429981140000,1.08706,1.08706,1.08706,1.08706
1429981200000,1.08706,1.08706,1.08706,1.08706
1429981260000,1.08706,1.08706,1.08706,1.08706
1429981320000,1.08706,1.08706,1.08706,1.08706
1429981380000,1.08706,1.08706,1.08706,1.08706
1429981440000,1.08706,1.08706,1.08706,1.08706
1429981500000,1.08706,1.08706,1.08706,1.08706
1429981560000,1.08706,1.08706,1.08706,1.08706
1429981620000,1.08706,1.08706,1.08706,1.08706
1429981680000,1.08706,1.08706,1.08706,1.08706
1429981740000,1.08706,1.08706,1.08706,1.08706
1429981800000,1.08706,1.08706,1.08706,1.08706
1429981860000,1.08706,1.08706,1.08706,1.08706
1429981920000,1.08706,1.08706,1.08706,1.08706
1429981980000,1.08706,1.08706,1.08706,1.08706
1429982040000,1.08706,1.08706,1.08706,1.08706
1429982100000,1.08706,1.08706,1.08706,1.08706
1429982160000,1.08706,1.08706,1.08706,1.08706
1429982220000,1.08706,1.08706,1.08706,1.08706
1429982280000,1.08706,1.08706,1.08706,1.08706
1429982340000,1.08706,1.08706,1.08706,1.08706
1429982400000,1.08706,1.08706,1.08706,1.08706
1429982460000,1.08706,1.08706,1.08706,1.08706
1429982520000,1.08706,1.08706,1.08706,1.08706
1429982580000,1.08706,1.08706,1.08706,1.08706
1429982640000,1.08706,1.08706,1.08706,1.08706
1429982700000,1.08706,1.08706,1.08706,1.08706
1429982760000,1.08706,1.08706,1.08706,1.08706
1429982820000,1.08706,1.08706,1.08706,1.08706
1429982880000,1.08706,1.08706,1.08706,1.08706
1429982940000,1.08706,1.08706,1.08706,1.08706
1429983000000,1.08706,1.08706,1.08706,1.08706
1429983060000,1.08706,1.08706,1.08706,1.08706
1429983120000,1.08706,1.08706,1.08706,1.08706
1429983180000,1.08706,1.08706,1.08706,1.08706
1429983240000,1.08706,1.08706,1.08706,1.08706
1429983300000,1.08706,1.08706,1.08706,1.08706
1429983360000,1.08706,1.08706,1.08706,1.08706
1429983420000,1.08706,1.08706,1.08706,1.08706
1429983480000,1.08706,1.08706,1.08706,1.08706
1429983540000,1.08706,1.08706,1.08706,1.08706
1429983600000,1.08706,1.08706,1.08706,1.08706
1429983660000,1.08706,1.08706,1.08706,1.08706
1429983720000,1.08706,1.08706,1.08706,1.08706
1429983780000,1.08706,1.08706,1.08706,1.08706
1429983840000,1.08706,1.08706,1.08706,1.08706
1429983900000,1.08706,1.08706,1.08706,1.08706
1429983960000,1.08706,1.08706,1.08706,1.08706
1429984020000,1.08706,1.08706,1.08706,1.08706
1429984080000,1.08706,1.08706,1.08706,1.08706
1429984140000,1.08706,1.08706,1.08706,1.08706
1429984200000,1.08706,1.08706,1.08706,1.08706
1429984260000,1.08706,1.08706,1.08706,1.08706
1429984320000,1.08706,1.08706,1.08706,1.08706
1429984380000,1.08706,1.08706,1.08706,1.08706
1429984440000,1.08706,1.08706,1.08706,1.08706
1429984500000,1.08706,1.08706,1.08706,1.08706
1429984560000,1.08706,1.08706,1.08706,1.08706
1429984620000,1.08706,1.08706,1.08706,1.08706
1429984680000,1.08706,1.08706,1.08706,1.08706
1429984740000,1.08706,1.08706,1.08706,1.08706
1429984800000,1.08706,1.08706,1.08706,1.08706
1429984860000,1.08706,1.08706,1.08706,1.08706
1429984920000,1.08706,1.08706,1.08706,1.08706
1429984980000,1.08706,1.08706,1.08706,1.08706
1429985040000,1.08706,1.08706,1.08706,1.08706
1429985100000,1.08706,1.08706,1.08706,1.08706
1429985160000,1.08706,1.08706,1.08706,1.08706
1429985220000,1.08706,1.08706,1.08706,1.08706
1429985280000,1.08706,1.08706,1.08706,1.08706
1429985340000,1.08706,1.08706,1.08706,1.08706
1429985400000,1.08706,1.08706,1.08706,1.08706
1429985460000,1.08706,1.08706,1.08706,1.08706
1429985520000,1.08706,1.08706,1.08706,1.08706
1429985580000,1.08706,1.08706,1.08706,1.08706
1429985640000,1.08706,1.08706,1.08706,1.08706
1429985700000,1.08706,1.08706,1.08706,1.08706
1429985760000,1.08706,1.08706,1.08706,1.08706
1429985820000,1.08706,1.08706,1.08706,1.08706
1429985880000,1.08706,1.08706,1.08706,1.08706
1429985940000,1.08706,1.08706,1.08706,1.08706
1429986000000,1.08706,1.08706,1.08706,1.08706
1429986060000,1.08706,1.08706,1.08706,1.08706
1429986120000,1.08706,1.08706,1.08706,1.08706
1429986180000,1.08706,1.08706,1.08706,1.08706
1429986240000,1.08706,1.08706,1.08706,1.08706
1429986300000,1.08706,1.08706,1.08706,1.08706
1429986360000,1.08706,1.08706,1.08706,1.08706
1429986420000,1.08706,1.08706,1.08706,1.08706
1429986480000,1.08706,1.08706,1.08706,1.08706
1429986540000,1.08706,1.08706,1.08706,1.08706
1429986600000,1.08706,1.08706,1.08706,1.08706
1429986660000,1.08706,1.08706,1.08706,1.08706
1429986720000,1.08706,1.08706,1.08706,1.08706
1429986780000,1.08706,1.08706,1.08706,1.08706
1429986840000,1.08706,1.08706,1.08706,1.08706
1429986900000,1.08706,1.08706,1.08706,1.08706
1429986960000,1.08706,1.08706,1.08706,1.08706
1429987020000,1.08706,1.08706,1.08706,1.08706
1429987080000,1.08706,1.08706,1.08706,1.08706
1429987140000,1.08706,1.08706,1.08706,1.08706
1429987200000,1.08706,1.08706,1.08706,1.08706
1429987260000,1.08706,1.08706,1.08706,1.08706
1429987320000,1.08706,1.08706,1.08706,1.08706
1429987380000,1.08706,1.08706,1.08706,1.08706
1429987440000,1.08706,1.08706,1.08706,1.08706
1429987500000,1.08706,1.08706,1.08706,1.08706
1429987560000,1.08706,1.08706,1.08706,1.08706
1429987620000,1.08706,1.08706,1.08706,1.08706
1429987680000,1.08706,1.08706,1.08706,1.08706
1429987740000,1.08706,1.08706,1.08706,1.08706
1429987800000,1.08706,1.08706,1.08706,1.08706
1429987860000,1.08706,1.08706,1.08706,1.08706
1429987920000,1.08706,1.08706,1.08706,1.08706
1429987980000,1.08706,1.08706,1.08706,1.08706
1429988040000,1.08706,1.08706,1.08706,1.08706
1429988100000,1.08706,1.08706,1.08706,1.08706
1429988160000,1.08706,1.08706,1.08706,1.08706
1429988220000,1.08706,1.08706,1.08706,1.08706
1429988280000,1.08706,1.08706,1.08706,1.08706
1429988340000,1.08706,1.08706,1.08706,1.08706
1429988400000,1.08706,1.08706,1.08706,1.08706
1429988460000,1.08706,1.08706,1.08706,1.08706
1429988520000,1.08706,1.08706,1.08706,1.08706
1429988580000,1.08706,1.08706,1.08706,1.08706
1429988640000,1.08706,1.08706,1.08706,1.08706
1429988700000,1.08706,1.08706,1.08706,1.08706
1429988760000,1.08706,1.08706,1.08706,1.08706
1429988820000,1.08706,1.08706,1.08706,1.08706
1429988880000,1.08706,1.08706,1.08706,1.08706
1429988940000,1.08706,1.08706,1.08706,1.08706
1429989000000,1.08706,1.08706,1.08706,1.08706
1429989060000,1.08706,1.08706,1.08706,1.08706
1429989120000,1.08706,1.08706,1.08706,1.08706
1429989180000,1.08706,1.08706,1.08706,1.08706
1429989240000,1.08706,1.08706,1.08706,1.08706
1429989300000,1.08706,1.08706,1.08706,1.08706
1429989360000,1.08706,1.08706,1.08706,1.08706
1429989420000,1.08706,1.08706,1.08706,1.08706
1429989480000,1.08706,1.08706,1.08706,1.08706
1429989540000,1.08706,1.08706,1.08706,1.08706
1429989600000,1.08706,1.08706,1.08706,1.08706
1429989660000,1.08706,1.08706,1.08706,1.08706
1429989720000,1.08706,1.08706,1.08706,1.08706
1429989780000,1.08706,1.08706,1.08706,1.08706
1429989840000,1.08706,1.08706,1.08706,1.08706
1429989900000,1.08706,1.08706,1.08706,1.08706
1429989960000,1.08706,1.08706,1.08706,1.08706
1429990020000,1.08706,1.08706,1.08706,1.08706
1429990080000,1.08706,1.08706,1.08706,1.08706
1429990140000,1.08706,1.08706,1.08706,1.08706
1429990200000,1.08706,1.08706,1.08706,1.08706
1429990260000,1.08706,1.08706,1.08706,1.08706
1429990320000,1.08706,1.08706,1.08706,1.08706
1429990380000,1.08706,1.08706,1.08706,1.08706
1429990440000,1.08706,1.08706,1.08706,1.08706
1429990500000,1.08706,1.08706,1.08706,1.08706
1429990560000,1.08706,1.08706,1.08706,1.08706
1429990620000,1.08706,1.08706,1.08706,1.08706
1429990680000,1.08706,1.08706,1.08706,1.08706
1429990740000,1.08706,1.08706,1.08706,1.08706
1429990800000,1.08706,1.08706,1.08706,1.08706
1429990860000,1.08706,1.08706,1.08706,1.08706
1429990920000,1.08706,1.08706,1.08706,1.08706
1429990980000,1.08706,1.08706,1.08706,1.08706
1429991040000,1.08706,1.08706,1.08706,1.08706
1429991100000,1.08706,1.08706,1.08706,1.08706
1429991160000,1.08706,1.08706,1.08706,1.08706
1429991220000,1.08706,1.08706,1.08706,1.08706
1429991280000,1.08706,1.08706,1.08706,1.08706
1429991340000,1.08706,1.08706,1.08706,1.08706
1429991400000,1.08706,1.08706,1.08706,1.08706
1429991460000,1.08706,1.08706,1.08706,1.08706
1429991520000,1.08706,1.08706,1.08706,1.08706
1429991580000,1.08706,1.08706,1.08706,1.08706
1429991640000,1.08706,1.08706,1.08706,1.08706
1429991700000,1.08706,1.08706,1.08706,1.08706
1429991760000,1.08706,1.08706,1.08706,1.08706
1429991820000,1.08706,1.08706,1.08706,1.08706
1429991880000,1.08706,1.08706,1.08706,1.08706
1429991940000,1.08706,1.08706,1.08706,1.08706
1429992000000,1.08706,1.08706,1.08706,1.08706
1429992060000,1.08706,1.08706,1.08706,1.08706
1429992120000,1.08706,1.08706,1.08706,1.08706
1429992180000,1.08706,1.08706,1.08706,1.08706
1429992240000,1.08706,1.08706,1.08706,1.08706
1429992300000,1.08706,1.08706,1.08706,1.08706
1429992360000,1.08706,1.08706,1.08706,1.08706
1429992420000,1.08706,1.08706,1.08706,1.08706
1429992480000,1.08706,1.08706,1.08706,1.08706
1429992540000,1.08706,1.08706,1.08706,1.08706
1429992600000,1.08706,1.08706,1.08706,1.08706
1429992660000,1.08706,1.08706,1.08706,1.08706
1429992720000,1.08706,1.08706,1.08706,1.08706
1429992780000,1.08706,1.08706,1.08706,1.08706
1429992840000,1.08706,1.08706,1.08706,1.08706
1429992900000,1.08706,1.08706,1.08706,1.08706
1429992960000,1.08706,1.08706,1.08706,1.08706
1429993020000,1.08706,1.08706,1.08706,1.08706
1429993080000,1.08706,1.08706,1.08706,1.08706
1429993140000,1.08706,1.08706,1.08706,1.08706
1429993200000,1.08706,1.08706,1.08706,1.08706
1429993260000,1.08706,1.08706,1.08706,1.08706
1429993320000,1.08706,1.08706,1.08706,1.08706
1429993380000,1.08706,1.08706,1.08706,1.08706
1429993440000,1.08706,1.08706,1.08706,1.08706
1429993500000,1.08706,1.08706,1.08706,1.08706
1429993560000,1.08706,1.08706,1.08706,1.08706
1429993620000,1.08706,1.08706,1.08706,1.08706
1429993680000,1.08706,1.08706,1.08706,1.08706
1429993740000,1.08706,1.08706,1.08706,1.08706
1429993800000,1.08706,1.08706,1.08706,1.08706
1429993860000,1.08706,1.08706,1.08706,1.08706
1429993920000,1.08706,1.08706,1.08706,1.08706
1429993980000,1.08706,1.08706,1.08706,1.08706
1429994040000,1.08706,1.08706,1.08706,1.08706
1429994100000,1.08706,1.08706,1.08706,1.08706
1429994160000,1.08706,1.08706,1.08706,1.08706
1429994220000,1.08706,1.08706,1.08706,1.08706
1429994280000,1.08706,1.08706,1.08706,1.08706
1429994340000,1.08706,1.08706,1.08706,1.08706
1429994400000,1.08706,1.08706,1.08706,1.08706
1429994460000,1.08706,1.08706,1.08706,1.08706
1429994520000,1.08706,1.08706,1.08706,1.08706
1429994580000,1.08706,1.08706,1.08706,1.08706
1429994640000,1.08706,1.08706,1.08706,1.08706
1429994700000,1.08706,1.08706,1.08706,1.08706
1429994760000,1.08706,1.08706,1.08706,1.08706
1429994820000,1.08706,1.08706,1.08706,1.08706
1429994880000,1.08706,1.08706,1.08706,1.08706
1429994940000,1.08706,1.08706,1.08706,1.08706
1429995000000,1.08706,1.08706,1.08706,1.08706
1429995060000,1.08706,1.08706,1.08706,1.08706
1429995120000,1.08706,1.08706,1.08706,1.08706
1429995180000,1.08706,1.08706,1.08706,1.08706
1429995240000,1.08706,1.08706,1.08706,1.08706
1429995300000,1.08706,1.08706,1.08706,1.08706
1429995360000,1.08706,1.08706,1.08706,1.08706
1429995420000,1.08706,1.08706,1.08706,1.08706
1429995480000,1.08706,1.08706,1.08706,1.08706
1429995540000,1.08706,1.08706,1.08706,1.08706
1429995600000,1.08706,1.08706,1.08706,1.08706
1429995660000,1.08706,1.08706,1.08706,1.08706
1429995720000,1.08706,1.08706,1.08706,1.08706
1429995780000,1.08706,1.08706,1.08706,1.08706
1429995840000,1.08706,1.08706,1.08706,1.08706
1429995900000,1.08706,1.08706,1.08706,1.08706
1429995960000,1.08706,1.08706,1.08706,1.08706
1429996020000,1.08706,1.08706,1.08706,1.08706
1429996080000,1.08706,1.08706,1.08706,1.08706
1429996140000,1.08706,1.08706,1.08706,1.08706
1429996200000,1.08706,1.08706,1.08706,1.08706
1429996260000,1.08706,1.08706,1.08706,1.08706
1429996320000,1.08706,1.08706,1.08706,1.08706
1429996380000,1.08706,1.08706,1.08706,1.08706
1429996440000,1.08706,1.08706,1.08706,1.08706
1429996500000,1.08706,1.08706,1.08706,1.08706
1429996560000,1.08706,1.08706,1.08706,1.08706
1429996620000,1.08706,1.08706,1.08706,1.08706
1429996680000,1.08706,1.08706,1.08706,1.08706
1429996740000,1.08706,1.08706,1.08706,1.08706
1429996800000,1.08706,1.08706,1.08706,1.08706
1429996860000,1.08706,1.08706,1.08706,1.08706
1429996920000,1.08706,1.08706,1.08706,1.08706
1429996980000,1.08706,1.08706,1.08706,1.08706
1429997040000,1.08706,1.08706,1.08706,1.08706
1429997100000,1.08706,1.08706,1.08706,1.08706
1429997160000,1.08706,1.08706,1.08706,1.08706
1429997220000,1.08706,1.08706,1.08706,1.08706
1429997280000,1.08706,1.08706,1.08706,1.08706
1429997340000,1.08706,1.08706,1.08706,1.08706
1429997400000,1.08706,1.08706,1.08706,1.08706
1429997460000,1.08706,1.08706,1.08706,1.08706
1429997520000,1.08706,1.08706,1.08706,1.08706
1429997580000,1.08706,1.08706,1.08706,1.08706
1429997640000,1.08706,1.08706,1.08706,1.08706
1429997700000,1.08706,1.08706,1.08706,1.08706
1429997760000,1.08706,1.08706,1.08706,1.08706
1429997820000,1.08706,1.08706,1.08706,1.08706
1429997880000,1.08706,1.08706,1.08706,1.08706
1429997940000,1.08706,1.08706,1.08706,1.08706
1429998000000,1.08706,1.08706,1.08706,1.08706
1429998060000,1.08706,1.08706,1.08706,1.08706
1429998120000,1.08706,1.08706,1.08706,1.08706
1429998180000,1.08706,1.08706,1.08706,1.08706
1429998240000,1.08706,1.08706,1.08706,1.08706
1429998300000,1.08706,1.08706,1.08706,1.08706
1429998360000,1.08706,1.08706,1.08706,1.08706
1429998420000,1.08706,1.08706,1.08706,1.08706
1429998480000,1.08706,1.08706,1.08706,1.08706
1429998540000,1.08706,1.08706,1.08706,1.08706
