timestamp,open,high,low,close
1448960280000,1.0608,1.06091,1.06061,1.0609
1448960340000,1.06089,1.06098,1.06066,1.06067
1448960400000,1.06067,1.06133,1.06067,1.06111
1448960460000,1.06113,1.06179,1.06113,1.06167
1448960520000,1.06166,1.06188,1.06165,1.06171
1448960580000,1.06171,1.06171,1.06128,1.06134
1448960640000,1.0613,1.0614,1.06113,1.06133
1448960700000,1.06133,1.06171,1.06133,1.06159
1448960760000,1.06156,1.06172,1.06131,1.06141
1448960820000,1.0614,1.06141,1.06121,1.06122
1448960880000,1.06123,1.06146,1.06121,1.06136
1448960940000,1.06136,1.06154,1.0613,1.06142
1448961000000,1.06141,1.06151,1.0614,1.06151
1448961060000,1.06151,1.06152,1.06137,1.06138
1448961120000,1.06137,1.06157,1.06134,1.0614
1448961180000,1.06141,1.06145,1.06107,1.06107
1448961240000,1.06108,1.06116,1.06096,1.06102
1448961300000,1.06101,1.06112,1.06094,1.06097
1448961360000,1.06098,1.06111,1.06094,1.06107
1448961420000,1.06108,1.06113,1.061,1.06108
1448961480000,1.06108,1.06118,1.06099,1.061
1448961540000,1.06101,1.06101,1.06088,1.0609
1448961600000,1.06091,1.06091,1.06081,1.06082
1448961660000,1.06081,1.06082,1.06079,1.06081
1448961720000,1.0608,1.06081,1.06069,1.06071
1448961780000,1.0607,1.0607,1.06058,1.06061
1448961840000,1.06062,1.06062,1.06039,1.06039
1448961900000,1.0604,1.06045,1.06027,1.06044
1448961960000,1.06044,1.06059,1.06044,1.06053
1448962020000,1.06053,1.06054,1.06033,1.06033
1448962080000,1.06033,1.06033,1.06017,1.06019
1448962140000,1.0602,1.06053,1.06018,1.06048
1448962200000,1.06048,1.06048,1.06017,1.06021
1448962260000,1.0602,1.06029,1.06,1.06008
1448962320000,1.06008,1.06029,1.05998,1.06021
1448962380000,1.06021,1.06021,1.05999,1.06005
1448962440000,1.06005,1.06009,1.05994,1.06006
1448962500000,1.06006,1.06006,1.05971,1.05981
1448962560000,1.05981,1.05986,1.05975,1.05979
1448962620000,1.05979,1.05979,1.05956,1.05963
1448962680000,1.05963,1.05986,1.0596,1.05979
1448962740000,1.05979,1.05981,1.0594,1.05949
1448962800000,1.05948,1.0598,1.05948,1.05958
1448962860000,1.05961,1.05963,1.05948,1.05952
1448962920000,1.05951,1.05951,1.0594,1.05947
1448962980000,1.05945,1.05951,1.05941,1.05948
1448963040000,1.05946,1.05955,1.05943,1.05954
1448963100000,1.05955,1.05962,1.05942,1.0596
1448963160000,1.05961,1.05975,1.05961,1.05973
1448963220000,1.05973,1.05974,1.05951,1.05955
1448963280000,1.05955,1.05955,1.05944,1.05955
1448963340000,1.05955,1.05968,1.05951,1.05963
1448963400000,1.05964,1.05986,1.05964,1.05984
1448963460000,1.05983,1.05985,1.05972,1.05977
1448963520000,1.05978,1.05981,1.05973,1.05975
1448963580000,1.05974,1.05992,1.05974,1.05992
1448963640000,1.05993,1.05993,1.0598,1.05985
1448963700000,1.05985,1.05991,1.05977,1.05991
1448963760000,1.05992,1.05992,1.05976,1.05978
1448963820000,1.05979,1.05981,1.05969,1.05969
1448963880000,1.0597,1.05971,1.05964,1.05971
1448963940000,1.05971,1.05987,1.05961,1.05976
1448964000000,1.05975,1.05976,1.0593,1.05932
1448964060000,1.05937,1.05949,1.05885,1.05911
1448964120000,1.05913,1.05916,1.05898,1.05902
1448964180000,1.05903,1.05911,1.05893,1.05903
1448964240000,1.05903,1.05915,1.05903,1.05912
1448964300000,1.05913,1.05914,1.0589,1.05895
1448964360000,1.05896,1.05898,1.05882,1.05895
1448964420000,1.05895,1.05895,1.05874,1.05881
1448964480000,1.05881,1.05889,1.05856,1.05861
1448964540000,1.05861,1.05877,1.05861,1.05876
1448964600000,1.05877,1.05888,1.05871,1.05886
1448964660000,1.05886,1.05886,1.05872,1.05881
1448964720000,1.05882,1.05886,1.0588,1.05886
1448964780000,1.05885,1.05891,1.05883,1.05883
1448964840000,1.05883,1.05885,1.05871,1.05873
1448964900000,1.05872,1.05915,1.05869,1.05915
1448964960000,1.05915,1.05934,1.05912,1.05927
1448965020000,1.05926,1.05931,1.05922,1.05925
1448965080000,1.05925,1.05929,1.05921,1.05923
1448965140000,1.05923,1.05933,1.05923,1.05929
1448965200000,1.05929,1.05929,1.05893,1.059
1448965260000,1.05899,1.05911,1.05896,1.0591
1448965320000,1.0591,1.05912,1.05898,1.05898
1448965380000,1.05898,1.05912,1.05889,1.05898
1448965440000,1.05897,1.05912,1.0589,1.0589
1448965500000,1.0589,1.05903,1.05889,1.05903
1448965560000,1.05903,1.05921,1.05903,1.05921
1448965620000,1.05921,1.05924,1.05906,1.05916
1448965680000,1.05915,1.05935,1.05915,1.05928
1448965740000,1.0593,1.05945,1.05929,1.05943
1448965800000,1.05944,1.05948,1.05934,1.05944
1448965860000,1.05945,1.05945,1.05922,1.05934
1448965920000,1.05934,1.05963,1.05917,1.05961
1448965980000,1.0596,1.05964,1.05937,1.05942
1448966040000,1.05942,1.05947,1.0592,1.05921
1448966100000,1.05921,1.0594,1.05907,1.0594
1448966160000,1.0594,1.05952,1.05936,1.05948
1448966220000,1.05948,1.05951,1.05943,1.05948
1448966280000,1.05948,1.05951,1.05945,1.05951
1448966340000,1.0595,1.0595,1.05941,1.05944
1448966400000,1.05944,1.05944,1.05929,1.05931
1448966460000,1.05931,1.05942,1.0593,1.0594
1448966520000,1.0594,1.05952,1.05938,1.05951
1448966580000,1.05951,1.05951,1.05929,1.0594
1448966640000,1.0594,1.0594,1.05924,1.05932
1448966700000,1.05931,1.05934,1.05912,1.05919
1448966760000,1.05919,1.05919,1.05901,1.05913
1448966820000,1.05914,1.0592,1.05909,1.0592
1448966880000,1.05918,1.05918,1.05904,1.05915
1448966940000,1.05915,1.05924,1.05913,1.0592
1448967000000,1.0592,1.05921,1.05914,1.0592
1448967060000,1.0592,1.0592,1.05913,1.05917
1448967120000,1.05918,1.05936,1.05914,1.05933
1448967180000,1.05932,1.05946,1.05932,1.05945
1448967240000,1.05945,1.05954,1.05944,1.05946
1448967300000,1.05945,1.05948,1.05928,1.05941
1448967360000,1.0594,1.0594,1.05931,1.05931
1448967420000,1.0593,1.05936,1.05929,1.05932
1448967480000,1.05932,1.05935,1.05921,1.05921
1448967540000,1.0592,1.05939,1.05916,1.05938
1448967600000,1.05936,1.05945,1.05929,1.0594
1448967660000,1.0594,1.0595,1.05932,1.05932
1448967720000,1.05932,1.05932,1.05915,1.05919
1448967780000,1.05919,1.05941,1.05919,1.05939
1448967840000,1.05938,1.05949,1.05937,1.05941
1448967900000,1.05941,1.05948,1.05938,1.05948
1448967960000,1.05949,1.05952,1.05946,1.05946
1448968020000,1.05946,1.05947,1.05919,1.05923
1448968080000,1.05923,1.05923,1.05915,1.05915
1448968140000,1.05916,1.05931,1.05911,1.05911
1448968200000,1.05913,1.05913,1.0591,1.0591
1448968260000,1.0591,1.0592,1.05906,1.05913
1448968320000,1.05912,1.05917,1.05906,1.05911
1448968380000,1.05912,1.05946,1.05912,1.05943
1448968440000,1.05942,1.05945,1.05934,1.05939
1448968500000,1.05941,1.05946,1.05938,1.05938
1448968560000,1.05938,1.05953,1.05933,1.05933
1448968620000,1.05933,1.0594,1.05932,1.0594
1448968680000,1.0594,1.05958,1.0594,1.05952
1448968740000,1.05952,1.05953,1.05952,1.05953
1448968800000,1.05953,1.05955,1.05952,1.05953
1448968860000,1.05953,1.05965,1.05953,1.05964
1448968920000,1.05964,1.05974,1.05964,1.05973
1448968980000,1.05972,1.05973,1.05961,1.05961
1448969040000,1.05962,1.05963,1.05945,1.05954
1448969100000,1.05955,1.05963,1.05951,1.05963
1448969160000,1.05964,1.05964,1.0595,1.05952
1448969220000,1.05952,1.05953,1.05931,1.0595
1448969280000,1.05951,1.05956,1.05946,1.05955
1448969340000,1.05955,1.05961,1.05952,1.05954
1448969400000,1.05953,1.0596,1.05948,1.05951
1448969460000,1.05951,1.05961,1.05951,1.05957
1448969520000,1.05957,1.0596,1.0595,1.0595
1448969580000,1.05947,1.05962,1.05943,1.05955
1448969640000,1.05957,1.05962,1.05956,1.05961
1448969700000,1.05961,1.05961,1.05952,1.05956
1448969760000,1.05958,1.05958,1.05946,1.05947
1448969820000,1.05947,1.05952,1.05945,1.05948
1448969880000,1.05948,1.05948,1.05936,1.05938
1448969940000,1.05938,1.0594,1.05927,1.05935
1448970000000,1.05935,1.05963,1.05934,1.05955
1448970060000,1.05956,1.05975,1.05956,1.05972
1448970120000,1.05973,1.05983,1.05973,1.05977
1448970180000,1.05976,1.05983,1.05971,1.05971
1448970240000,1.05971,1.05971,1.05958,1.0596
1448970300000,1.0596,1.05968,1.0596,1.05962
1448970360000,1.05962,1.05972,1.0596,1.0596
1448970420000,1.05961,1.05964,1.05954,1.0596
1448970480000,1.05961,1.0597,1.05952,1.05963
1448970540000,1.05963,1.05972,1.05962,1.05963
1448970600000,1.05964,1.05971,1.05959,1.05961
1448970660000,1.05961,1.05961,1.05942,1.05944
1448970720000,1.05945,1.05952,1.05945,1.05951
1448970780000,1.0595,1.05957,1.05949,1.05953
1448970840000,1.05954,1.05956,1.05935,1.05951
1448970900000,1.05952,1.05963,1.05951,1.05963
1448970960000,1.05964,1.05971,1.05959,1.05963
1448971020000,1.05963,1.05966,1.05956,1.05961
1448971080000,1.0596,1.05962,1.05957,1.05961
1448971140000,1.05961,1.05984,1.05961,1.05981
1448971200000,1.0598,1.05983,1.05965,1.05966
1448971260000,1.05967,1.05967,1.05949,1.05963
1448971320000,1.05965,1.05969,1.0596,1.05964
1448971380000,1.05964,1.05971,1.0596,1.0597
1448971440000,1.0597,1.05982,1.05967,1.05972
1448971500000,1.05971,1.05973,1.05962,1.05971
1448971560000,1.05971,1.05991,1.05971,1.05981
1448971620000,1.0598,1.05982,1.05945,1.05955
1448971680000,1.05956,1.05957,1.05928,1.05939
1448971740000,1.05938,1.05953,1.05938,1.05953
1448971800000,1.05952,1.05952,1.05945,1.05952
1448971860000,1.05954,1.05955,1.05943,1.05946
1448971920000,1.05945,1.05945,1.05941,1.05945
1448971980000,1.05944,1.05957,1.05938,1.05952
1448972040000,1.05952,1.05954,1.05943,1.05945
1448972100000,1.05945,1.05958,1.05944,1.05957
1448972160000,1.05958,1.05966,1.05958,1.05965
1448972220000,1.05964,1.0598,1.05964,1.05977
1448972280000,1.05976,1.0598,1.05974,1.05978
1448972340000,1.05978,1.05981,1.05954,1.05959
1448972400000,1.05959,1.05964,1.05951,1.05958
1448972460000,1.05958,1.05975,1.05957,1.05975
1448972520000,1.05973,1.05981,1.0596,1.05981
1448972580000,1.05981,1.05987,1.0598,1.0598
1448972640000,1.0598,1.05987,1.0598,1.05983
1448972700000,1.05983,1.05983,1.05981,1.05983
1448972760000,1.05983,1.05989,1.05982,1.05982
1448972820000,1.05982,1.06009,1.05982,1.06009
1448972880000,1.0601,1.06012,1.05994,1.05995
1448972940000,1.05995,1.06002,1.0599,1.0599
1448973000000,1.0599,1.05995,1.05982,1.05982
1448973060000,1.05984,1.0599,1.05981,1.05983
1448973120000,1.05983,1.05984,1.05981,1.05981
1448973180000,1.05982,1.05982,1.05975,1.05979
1448973240000,1.05978,1.05978,1.05971,1.05974
1448973300000,1.05974,1.05988,1.05974,1.05988
1448973360000,1.05988,1.05992,1.05988,1.05991
1448973420000,1.05991,1.05997,1.0599,1.05996
1448973480000,1.05995,1.06002,1.05992,1.06002
1448973540000,1.06002,1.06003,1.05997,1.06
1448973600000,1.05999,1.06011,1.05999,1.06008
1448973660000,1.06007,1.06007,1.06002,1.06006
1448973720000,1.06006,1.06019,1.06002,1.06014
1448973780000,1.06015,1.06032,1.06014,1.06031
1448973840000,1.06031,1.06041,1.06031,1.06032
1448973900000,1.06033,1.06033,1.06015,1.06027
1448973960000,1.06028,1.06035,1.06026,1.06027
1448974020000,1.06026,1.06031,1.06021,1.06031
1448974080000,1.06031,1.06032,1.06013,1.06013
1448974140000,1.06012,1.06022,1.06012,1.06017
1448974200000,1.06018,1.06024,1.06017,1.06018
1448974260000,1.06019,1.06019,1.06002,1.06003
1448974320000,1.06001,1.06011,1.05999,1.0601
1448974380000,1.0601,1.0601,1.05993,1.05995
1448974440000,1.05994,1.06,1.05992,1.05994
1448974500000,1.05994,1.06018,1.05993,1.0601
1448974560000,1.0601,1.06019,1.06006,1.06006
1448974620000,1.06008,1.06008,1.05995,1.06001
1448974680000,1.06001,1.0601,1.06,1.06005
1448974740000,1.06004,1.0601,1.05998,1.06
1448974800000,1.06001,1.06019,1.06,1.06001
1448974860000,1.06001,1.06011,1.05989,1.05991
1448974920000,1.0599,1.06001,1.05989,1.0599
1448974980000,1.05991,1.05993,1.05989,1.05991
1448975040000,1.0599,1.05993,1.05983,1.05992
1448975100000,1.05991,1.06003,1.05983,1.05999
1448975160000,1.05996,1.06,1.0599,1.05991
1448975220000,1.0599,1.06,1.05985,1.05985
1448975280000,1.05984,1.0599,1.05984,1.05987
1448975340000,1.05988,1.05999,1.05987,1.05999
1448975400000,1.06,1.06007,1.05987,1.05995
1448975460000,1.05992,1.05992,1.0597,1.05973
1448975520000,1.05972,1.05984,1.05972,1.0598
1448975580000,1.05981,1.05983,1.0597,1.05978
1448975640000,1.05978,1.06007,1.05971,1.06007
1448975700000,1.06008,1.06015,1.06002,1.0601
1448975760000,1.06009,1.06031,1.06009,1.0603
1448975820000,1.06032,1.06032,1.05993,1.05993
1448975880000,1.05993,1.06021,1.05988,1.06009
1448975940000,1.06012,1.06028,1.06012,1.06023
1448976000000,1.06021,1.0603,1.06018,1.06029
1448976060000,1.06028,1.06085,1.06028,1.06082
1448976120000,1.06082,1.06091,1.06077,1.06082
1448976180000,1.06082,1.06087,1.06078,1.06079
1448976240000,1.06078,1.06092,1.06078,1.06088
1448976300000,1.06089,1.06091,1.0607,1.06082
1448976360000,1.06083,1.06089,1.06081,1.06086
1448976420000,1.06087,1.0609,1.0608,1.06089
1448976480000,1.0609,1.06098,1.06089,1.06096
1448976540000,1.06098,1.06098,1.06081,1.06092
1448976600000,1.06093,1.06109,1.06078,1.061
1448976660000,1.06099,1.06101,1.06057,1.06061
1448976720000,1.06062,1.06068,1.06043,1.06047
1448976780000,1.06048,1.06053,1.06038,1.06042
1448976840000,1.06042,1.06063,1.0604,1.06059
1448976900000,1.06059,1.06067,1.06051,1.06052
1448976960000,1.06051,1.06052,1.06028,1.06029
1448977020000,1.06029,1.06031,1.06021,1.06028
1448977080000,1.06029,1.06035,1.0601,1.06023
1448977140000,1.06022,1.06023,1.06015,1.06017
1448977200000,1.06019,1.06019,1.05992,1.05995
1448977260000,1.05995,1.06013,1.05995,1.06012
1448977320000,1.06011,1.06033,1.06011,1.06022
1448977380000,1.06022,1.06025,1.06012,1.06025
1448977440000,1.06024,1.06045,1.06017,1.06045
1448977500000,1.06044,1.06067,1.06042,1.06061
1448977560000,1.06062,1.06084,1.06051,1.06082
1448977620000,1.06083,1.06099,1.06079,1.06092
1448977680000,1.06092,1.06095,1.06079,1.06082
1448977740000,1.06083,1.06089,1.06065,1.06077
1448977800000,1.06077,1.06096,1.06077,1.06089
1448977860000,1.06088,1.0609,1.06087,1.0609
1448977920000,1.06089,1.06103,1.06089,1.06097
1448977980000,1.06097,1.06097,1.06081,1.06081
1448978040000,1.06082,1.06112,1.06082,1.06103
1448978100000,1.06103,1.06106,1.06097,1.06097
1448978160000,1.06097,1.06099,1.0609,1.06091
1448978220000,1.06089,1.06091,1.06075,1.06079
1448978280000,1.06083,1.06093,1.06065,1.06065
1448978340000,1.06064,1.06071,1.0606,1.0606
1448978400000,1.06061,1.06067,1.06049,1.0605
1448978460000,1.06051,1.06072,1.06047,1.06072
1448978520000,1.0607,1.06099,1.0607,1.06098
1448978580000,1.061,1.06115,1.06089,1.06114
1448978640000,1.06113,1.0615,1.06113,1.06146
1448978700000,1.06147,1.06162,1.06136,1.06136
1448978760000,1.06137,1.06163,1.06127,1.06162
1448978820000,1.06161,1.06162,1.0615,1.06152
1448978880000,1.0615,1.06152,1.06128,1.06148
1448978940000,1.06148,1.06181,1.06147,1.06175
1448979000000,1.06174,1.06223,1.06167,1.06223
1448979060000,1.06224,1.06224,1.06176,1.06194
1448979120000,1.06198,1.06202,1.0617,1.06192
1448979180000,1.06191,1.06231,1.06186,1.06219
1448979240000,1.06219,1.0622,1.06187,1.06212
1448979300000,1.06213,1.0628,1.06213,1.06253
1448979360000,1.06254,1.06266,1.06242,1.06248
1448979420000,1.06248,1.06248,1.06227,1.06237
1448979480000,1.06238,1.06238,1.06198,1.06226
1448979540000,1.06227,1.06238,1.06214,1.06218
1448979600000,1.06218,1.06234,1.06215,1.06229
1448979660000,1.06229,1.06238,1.06215,1.06217
1448979720000,1.06216,1.06229,1.06215,1.06225
1448979780000,1.06225,1.06226,1.06194,1.06199
1448979840000,1.06199,1.06223,1.06197,1.06221
1448979900000,1.06221,1.06223,1.06177,1.06178
1448979960000,1.06178,1.06189,1.06175,1.0618
1448980020000,1.06178,1.06185,1.06169,1.06176
1448980080000,1.06177,1.0619,1.06176,1.0619
1448980140000,1.0619,1.06192,1.06181,1.06188
1448980200000,1.06188,1.06195,1.06184,1.06193
1448980260000,1.06192,1.06209,1.06191,1.06203
1448980320000,1.06203,1.06206,1.06191,1.06194
1448980380000,1.06195,1.06202,1.06179,1.06183
1448980440000,1.06183,1.0621,1.06175,1.06191
1448980500000,1.06192,1.06192,1.0616,1.06163
1448980560000,1.06162,1.06202,1.06162,1.06191
1448980620000,1.06192,1.06198,1.06173,1.06173
1448980680000,1.06174,1.06175,1.06142,1.06152
1448980740000,1.06152,1.06161,1.06132,1.0616
1448980800000,1.06161,1.06167,1.06153,1.06153
1448980860000,1.06153,1.06158,1.06141,1.06141
1448980920000,1.06141,1.06154,1.06141,1.06152
1448980980000,1.06153,1.06154,1.06143,1.06145
1448981040000,1.06146,1.06161,1.06144,1.06152
1448981100000,1.06152,1.06152,1.06128,1.06131
1448981160000,1.06132,1.06155,1.06127,1.06151
1448981220000,1.06151,1.06159,1.06141,1.06146
1448981280000,1.06143,1.06143,1.06122,1.06127
1448981340000,1.06128,1.0615,1.06128,1.06145
1448981400000,1.06145,1.06146,1.06117,1.06128
1448981460000,1.06128,1.06172,1.06126,1.06172
1448981520000,1.06169,1.06176,1.06164,1.06173
1448981580000,1.06173,1.06183,1.06166,1.06183
1448981640000,1.06182,1.06183,1.0617,1.0618
1448981700000,1.0618,1.0619,1.06157,1.06164
1448981760000,1.06164,1.06164,1.06138,1.0614
1448981820000,1.06141,1.06142,1.06111,1.06112
1448981880000,1.0611,1.06127,1.0611,1.06126
1448981940000,1.06128,1.06172,1.06113,1.06139
1448982000000,1.06195,1.06289,1.06195,1.06281
1448982060000,1.0628,1.06297,1.0621,1.06228
1448982120000,1.06226,1.06247,1.06152,1.06182
1448982180000,1.06182,1.06208,1.06178,1.06197
1448982240000,1.06198,1.06249,1.06188,1.06247
1448982300000,1.06247,1.06291,1.06242,1.06284
1448982360000,1.06284,1.0631,1.06281,1.06309
1448982420000,1.0631,1.06323,1.063,1.06321
1448982480000,1.06321,1.06322,1.06276,1.06277
1448982540000,1.06278,1.06298,1.0626,1.06287
1448982600000,1.06288,1.06339,1.06288,1.06334
1448982660000,1.06332,1.06353,1.06324,1.06332
1448982720000,1.06331,1.06341,1.06323,1.0633
1448982780000,1.0633,1.06362,1.0633,1.06349
1448982840000,1.06349,1.06353,1.06334,1.06338
1448982900000,1.06339,1.06354,1.06333,1.06352
1448982960000,1.06351,1.06369,1.06349,1.06367
1448983020000,1.06367,1.06367,1.06342,1.0636
1448983080000,1.0636,1.06362,1.06335,1.06338
1448983140000,1.06338,1.06341,1.06322,1.06324
1448983200000,1.06324,1.06357,1.06321,1.06354
1448983260000,1.06354,1.06354,1.06327,1.0633
1448983320000,1.06329,1.06329,1.06297,1.06299
1448983380000,1.06299,1.06307,1.06275,1.06277
1448983440000,1.06276,1.063,1.06275,1.06297
1448983500000,1.06297,1.06321,1.06289,1.06289
1448983560000,1.06285,1.06304,1.06283,1.06291
1448983620000,1.0629,1.06295,1.06271,1.06274
1448983680000,1.06273,1.06284,1.06261,1.06274
1448983740000,1.06273,1.06274,1.06247,1.06254
1448983800000,1.06257,1.06292,1.06255,1.06284
1448983860000,1.06285,1.06292,1.06261,1.06265
1448983920000,1.06267,1.06275,1.0626,1.06272
1448983980000,1.06272,1.06277,1.06262,1.06265
1448984040000,1.06264,1.06281,1.06257,1.06279
1448984100000,1.0628,1.06287,1.06265,1.06265
1448984160000,1.06265,1.06268,1.06241,1.06243
1448984220000,1.06244,1.06253,1.06229,1.06231
1448984280000,1.0623,1.06231,1.06212,1.06214
1448984340000,1.06219,1.06222,1.06204,1.06207
1448984400000,1.06207,1.06227,1.06206,1.06211
1448984460000,1.06211,1.06223,1.06209,1.0621
1448984520000,1.06211,1.06235,1.06208,1.0623
1448984580000,1.06231,1.06232,1.0621,1.06225
1448984640000,1.06224,1.06232,1.06207,1.06213
1448984700000,1.06212,1.06219,1.06191,1.06207
1448984760000,1.06207,1.06207,1.06177,1.06179
1448984820000,1.06179,1.06189,1.06172,1.06175
1448984880000,1.06175,1.06183,1.06129,1.06171
1448984940000,1.06171,1.06183,1.06159,1.06182
1448985000000,1.06181,1.06182,1.06115,1.06115
1448985060000,1.06116,1.06154,1.06116,1.06149
1448985120000,1.06149,1.06157,1.06137,1.06143
1448985180000,1.06142,1.06154,1.06135,1.06146
1448985240000,1.06145,1.06148,1.06116,1.06127
1448985300000,1.06126,1.06139,1.06112,1.06114
1448985360000,1.06113,1.06116,1.06095,1.06107
1448985420000,1.06105,1.06108,1.06057,1.06084
1448985480000,1.06085,1.0609,1.06061,1.06061
1448985540000,1.06061,1.0608,1.06022,1.06078
1448985600000,1.06078,1.06083,1.06056,1.06079
1448985660000,1.06078,1.06085,1.06064,1.06074
1448985720000,1.06076,1.06118,1.06076,1.06103
1448985780000,1.06104,1.06112,1.06098,1.06102
1448985840000,1.06103,1.0611,1.06092,1.06098
1448985900000,1.06096,1.06096,1.06069,1.06072
1448985960000,1.06072,1.06082,1.06066,1.06067
1448986020000,1.06068,1.06114,1.06066,1.0611
1448986080000,1.06112,1.06124,1.06101,1.06103
1448986140000,1.06105,1.06121,1.0608,1.06119
1448986200000,1.06118,1.06153,1.06118,1.06147
1448986260000,1.06146,1.06147,1.06111,1.06118
1448986320000,1.06119,1.06139,1.06116,1.06126
1448986380000,1.06128,1.06128,1.06112,1.06119
1448986440000,1.06119,1.06136,1.06101,1.06119
1448986500000,1.06119,1.06119,1.06078,1.06096
1448986560000,1.06095,1.06102,1.06086,1.06101
1448986620000,1.06102,1.06139,1.06102,1.06136
1448986680000,1.06135,1.06141,1.06123,1.0613
1448986740000,1.06131,1.06158,1.0612,1.06156
1448986800000,1.06158,1.06158,1.06125,1.06137
1448986860000,1.06137,1.06138,1.0613,1.06135
1448986920000,1.06134,1.06141,1.06126,1.06137
1448986980000,1.06136,1.06136,1.06106,1.06118
1448987040000,1.06118,1.06139,1.06117,1.0613
1448987100000,1.06129,1.06138,1.06122,1.06126
1448987160000,1.06128,1.06139,1.06126,1.06127
1448987220000,1.06126,1.0614,1.0612,1.06134
1448987280000,1.06135,1.0619,1.0612,1.06173
1448987340000,1.06173,1.06183,1.06145,1.06165
