timestamp,open,high,low,close
1430470680000,1.12604,1.12604,1.1255,1.12572
1430470740000,1.12571,1.12606,1.12553,1.12553
1430470800000,1.12551,1.12574,1.12543,1.12546
1430470860000,1.12546,1.12547,1.12497,1.1253
1430470920000,1.12531,1.12573,1.1253,1.12572
1430470980000,1.12571,1.12587,1.12563,1.12587
1430471040000,1.12587,1.12602,1.12578,1.12597
1430471100000,1.12598,1.12598,1.12552,1.12571
1430471160000,1.12571,1.12571,1.1253,1.12553
1430471220000,1.12552,1.12553,1.12532,1.12543
1430471280000,1.12543,1.12593,1.12543,1.1257
1430471340000,1.12572,1.12602,1.1257,1.12599
1430471400000,1.126,1.12602,1.12598,1.126
1430471460000,1.126,1.12601,1.12588,1.12589
1430471520000,1.12591,1.12593,1.1256,1.12562
1430471580000,1.12563,1.12603,1.12556,1.12596
1430471640000,1.12596,1.12688,1.12596,1.12687
1430471700000,1.12687,1.12799,1.12685,1.1273
1430471760000,1.1273,1.12805,1.12711,1.12723
1430471820000,1.12723,1.12807,1.12714,1.12807
1430471880000,1.1281,1.12848,1.12788,1.12788
1430471940000,1.12788,1.12788,1.12723,1.12752
1430472000000,1.12752,1.12774,1.12722,1.1273
1430472060000,1.1273,1.12732,1.12707,1.1271
1430472120000,1.1271,1.1271,1.12679,1.1269
1430472180000,1.12692,1.12702,1.12661,1.12664
1430472240000,1.12667,1.1268,1.12643,1.12661
1430472300000,1.12662,1.12672,1.12612,1.12622
1430472360000,1.12622,1.12648,1.12613,1.1263
1430472420000,1.1263,1.12634,1.12596,1.12605
1430472480000,1.12603,1.12611,1.12592,1.12595
1430472540000,1.12596,1.12637,1.12596,1.12631
1430472600000,1.12632,1.12635,1.12571,1.12582
1430472660000,1.12583,1.12584,1.12523,1.1253
1430472720000,1.12531,1.12543,1.125,1.12503
1430472780000,1.12504,1.12526,1.12499,1.1252
1430472840000,1.12521,1.12528,1.12348,1.12383
1430472900000,1.12381,1.12415,1.1236,1.1239
1430472960000,1.12391,1.12424,1.12387,1.12412
1430473020000,1.12412,1.12415,1.12381,1.12383
1430473080000,1.12382,1.12382,1.12354,1.1238
1430473140000,1.1238,1.1238,1.12339,1.12363
1430473200000,1.12364,1.1242,1.12364,1.12412
1430473260000,1.12411,1.12422,1.12398,1.12421
1430473320000,1.12414,1.12417,1.12338,1.12362
1430473380000,1.1236,1.12404,1.12339,1.12389
1430473440000,1.12389,1.12421,1.12389,1.12418
1430473500000,1.1242,1.12445,1.12389,1.12406
1430473560000,1.12407,1.12412,1.12343,1.12357
1430473620000,1.12354,1.12405,1.12346,1.12389
1430473680000,1.12389,1.12409,1.12352,1.12383
1430473740000,1.12385,1.12433,1.12382,1.12433
1430473800000,1.12437,1.12457,1.12418,1.12418
1430473860000,1.12418,1.12418,1.12379,1.12391
1430473920000,1.12393,1.12442,1.12393,1.12437
1430473980000,1.12437,1.12446,1.12429,1.12443
1430474040000,1.12443,1.12447,1.12442,1.12444
1430474100000,1.12444,1.12447,1.12404,1.12404
1430474160000,1.12405,1.12434,1.12398,1.12434
1430474220000,1.12436,1.12481,1.12436,1.1246
1430474280000,1.1246,1.12467,1.12451,1.12452
1430474340000,1.12452,1.12452,1.12345,1.1235
1430474400000,1.12349,1.12355,1.1231,1.12339
1430474460000,1.1234,1.12374,1.12331,1.12374
1430474520000,1.12374,1.12403,1.12367,1.12403
1430474580000,1.12403,1.12442,1.12392,1.12442
1430474640000,1.12443,1.12455,1.1241,1.12455
1430474700000,1.12455,1.12466,1.12443,1.12444
1430474760000,1.12443,1.12446,1.12415,1.12418
1430474820000,1.12418,1.12437,1.12394,1.12433
1430474880000,1.12432,1.12444,1.1238,1.12394
1430474940000,1.12397,1.12429,1.12397,1.12405
1430475000000,1.12404,1.12404,1.12362,1.12397
1430475060000,1.12396,1.12396,1.12358,1.12377
1430475120000,1.12377,1.12407,1.12365,1.12396
1430475180000,1.12394,1.12398,1.12377,1.12391
1430475240000,1.1239,1.12402,1.12362,1.12386
1430475300000,1.12387,1.1241,1.12371,1.12378
1430475360000,1.12377,1.12378,1.12343,1.12345
1430475420000,1.12346,1.12371,1.12343,1.1236
1430475480000,1.12366,1.12382,1.12366,1.12371
1430475540000,1.1237,1.12371,1.12321,1.12348
1430475600000,1.12345,1.12352,1.12337,1.12338
1430475660000,1.12335,1.12359,1.12332,1.12358
1430475720000,1.12359,1.12367,1.12353,1.12367
1430475780000,1.12367,1.12437,1.12367,1.12437
1430475840000,1.12435,1.12435,1.12391,1.124
1430475900000,1.124,1.12443,1.12395,1.12443
1430475960000,1.12443,1.12451,1.1243,1.12431
1430476020000,1.12432,1.12506,1.12432,1.12504
1430476080000,1.12504,1.12504,1.12463,1.12473
1430476140000,1.12472,1.12502,1.12466,1.125
1430476200000,1.12499,1.12503,1.12491,1.12498
1430476260000,1.12499,1.12501,1.12498,1.12498
1430476320000,1.12501,1.12502,1.12482,1.12483
1430476380000,1.12482,1.12502,1.1248,1.12502
1430476440000,1.12501,1.12533,1.12501,1.12533
1430476500000,1.12535,1.12586,1.12535,1.12576
1430476560000,1.12582,1.12653,1.12579,1.12645
1430476620000,1.12643,1.12643,1.12601,1.12603
1430476680000,1.12603,1.12613,1.12598,1.12612
1430476740000,1.12613,1.12613,1.12579,1.12579
1430476800000,1.12579,1.12613,1.1257,1.12606
1430476860000,1.12606,1.12648,1.12606,1.12643
1430476920000,1.12642,1.12646,1.12623,1.12638
1430476980000,1.12638,1.12713,1.12637,1.12685
1430477040000,1.12685,1.1269,1.12652,1.12662
1430477100000,1.12664,1.12696,1.12639,1.1264
1430477160000,1.12639,1.12662,1.12633,1.12645
1430477220000,1.12645,1.12653,1.12638,1.12643
1430477280000,1.12642,1.12674,1.12639,1.12667
1430477340000,1.12668,1.1267,1.1263,1.12646
1430477400000,1.12646,1.12714,1.12642,1.1267
1430477460000,1.12671,1.12679,1.12656,1.12671
1430477520000,1.12672,1.12701,1.1267,1.12674
1430477580000,1.12673,1.12698,1.12641,1.12648
1430477640000,1.12646,1.12669,1.12646,1.1266
1430477700000,1.1266,1.12688,1.1266,1.12679
1430477760000,1.1268,1.12683,1.1266,1.1266
1430477820000,1.1266,1.1267,1.12659,1.12662
1430477880000,1.12661,1.12663,1.12636,1.12636
1430477940000,1.12636,1.12702,1.12631,1.12691
1430478000000,1.12691,1.12696,1.1267,1.12681
1430478060000,1.12681,1.1269,1.12633,1.1269
1430478120000,1.12686,1.12694,1.12682,1.12691
1430478180000,1.12691,1.12697,1.12671,1.1269
1430478240000,1.12691,1.12701,1.12682,1.12683
1430478300000,1.12685,1.12691,1.12652,1.1266
1430478360000,1.12662,1.12682,1.12657,1.12679
1430478420000,1.12679,1.12723,1.12679,1.1271
1430478480000,1.12711,1.12712,1.12688,1.12702
1430478540000,1.12703,1.12746,1.12703,1.12735
1430478600000,1.12735,1.12745,1.1273,1.1274
1430478660000,1.12742,1.12755,1.12722,1.12722
1430478720000,1.12721,1.12732,1.1271,1.12712
1430478780000,1.12712,1.12761,1.12701,1.12752
1430478840000,1.12752,1.12752,1.12729,1.12742
1430478900000,1.12742,1.12777,1.12742,1.12775
1430478960000,1.12775,1.12775,1.1275,1.12752
1430479020000,1.12751,1.12757,1.12723,1.1274
1430479080000,1.1274,1.12762,1.12739,1.12761
1430479140000,1.1276,1.12774,1.12752,1.12753
1430479200000,1.12755,1.12761,1.12743,1.12753
1430479260000,1.12753,1.1278,1.12752,1.1276
1430479320000,1.12762,1.12767,1.12748,1.12748
1430479380000,1.12747,1.12747,1.12711,1.12711
1430479440000,1.12712,1.12722,1.12709,1.1271
1430479500000,1.1271,1.12713,1.127,1.1271
1430479560000,1.12711,1.12726,1.12711,1.12723
1430479620000,1.12723,1.1273,1.12715,1.12717
1430479680000,1.12717,1.12718,1.1266,1.12668
1430479740000,1.1267,1.1267,1.12652,1.12662
1430479800000,1.12661,1.12688,1.1266,1.12686
1430479860000,1.12686,1.12688,1.12662,1.12662
1430479920000,1.12662,1.12667,1.12651,1.12651
1430479980000,1.1265,1.12656,1.12642,1.12649
1430480040000,1.12648,1.12661,1.12642,1.12647
1430480100000,1.12646,1.12647,1.12633,1.12633
1430480160000,1.12634,1.12662,1.12634,1.1265
1430480220000,1.1265,1.1265,1.1264,1.12644
1430480280000,1.12645,1.12707,1.12645,1.12702
1430480340000,1.12701,1.12714,1.12694,1.12713
1430480400000,1.12713,1.12752,1.12713,1.12744
1430480460000,1.12744,1.1275,1.12704,1.12713
1430480520000,1.12716,1.12722,1.12702,1.12703
1430480580000,1.12703,1.12728,1.12701,1.12726
1430480640000,1.12725,1.12748,1.12718,1.12735
1430480700000,1.12735,1.12735,1.12699,1.12699
1430480760000,1.127,1.12705,1.1269,1.12699
1430480820000,1.12698,1.12698,1.12689,1.12691
1430480880000,1.12692,1.1273,1.1269,1.12703
1430480940000,1.12703,1.1273,1.12703,1.12705
1430481000000,1.12705,1.12705,1.12669,1.12672
1430481060000,1.12671,1.12677,1.1265,1.12662
1430481120000,1.12662,1.12676,1.1266,1.12661
1430481180000,1.12664,1.12669,1.12654,1.12655
1430481240000,1.12654,1.12666,1.12654,1.12664
1430481300000,1.12662,1.12665,1.12655,1.12663
1430481360000,1.12663,1.12667,1.12662,1.12667
1430481420000,1.12667,1.12693,1.12667,1.12692
1430481480000,1.12692,1.12692,1.12668,1.1267
1430481540000,1.12667,1.12667,1.1261,1.12612
1430481600000,1.12612,1.12629,1.12606,1.12609
1430481660000,1.1261,1.12615,1.12586,1.12601
1430481720000,1.12599,1.12599,1.12529,1.12579
1430481780000,1.12576,1.12601,1.12572,1.12581
1430481840000,1.12582,1.12582,1.12568,1.12572
1430481900000,1.12569,1.12587,1.12551,1.12587
1430481960000,1.12587,1.12596,1.1255,1.1255
1430482020000,1.12551,1.12562,1.1254,1.12561
1430482080000,1.12561,1.12575,1.12546,1.12573
1430482140000,1.12573,1.12573,1.1256,1.12563
1430482200000,1.12564,1.12574,1.12561,1.1257
1430482260000,1.12571,1.12571,1.12536,1.1257
1430482320000,1.1257,1.1257,1.12543,1.12558
1430482380000,1.12557,1.12557,1.125,1.12502
1430482440000,1.12502,1.12554,1.12502,1.12554
1430482500000,1.12557,1.12634,1.12557,1.12634
1430482560000,1.12641,1.12658,1.12625,1.12649
1430482620000,1.1265,1.12665,1.12647,1.12657
1430482680000,1.12657,1.12675,1.12652,1.12675
1430482740000,1.12676,1.12695,1.12655,1.12692
1430482800000,1.12694,1.12713,1.12679,1.12693
1430482860000,1.12695,1.127,1.12656,1.12658
1430482920000,1.12659,1.12722,1.12646,1.12714
1430482980000,1.12712,1.12729,1.12692,1.12692
1430483040000,1.12696,1.12727,1.12691,1.12709
1430483100000,1.1271,1.12724,1.12687,1.12706
1430483160000,1.12708,1.12715,1.12652,1.12667
1430483220000,1.12664,1.12685,1.12654,1.12685
1430483280000,1.12685,1.127,1.12673,1.12691
1430483340000,1.12692,1.12714,1.12689,1.12701
1430483400000,1.127,1.12701,1.12652,1.12665
1430483460000,1.12665,1.12669,1.12621,1.12628
1430483520000,1.12625,1.12654,1.12581,1.12581
1430483580000,1.1258,1.12595,1.12555,1.12564
1430483640000,1.12565,1.12603,1.12562,1.126
1430483700000,1.12602,1.12602,1.12551,1.1256
1430483760000,1.12562,1.12675,1.12552,1.12664
1430483820000,1.12665,1.12676,1.12661,1.12661
1430483880000,1.12661,1.12672,1.12617,1.12643
1430483940000,1.12643,1.12655,1.1263,1.12633
1430484000000,1.12634,1.12647,1.12623,1.12631
1430484060000,1.12631,1.12643,1.12624,1.12624
1430484120000,1.12624,1.12624,1.12517,1.12518
1430484180000,1.12518,1.12545,1.12518,1.1252
1430484240000,1.12518,1.12542,1.12501,1.12524
1430484300000,1.12525,1.12576,1.12524,1.12547
1430484360000,1.12547,1.1255,1.12471,1.12471
1430484420000,1.12471,1.12527,1.12471,1.12511
1430484480000,1.12511,1.12513,1.12428,1.12451
1430484540000,1.12453,1.12523,1.12431,1.12522
1430484600000,1.12522,1.12526,1.12483,1.12526
1430484660000,1.12526,1.12577,1.12526,1.12562
1430484720000,1.12564,1.12627,1.12564,1.12614
1430484780000,1.12617,1.12626,1.12573,1.12574
1430484840000,1.12572,1.12605,1.12561,1.12602
1430484900000,1.12602,1.12607,1.12582,1.12589
1430484960000,1.1259,1.1259,1.12539,1.12564
1430485020000,1.12564,1.12578,1.12552,1.12554
1430485080000,1.1255,1.12605,1.12542,1.126
1430485140000,1.126,1.126,1.12558,1.12566
1430485200000,1.12567,1.12605,1.12542,1.12605
1430485260000,1.12606,1.1261,1.1254,1.1254
1430485320000,1.1254,1.12603,1.12537,1.12594
1430485380000,1.12594,1.1261,1.12586,1.12606
1430485440000,1.12606,1.12627,1.12592,1.12625
1430485500000,1.12629,1.12641,1.12606,1.12606
1430485560000,1.12603,1.12625,1.1259,1.12591
1430485620000,1.1259,1.12612,1.12571,1.12612
1430485680000,1.12612,1.12619,1.12603,1.12616
1430485740000,1.12617,1.12617,1.12601,1.12605
1430485800000,1.12603,1.12636,1.12603,1.12631
1430485860000,1.12632,1.12637,1.12618,1.12622
1430485920000,1.12622,1.12635,1.12621,1.12623
1430485980000,1.12622,1.12622,1.12609,1.1262
1430486040000,1.12621,1.1263,1.1261,1.12612
1430486100000,1.1261,1.1261,1.12579,1.1259
1430486160000,1.1259,1.12601,1.12579,1.1258
1430486220000,1.1258,1.12596,1.1258,1.12583
1430486280000,1.12584,1.12588,1.12571,1.1258
1430486340000,1.12581,1.12625,1.12541,1.12625
1430486400000,1.12621,1.12621,1.12593,1.12605
1430486460000,1.12605,1.12617,1.12589,1.12616
1430486520000,1.12616,1.12628,1.12605,1.12621
1430486580000,1.12621,1.12625,1.12596,1.12602
1430486640000,1.12604,1.12614,1.12602,1.12605
1430486700000,1.12605,1.12609,1.1256,1.12585
1430486760000,1.12583,1.12626,1.12583,1.1261
1430486820000,1.12609,1.12609,1.12477,1.12544
1430486880000,1.12546,1.12576,1.12532,1.12576
1430486940000,1.12576,1.1262,1.12576,1.12606
1430487000000,1.12603,1.12618,1.12589,1.12592
1430487060000,1.12591,1.12593,1.12542,1.12557
1430487120000,1.12557,1.12582,1.12557,1.1256
1430487180000,1.12559,1.12568,1.1254,1.12558
1430487240000,1.1256,1.12576,1.12538,1.12549
1430487300000,1.12551,1.12568,1.12539,1.1255
1430487360000,1.1255,1.1255,1.12489,1.12494
1430487420000,1.12493,1.12501,1.12477,1.12489
1430487480000,1.12492,1.12493,1.12457,1.12463
1430487540000,1.12462,1.12477,1.12451,1.12472
1430487600000,1.12472,1.12476,1.12448,1.12455
1430487660000,1.12455,1.12492,1.12443,1.12481
1430487720000,1.1248,1.12542,1.1248,1.12532
1430487780000,1.12533,1.12564,1.12485,1.12489
1430487840000,1.12491,1.12518,1.12489,1.12501
1430487900000,1.12499,1.12554,1.12492,1.12492
1430487960000,1.12491,1.12525,1.1248,1.12513
1430488020000,1.12513,1.12536,1.12501,1.12505
1430488080000,1.12514,1.12529,1.12502,1.12514
1430488140000,1.12514,1.12516,1.12492,1.12516
1430488200000,1.12515,1.12542,1.12505,1.12529
1430488260000,1.1253,1.12541,1.12508,1.12516
1430488320000,1.12515,1.12557,1.12506,1.12553
1430488380000,1.12554,1.12565,1.12542,1.12553
1430488440000,1.12553,1.12614,1.12544,1.12612
1430488500000,1.12612,1.12745,1.1261,1.12731
1430488560000,1.1273,1.12763,1.12697,1.12762
1430488620000,1.12762,1.12763,1.12743,1.12743
1430488680000,1.12744,1.12752,1.1271,1.12734
1430488740000,1.12735,1.12749,1.12699,1.12712
1430488800000,1.12728,1.129,1.12718,1.12801
1430488860000,1.12802,1.12803,1.12613,1.12657
1430488920000,1.12657,1.12671,1.12531,1.12546
1430488980000,1.12548,1.12569,1.12497,1.12528
1430489040000,1.12528,1.12528,1.12307,1.12307
1430489100000,1.12305,1.12412,1.12302,1.12342
1430489160000,1.12342,1.1242,1.12312,1.12334
1430489220000,1.1233,1.12385,1.12328,1.12378
1430489280000,1.1238,1.12416,1.12319,1.12336
1430489340000,1.12334,1.12354,1.1225,1.12334
1430489400000,1.12337,1.12395,1.12274,1.12373
1430489460000,1.12374,1.12397,1.12356,1.12384
1430489520000,1.12383,1.12387,1.1236,1.12385
1430489580000,1.12389,1.12412,1.12372,1.12385
1430489640000,1.12387,1.12388,1.12313,1.12316
1430489700000,1.1232,1.12322,1.1225,1.12255
1430489760000,1.12255,1.12281,1.12232,1.12264
1430489820000,1.12268,1.12268,1.12122,1.12148
1430489880000,1.1215,1.12156,1.12094,1.12096
1430489940000,1.12097,1.12175,1.12089,1.12164
1430490000000,1.12166,1.12196,1.1213,1.12192
1430490060000,1.12193,1.12223,1.1212,1.12144
1430490120000,1.12145,1.12168,1.12123,1.12145
1430490180000,1.12145,1.12232,1.12145,1.12227
1430490240000,1.12225,1.1223,1.12152,1.12174
1430490300000,1.12173,1.12233,1.12173,1.1223
1430490360000,1.12229,1.12236,1.12172,1.12182
1430490420000,1.12182,1.12213,1.12152,1.12213
1430490480000,1.12214,1.12223,1.12141,1.12183
1430490540000,1.12183,1.12201,1.1215,1.12192
1430490600000,1.12192,1.12259,1.12192,1.12233
1430490660000,1.12234,1.12242,1.12151,1.12159
1430490720000,1.12163,1.12175,1.12102,1.12149
1430490780000,1.12151,1.12198,1.12145,1.12152
1430490840000,1.12151,1.12175,1.12095,1.12125
1430490900000,1.12126,1.12195,1.12111,1.12183
1430490960000,1.12185,1.12235,1.12164,1.1221
1430491020000,1.1221,1.12211,1.1217,1.1218
1430491080000,1.12181,1.12181,1.12144,1.12179
1430491140000,1.12178,1.12207,1.12175,1.12201
1430491200000,1.12202,1.12227,1.12198,1.12227
1430491260000,1.12227,1.12233,1.12181,1.12228
1430491320000,1.12228,1.12298,1.12212,1.12281
1430491380000,1.12281,1.12335,1.12276,1.12332
1430491440000,1.1233,1.12358,1.12277,1.12295
1430491500000,1.12299,1.12306,1.12264,1.12267
1430491560000,1.12268,1.12304,1.12241,1.12296
1430491620000,1.12299,1.12305,1.12272,1.12276
1430491680000,1.12275,1.12287,1.1225,1.12287
1430491740000,1.12287,1.12287,1.12183,1.12194
1430491800000,1.12199,1.12244,1.12186,1.12218
1430491860000,1.12217,1.12217,1.12156,1.12194
1430491920000,1.12193,1.122,1.12151,1.12155
1430491980000,1.12156,1.12168,1.1214,1.12143
1430492040000,1.12142,1.12224,1.12141,1.12224
1430492100000,1.12223,1.12229,1.12202,1.12204
1430492160000,1.12204,1.12222,1.1219,1.12222
1430492220000,1.12221,1.12275,1.12217,1.12265
1430492280000,1.12265,1.12275,1.12185,1.12203
1430492340000,1.12202,1.12239,1.12195,1.12202
1430492400000,1.12204,1.12233,1.12184,1.12225
1430492460000,1.12227,1.12251,1.12211,1.12222
1430492520000,1.12221,1.12232,1.12161,1.12195
1430492580000,1.12195,1.12198,1.12169,1.12175
1430492640000,1.12174,1.12174,1.12133,1.12139
1430492700000,1.12139,1.12191,1.1213,1.12183
1430492760000,1.12185,1.12201,1.12171,1.12197
1430492820000,1.12196,1.12202,1.12173,1.12177
1430492880000,1.12176,1.12176,1.12121,1.12124
1430492940000,1.12124,1.12124,1.12018,1.12033
1430493000000,1.12047,1.1208,1.11978,1.12003
1430493060000,1.11989,1.12102,1.11989,1.12075
1430493120000,1.12078,1.12156,1.12078,1.12122
1430493180000,1.12122,1.1215,1.12085,1.12085
1430493240000,1.12085,1.1213,1.12061,1.12129
1430493300000,1.12131,1.12143,1.12094,1.12097
1430493360000,1.12096,1.12103,1.12042,1.12042
1430493420000,1.12044,1.12072,1.12013,1.12047
1430493480000,1.12049,1.12053,1.11891,1.11915
1430493540000,1.11915,1.1195,1.11879,1.11908
1430493600000,1.1191,1.11974,1.11909,1.11957
1430493660000,1.1196,1.11969,1.11888,1.11903
1430493720000,1.11906,1.11945,1.11889,1.11897
1430493780000,1.119,1.119,1.11841,1.11894
1430493840000,1.11895,1.11955,1.11874,1.11931
1430493900000,1.11933,1.11955,1.1191,1.11944
1430493960000,1.11944,1.11947,1.11913,1.11945
1430494020000,1.11945,1.11983,1.11936,1.11973
1430494080000,1.11974,1.12028,1.11962,1.12028
1430494140000,1.12027,1.12058,1.12021,1.12047
1430494200000,1.12046,1.12054,1.11979,1.11991
1430494260000,1.1199,1.12005,1.11979,1.11989
1430494320000,1.11989,1.12013,1.11989,1.12007
1430494380000,1.12006,1.12048,1.11995,1.12036
1430494440000,1.12036,1.12058,1.12032,1.12035
1430494500000,1.12035,1.12035,1.12,1.12029
1430494560000,1.1203,1.12034,1.11991,1.11992
1430494620000,1.11993,1.1201,1.1197,1.11983
1430494680000,1.11983,1.11994,1.11962,1.11964
1430494740000,1.11962,1.11976,1.11961,1.11967
1430494800000,1.11967,1.12019,1.11967,1.11996
1430494860000,1.11997,1.12007,1.11984,1.11985
1430494920000,1.11985,1.12009,1.11972,1.11972
1430494980000,1.11971,1.12022,1.11971,1.12014
1430495040000,1.12012,1.12022,1.11982,1.1199
1430495100000,1.1199,1.1199,1.11971,1.1198
1430495160000,1.11981,1.12001,1.1198,1.11988
1430495220000,1.11988,1.12006,1.11988,1.11992
1430495280000,1.11992,1.12002,1.11963,1.11971
1430495340000,1.11971,1.11972,1.11937,1.11949
1430495400000,1.11949,1.12011,1.11949,1.12005
1430495460000,1.12006,1.12007,1.1199,1.12005
1430495520000,1.12005,1.12011,1.11996,1.11997
1430495580000,1.11997,1.12001,1.1195,1.11959
1430495640000,1.11959,1.11969,1.11923,1.11966
1430495700000,1.11966,1.11971,1.11951,1.1197
1430495760000,1.1197,1.11999,1.11964,1.11992
1430495820000,1.11992,1.11994,1.11983,1.11988
1430495880000,1.11988,1.12001,1.11988,1.11993
1430495940000,1.11993,1.11993,1.11941,1.11946
1430496000000,1.11946,1.11962,1.11922,1.11934
1430496060000,1.11934,1.1194,1.11901,1.11912
1430496120000,1.11914,1.11954,1.11914,1.11942
1430496180000,1.11941,1.11941,1.11901,1.11913
1430496240000,1.11913,1.11921,1.11877,1.11887
1430496300000,1.11887,1.11901,1.1188,1.1188
1430496360000,1.1188,1.11895,1.11879,1.11892
1430496420000,1.11891,1.11891,1.1184,1.11843
1430496480000,1.11843,1.11872,1.11841,1.11864
1430496540000,1.11864,1.11874,1.11851,1.11868
1430496600000,1.1187,1.11885,1.11864,1.11868
1430496660000,1.11868,1.11883,1.1185,1.11883
1430496720000,1.11885,1.11898,1.11885,1.11896
1430496780000,1.11894,1.1192,1.11893,1.11911
1430496840000,1.11911,1.11926,1.11897,1.11898
1430496900000,1.11898,1.11912,1.1189,1.11893
1430496960000,1.11893,1.11896,1.11848,1.11863
1430497020000,1.11863,1.1189,1.11841,1.11841
1430497080000,1.11843,1.11875,1.11843,1.11873
1430497140000,1.11872,1.11882,1.11855,1.11868
1430497200000,1.11868,1.11868,1.11862,1.11865
1430497260000,1.11865,1.11881,1.11863,1.11873
1430497320000,1.11871,1.11895,1.11871,1.11892
1430497380000,1.11894,1.11922,1.11892,1.11908
1430497440000,1.11908,1.11908,1.11888,1.11897
1430497500000,1.11897,1.11997,1.11893,1.11983
1430497560000,1.11984,1.11995,1.11975,1.11977
1430497620000,1.11975,1.11989,1.11975,1.11983
1430497680000,1.11983,1.11996,1.11952,1.11994
1430497740000,1.11996,1.12027,1.11978,1.12026
