timestamp,open,high,low,close
1427694360000,1.08658,1.08673,1.08654,1.08671
1427694420000,1.08673,1.08682,1.08672,1.08676
1427694480000,1.08677,1.08718,1.08676,1.08718
1427694540000,1.08717,1.08717,1.08685,1.08698
1427694600000,1.08698,1.08703,1.08698,1.08703
1427694660000,1.08702,1.08718,1.08702,1.08713
1427694720000,1.08713,1.08732,1.08709,1.0873
1427694780000,1.08731,1.08741,1.08709,1.08709
1427694840000,1.08708,1.08708,1.0869,1.08702
1427694900000,1.08703,1.08716,1.08701,1.08712
1427694960000,1.08711,1.08716,1.08702,1.08716
1427695020000,1.08715,1.08729,1.08712,1.08723
1427695080000,1.08723,1.08729,1.0872,1.0872
1427695140000,1.08721,1.08734,1.08721,1.08726
1427695200000,1.08725,1.08729,1.0872,1.0872
1427695260000,1.0872,1.0872,1.08696,1.08699
1427695320000,1.08696,1.0871,1.08671,1.08694
1427695380000,1.08697,1.08739,1.08696,1.08735
1427695440000,1.08733,1.0874,1.08728,1.08732
1427695500000,1.08731,1.08747,1.08712,1.08712
1427695560000,1.08711,1.08719,1.0865,1.08682
1427695620000,1.08682,1.08687,1.08639,1.08665
1427695680000,1.08667,1.08719,1.08662,1.08705
1427695740000,1.08706,1.08717,1.08696,1.08703
1427695800000,1.08702,1.0872,1.08697,1.08719
1427695860000,1.08721,1.08729,1.08716,1.0872
1427695920000,1.0872,1.08765,1.0872,1.08763
1427695980000,1.08763,1.08814,1.08762,1.08762
1427696040000,1.08763,1.08763,1.08726,1.08729
1427696100000,1.08729,1.08759,1.08722,1.08759
1427696160000,1.08759,1.08773,1.0872,1.08722
1427696220000,1.08722,1.08751,1.08722,1.08749
1427696280000,1.0875,1.08762,1.0874,1.08752
1427696340000,1.08752,1.08782,1.08748,1.08748
1427696400000,1.08747,1.0876,1.087,1.08713
1427696460000,1.08712,1.08713,1.08669,1.08703
1427696520000,1.08704,1.08717,1.08677,1.08679
1427696580000,1.08676,1.08693,1.08666,1.08683
1427696640000,1.08683,1.08707,1.08683,1.08692
1427696700000,1.08696,1.08701,1.08662,1.08678
1427696760000,1.08677,1.0869,1.0867,1.08688
1427696820000,1.08689,1.08693,1.08671,1.08673
1427696880000,1.08673,1.08703,1.0867,1.08701
1427696940000,1.08697,1.08731,1.08692,1.08712
1427697000000,1.08715,1.08721,1.08687,1.087
1427697060000,1.087,1.0871,1.08668,1.08688
1427697120000,1.08688,1.08724,1.08688,1.087
1427697180000,1.087,1.08701,1.0867,1.0867
1427697240000,1.08671,1.08679,1.08656,1.08656
1427697300000,1.08658,1.0867,1.08624,1.0864
1427697360000,1.0864,1.08646,1.08626,1.08637
1427697420000,1.08641,1.08672,1.0864,1.08672
1427697480000,1.08675,1.08685,1.08661,1.08668
1427697540000,1.08667,1.08691,1.08661,1.0869
1427697600000,1.0869,1.08691,1.08681,1.08685
1427697660000,1.08684,1.08692,1.08675,1.08692
1427697720000,1.08692,1.08731,1.08671,1.08731
1427697780000,1.08731,1.08732,1.08689,1.087
1427697840000,1.087,1.08706,1.08691,1.087
1427697900000,1.087,1.08706,1.08688,1.08688
1427697960000,1.08688,1.08705,1.08679,1.08705
1427698020000,1.08706,1.08706,1.08659,1.08661
1427698080000,1.08661,1.08672,1.08649,1.08672
1427698140000,1.08674,1.08699,1.0867,1.0867
1427698200000,1.0867,1.08686,1.08666,1.08672
1427698260000,1.08672,1.08696,1.08672,1.08696
1427698320000,1.08697,1.08703,1.08687,1.0869
1427698380000,1.0869,1.0869,1.08653,1.08653
1427698440000,1.08653,1.08657,1.08614,1.08619
1427698500000,1.0862,1.08647,1.08616,1.08632
1427698560000,1.08632,1.08644,1.08607,1.08621
1427698620000,1.08621,1.08662,1.08621,1.08653
1427698680000,1.08653,1.08668,1.08644,1.08657
1427698740000,1.08657,1.08666,1.08612,1.08664
1427698800000,1.0866,1.08688,1.08613,1.0862
1427698860000,1.0862,1.08631,1.08611,1.08617
1427698920000,1.08617,1.08617,1.0843,1.0843
1427698980000,1.0843,1.0843,1.0836,1.08407
1427699040000,1.08407,1.08415,1.08312,1.08337
1427699100000,1.08334,1.08365,1.08324,1.0835
1427699160000,1.0835,1.08387,1.08341,1.08382
1427699220000,1.08383,1.08383,1.08311,1.08338
1427699280000,1.08341,1.08357,1.08329,1.08353
1427699340000,1.08353,1.08393,1.08336,1.0838
1427699400000,1.0838,1.08387,1.08352,1.08378
1427699460000,1.08375,1.08376,1.083,1.0834
1427699520000,1.08339,1.08352,1.08262,1.08287
1427699580000,1.08286,1.08302,1.08258,1.08292
1427699640000,1.08294,1.083,1.08251,1.0827
1427699700000,1.08271,1.08297,1.08258,1.08289
1427699760000,1.08289,1.08335,1.08289,1.08325
1427699820000,1.08326,1.08358,1.08313,1.08331
1427699880000,1.08332,1.08366,1.08332,1.08342
1427699940000,1.08342,1.08365,1.08315,1.0834
1427700000000,1.08341,1.08368,1.08329,1.0833
1427700060000,1.08329,1.0833,1.08286,1.08327
1427700120000,1.08329,1.08371,1.08322,1.08364
1427700180000,1.08361,1.08376,1.08341,1.08343
1427700240000,1.08344,1.08359,1.08312,1.08353
1427700300000,1.08355,1.08386,1.08343,1.08371
1427700360000,1.08371,1.08386,1.08349,1.08377
1427700420000,1.08376,1.08388,1.08362,1.08388
1427700480000,1.0839,1.08392,1.08371,1.08392
1427700540000,1.08391,1.08391,1.08367,1.08378
1427700600000,1.08378,1.08413,1.08363,1.0838
1427700660000,1.0838,1.0838,1.08321,1.0834
1427700720000,1.0834,1.08355,1.08311,1.0832
1427700780000,1.0832,1.08351,1.08309,1.08343
1427700840000,1.08343,1.08346,1.08321,1.08321
1427700900000,1.08324,1.08339,1.08309,1.08312
1427700960000,1.08311,1.08311,1.08266,1.08277
1427701020000,1.08278,1.08282,1.0821,1.08281
1427701080000,1.08281,1.08285,1.08252,1.08268
1427701140000,1.08269,1.08317,1.08269,1.08291
1427701200000,1.08291,1.08298,1.0824,1.08242
1427701260000,1.08242,1.08275,1.08235,1.08257
1427701320000,1.08259,1.08281,1.08238,1.08252
1427701380000,1.08251,1.0827,1.08246,1.0826
1427701440000,1.0826,1.08277,1.08252,1.08268
1427701500000,1.08269,1.08271,1.08247,1.08261
1427701560000,1.08264,1.08277,1.08253,1.08275
1427701620000,1.08273,1.08289,1.0826,1.08268
1427701680000,1.08268,1.08276,1.0826,1.08263
1427701740000,1.08263,1.08263,1.08219,1.08227
1427701800000,1.08226,1.0825,1.082,1.0825
1427701860000,1.08253,1.08253,1.08215,1.08222
1427701920000,1.08223,1.08227,1.08213,1.0822
1427701980000,1.0822,1.0825,1.08219,1.08248
1427702040000,1.0825,1.08267,1.08238,1.08244
1427702100000,1.08243,1.08275,1.08242,1.08266
1427702160000,1.08267,1.08312,1.08267,1.08306
1427702220000,1.08306,1.08341,1.08296,1.08336
1427702280000,1.08333,1.08343,1.08309,1.08332
1427702340000,1.0833,1.0833,1.08305,1.08312
1427702400000,1.08314,1.08317,1.08287,1.08307
1427702460000,1.08307,1.08324,1.08306,1.08309
1427702520000,1.08308,1.08334,1.08308,1.08332
1427702580000,1.08331,1.08358,1.08331,1.08358
1427702640000,1.08358,1.08378,1.08358,1.08378
1427702700000,1.08379,1.08402,1.08376,1.08388
1427702760000,1.08388,1.0839,1.08365,1.08371
1427702820000,1.08372,1.08391,1.08372,1.0839
1427702880000,1.08391,1.08434,1.08391,1.08431
1427702940000,1.08431,1.08469,1.0841,1.08467
1427703000000,1.08465,1.08473,1.08443,1.08469
1427703060000,1.08468,1.08535,1.08441,1.0853
1427703120000,1.08531,1.08551,1.08503,1.08504
1427703180000,1.08504,1.08532,1.08502,1.08528
1427703240000,1.08526,1.08529,1.08509,1.08522
1427703300000,1.08522,1.08594,1.08522,1.08568
1427703360000,1.08568,1.08568,1.08523,1.08531
1427703420000,1.08533,1.08558,1.08528,1.0854
1427703480000,1.08538,1.08539,1.08515,1.08532
1427703540000,1.08533,1.08533,1.085,1.085
1427703600000,1.08501,1.08504,1.08468,1.08475
1427703660000,1.08473,1.08492,1.08471,1.0849
1427703720000,1.08491,1.085,1.08482,1.08493
1427703780000,1.08493,1.08504,1.08476,1.0849
1427703840000,1.08489,1.08489,1.08461,1.08463
1427703900000,1.08466,1.08471,1.0845,1.0845
1427703960000,1.0845,1.0846,1.08442,1.0845
1427704020000,1.08451,1.08471,1.08451,1.08471
1427704080000,1.08471,1.085,1.08471,1.08488
1427704140000,1.08491,1.08494,1.08469,1.08487
1427704200000,1.08485,1.08512,1.08481,1.08504
1427704260000,1.08504,1.08543,1.08498,1.08543
1427704320000,1.08542,1.08542,1.0849,1.08491
1427704380000,1.08491,1.08533,1.08482,1.08523
1427704440000,1.08523,1.0854,1.08512,1.0853
1427704500000,1.0853,1.0853,1.0851,1.08512
1427704560000,1.08512,1.08542,1.0851,1.08532
1427704620000,1.08531,1.08533,1.08514,1.08532
1427704680000,1.08538,1.08547,1.08524,1.08524
1427704740000,1.08524,1.08546,1.08524,1.0854
1427704800000,1.08538,1.08601,1.08538,1.08593
1427704860000,1.08593,1.08701,1.08593,1.08666
1427704920000,1.08665,1.08671,1.08615,1.08621
1427704980000,1.08624,1.08663,1.08624,1.08661
1427705040000,1.08663,1.08674,1.08652,1.08652
1427705100000,1.08653,1.08653,1.08624,1.08629
1427705160000,1.08628,1.0865,1.08621,1.08643
1427705220000,1.08642,1.08694,1.08635,1.08684
1427705280000,1.08682,1.08686,1.08662,1.08682
1427705340000,1.08681,1.08681,1.08655,1.08669
1427705400000,1.08669,1.08669,1.08648,1.08668
1427705460000,1.08666,1.08678,1.08651,1.08677
1427705520000,1.08678,1.0869,1.08668,1.0867
1427705580000,1.08669,1.08669,1.08637,1.0864
1427705640000,1.0864,1.08645,1.086,1.08608
1427705700000,1.08606,1.08616,1.08599,1.08611
1427705760000,1.08608,1.08611,1.08591,1.08599
1427705820000,1.08599,1.08613,1.08599,1.0861
1427705880000,1.0861,1.08637,1.08608,1.08635
1427705940000,1.08637,1.08637,1.08609,1.08619
1427706000000,1.08618,1.0862,1.08577,1.08589
1427706060000,1.0859,1.08594,1.08539,1.08582
1427706120000,1.08584,1.08604,1.08581,1.086
1427706180000,1.08599,1.08603,1.08592,1.08603
1427706240000,1.08603,1.08671,1.08603,1.08671
1427706300000,1.08671,1.08676,1.08653,1.08662
1427706360000,1.08662,1.08666,1.08638,1.08638
1427706420000,1.08636,1.08652,1.08628,1.08636
1427706480000,1.08636,1.08703,1.08636,1.08702
1427706540000,1.08701,1.08704,1.08678,1.08683
1427706600000,1.08683,1.08683,1.08661,1.08662
1427706660000,1.08662,1.08662,1.08619,1.08623
1427706720000,1.08621,1.08636,1.08617,1.08628
1427706780000,1.08628,1.08643,1.08601,1.08602
1427706840000,1.08602,1.08602,1.08574,1.08593
1427706900000,1.08596,1.08608,1.08591,1.08603
1427706960000,1.08603,1.08627,1.08601,1.08619
1427707020000,1.08618,1.08621,1.08588,1.08592
1427707080000,1.08592,1.08596,1.08568,1.08568
1427707140000,1.08568,1.08596,1.08563,1.08596
1427707200000,1.08596,1.08597,1.08568,1.08585
1427707260000,1.08585,1.08585,1.08562,1.08574
1427707320000,1.08576,1.08584,1.0857,1.0857
1427707380000,1.08571,1.08581,1.0856,1.08569
1427707440000,1.08568,1.08568,1.08537,1.0854
1427707500000,1.0854,1.08549,1.0851,1.0851
1427707560000,1.08511,1.08527,1.08504,1.08506
1427707620000,1.08507,1.08514,1.08488,1.08512
1427707680000,1.08511,1.08531,1.08508,1.08525
1427707740000,1.08526,1.08532,1.08514,1.08529
1427707800000,1.08528,1.08567,1.0852,1.08555
1427707860000,1.08556,1.08563,1.08529,1.0853
1427707920000,1.08531,1.08546,1.08531,1.08541
1427707980000,1.08541,1.08543,1.0852,1.0852
1427708040000,1.0852,1.0852,1.08503,1.08511
1427708100000,1.0851,1.08523,1.08505,1.08507
1427708160000,1.08508,1.08515,1.0843,1.0844
1427708220000,1.08436,1.08458,1.08419,1.0842
1427708280000,1.0842,1.08437,1.08396,1.084
1427708340000,1.08401,1.08429,1.08401,1.0842
1427708400000,1.08419,1.08434,1.08412,1.08423
1427708460000,1.08421,1.08437,1.08412,1.08431
1427708520000,1.08431,1.08467,1.08431,1.08452
1427708580000,1.08452,1.08465,1.08445,1.08464
1427708640000,1.08466,1.08467,1.08447,1.08451
1427708700000,1.08453,1.08482,1.08453,1.08469
1427708760000,1.08469,1.08497,1.08462,1.08491
1427708820000,1.08493,1.08527,1.08491,1.08516
1427708880000,1.08516,1.08537,1.08478,1.08494
1427708940000,1.08494,1.08508,1.0848,1.08506
1427709000000,1.08507,1.08521,1.08496,1.08515
1427709060000,1.08515,1.08527,1.085,1.08527
1427709120000,1.08527,1.08531,1.08508,1.08511
1427709180000,1.0851,1.08512,1.08486,1.08504
1427709240000,1.08504,1.08511,1.08492,1.08507
1427709300000,1.08506,1.08522,1.08503,1.08516
1427709360000,1.08516,1.08516,1.0851,1.08512
1427709420000,1.08513,1.08513,1.08497,1.085
1427709480000,1.085,1.085,1.0848,1.08488
1427709540000,1.08489,1.08489,1.08458,1.0846
1427709600000,1.0846,1.08461,1.0844,1.0846
1427709660000,1.08462,1.08466,1.0844,1.0844
1427709720000,1.08441,1.08461,1.0844,1.08456
1427709780000,1.08455,1.08466,1.08454,1.08461
1427709840000,1.08462,1.08467,1.08453,1.08456
1427709900000,1.08454,1.08454,1.08439,1.08445
1427709960000,1.08445,1.08449,1.08423,1.08423
1427710020000,1.08423,1.08482,1.08423,1.08471
1427710080000,1.08471,1.08502,1.08458,1.08501
1427710140000,1.08501,1.08516,1.08489,1.08506
1427710200000,1.08503,1.08526,1.08503,1.08513
1427710260000,1.08513,1.08513,1.08488,1.08503
1427710320000,1.08508,1.08531,1.08502,1.08523
1427710380000,1.08523,1.08531,1.08509,1.08531
1427710440000,1.08531,1.08555,1.08531,1.08554
1427710500000,1.08556,1.0858,1.08546,1.08573
1427710560000,1.08573,1.08595,1.08565,1.08593
1427710620000,1.08593,1.08593,1.08567,1.08572
1427710680000,1.08572,1.08582,1.08565,1.08571
1427710740000,1.08571,1.08572,1.08551,1.08553
1427710800000,1.08553,1.08553,1.08531,1.08533
1427710860000,1.08532,1.08543,1.08531,1.08532
1427710920000,1.08532,1.08532,1.08522,1.08522
1427710980000,1.08522,1.08542,1.08517,1.08542
1427711040000,1.08542,1.08542,1.08522,1.08522
1427711100000,1.08523,1.08524,1.08509,1.08511
1427711160000,1.08512,1.08536,1.08505,1.08536
1427711220000,1.08536,1.08546,1.08527,1.08546
1427711280000,1.08551,1.08551,1.08541,1.08541
1427711340000,1.08541,1.08566,1.08541,1.08553
1427711400000,1.08553,1.08555,1.08528,1.08529
1427711460000,1.08529,1.08537,1.08529,1.08534
1427711520000,1.08534,1.08554,1.08534,1.08553
1427711580000,1.08553,1.08562,1.08531,1.08532
1427711640000,1.08532,1.08561,1.08523,1.08561
1427711700000,1.08561,1.08596,1.08561,1.08594
1427711760000,1.08596,1.08634,1.08596,1.08608
1427711820000,1.0861,1.08621,1.08593,1.086
1427711880000,1.086,1.08609,1.08587,1.08587
1427711940000,1.08587,1.08587,1.08539,1.0854
1427712000000,1.08539,1.08548,1.08529,1.08538
1427712060000,1.08539,1.08548,1.08527,1.0853
1427712120000,1.0853,1.0854,1.08502,1.08538
1427712180000,1.08538,1.08543,1.08521,1.08522
1427712240000,1.0852,1.08534,1.08507,1.08514
1427712300000,1.08515,1.08525,1.08511,1.08512
1427712360000,1.08512,1.08512,1.0847,1.08481
1427712420000,1.0848,1.0851,1.08443,1.08443
1427712480000,1.08446,1.08479,1.08442,1.08455
1427712540000,1.0845,1.0845,1.08365,1.08401
1427712600000,1.084,1.08401,1.08377,1.0839
1427712660000,1.0839,1.08404,1.08351,1.08361
1427712720000,1.0836,1.08361,1.08324,1.08342
1427712780000,1.08342,1.08373,1.08341,1.0837
1427712840000,1.0837,1.08378,1.08361,1.08362
1427712900000,1.08362,1.08382,1.08342,1.08381
1427712960000,1.08383,1.08402,1.08371,1.08402
1427713020000,1.08404,1.08413,1.08386,1.08413
1427713080000,1.08411,1.08411,1.08369,1.08371
1427713140000,1.08371,1.08371,1.08286,1.08309
1427713200000,1.08309,1.0834,1.08309,1.08317
1427713260000,1.08317,1.08347,1.08308,1.08339
1427713320000,1.08341,1.08377,1.08331,1.08362
1427713380000,1.08363,1.08387,1.0835,1.08383
1427713440000,1.08383,1.08394,1.08378,1.08383
1427713500000,1.08384,1.0841,1.08384,1.08402
1427713560000,1.08402,1.08402,1.08371,1.08392
1427713620000,1.08393,1.0842,1.08393,1.08409
1427713680000,1.0841,1.08415,1.08396,1.084
1427713740000,1.08399,1.08399,1.0839,1.08393
1427713800000,1.08394,1.08397,1.08381,1.08383
1427713860000,1.08383,1.08399,1.08383,1.08391
1427713920000,1.08391,1.08391,1.08361,1.08361
1427713980000,1.08363,1.08363,1.08339,1.08342
1427714040000,1.08339,1.08351,1.08325,1.08325
1427714100000,1.08324,1.08342,1.0831,1.08332
1427714160000,1.08333,1.08351,1.08321,1.08339
1427714220000,1.08339,1.08366,1.08321,1.08366
1427714280000,1.08368,1.08386,1.08363,1.08374
1427714340000,1.08374,1.08386,1.08341,1.08348
1427714400000,1.08345,1.08351,1.08323,1.08341
1427714460000,1.08341,1.08382,1.08321,1.08382
1427714520000,1.08385,1.08393,1.08367,1.08382
1427714580000,1.08381,1.08382,1.08361,1.08364
1427714640000,1.08362,1.0839,1.08355,1.0839
1427714700000,1.0839,1.08405,1.08374,1.08383
1427714760000,1.08383,1.08384,1.08371,1.08371
1427714820000,1.08369,1.084,1.08369,1.08392
1427714880000,1.08392,1.08419,1.08391,1.08418
1427714940000,1.08418,1.08418,1.08375,1.08378
1427715000000,1.08378,1.08378,1.0832,1.08339
1427715060000,1.08338,1.0837,1.08338,1.08367
1427715120000,1.08367,1.08379,1.08363,1.08371
1427715180000,1.08371,1.08383,1.08349,1.08375
1427715240000,1.08374,1.08374,1.08348,1.08352
1427715300000,1.08353,1.08375,1.08353,1.08357
1427715360000,1.08356,1.08365,1.08352,1.08354
1427715420000,1.08353,1.08362,1.0835,1.08361
1427715480000,1.08362,1.08377,1.08354,1.08374
1427715540000,1.08374,1.08382,1.08364,1.08382
1427715600000,1.08383,1.084,1.08359,1.08364
1427715660000,1.08365,1.08374,1.08332,1.08332
1427715720000,1.0833,1.08332,1.08304,1.08321
1427715780000,1.08323,1.08333,1.08322,1.08331
1427715840000,1.08331,1.08338,1.08284,1.08293
1427715900000,1.08293,1.08303,1.0826,1.08266
1427715960000,1.08268,1.08282,1.08252,1.08275
1427716020000,1.08276,1.08324,1.08276,1.08322
1427716080000,1.08322,1.0833,1.08306,1.08306
1427716140000,1.08305,1.08326,1.08292,1.08325
1427716200000,1.08325,1.08331,1.08308,1.08311
1427716260000,1.08312,1.08312,1.08299,1.08303
1427716320000,1.08302,1.08323,1.08293,1.08321
1427716380000,1.08321,1.08354,1.08313,1.08354
1427716440000,1.08354,1.08373,1.0835,1.08365
1427716500000,1.08365,1.08397,1.08359,1.08383
1427716560000,1.08383,1.08385,1.08351,1.08351
1427716620000,1.08353,1.08391,1.08348,1.08383
1427716680000,1.08383,1.084,1.08372,1.08373
1427716740000,1.08373,1.08374,1.08368,1.08373
1427716800000,1.08374,1.08374,1.08303,1.08321
1427716860000,1.08321,1.08362,1.08319,1.08362
1427716920000,1.08365,1.08405,1.08345,1.08401
1427716980000,1.08403,1.08428,1.08399,1.08401
1427717040000,1.08401,1.08432,1.084,1.08431
1427717100000,1.0843,1.08454,1.08419,1.08451
1427717160000,1.0845,1.08476,1.08448,1.08471
1427717220000,1.08472,1.08472,1.08453,1.08462
1427717280000,1.08461,1.08485,1.0845,1.08461
1427717340000,1.08463,1.08469,1.08454,1.08461
1427717400000,1.08461,1.08526,1.08454,1.08523
1427717460000,1.08525,1.08541,1.08498,1.08511
1427717520000,1.08511,1.08526,1.08478,1.08491
1427717580000,1.08492,1.08493,1.08451,1.08477
1427717640000,1.08476,1.08476,1.08443,1.08447
1427717700000,1.08448,1.08467,1.08432,1.08437
1427717760000,1.08437,1.08441,1.08422,1.08422
1427717820000,1.08422,1.08445,1.08421,1.08443
1427717880000,1.08444,1.08463,1.08442,1.08463
1427717940000,1.08462,1.0847,1.08457,1.08461
1427718000000,1.08462,1.08497,1.08459,1.0847
1427718060000,1.0847,1.08523,1.0847,1.08523
1427718120000,1.08523,1.08527,1.08501,1.08508
1427718180000,1.08508,1.08508,1.08469,1.08472
1427718240000,1.08472,1.08473,1.08432,1.08432
1427718300000,1.08432,1.08432,1.08401,1.08402
1427718360000,1.08403,1.08437,1.08403,1.08422
1427718420000,1.08422,1.0846,1.08422,1.08431
1427718480000,1.0843,1.0843,1.08399,1.08414
1427718540000,1.08416,1.08432,1.08393,1.08393
1427718600000,1.08393,1.08393,1.08279,1.0835
1427718660000,1.0835,1.0835,1.08229,1.08249
1427718720000,1.08243,1.08302,1.08241,1.08264
1427718780000,1.08269,1.08351,1.0826,1.08343
1427718840000,1.08343,1.08388,1.08321,1.0838
1427718900000,1.08379,1.08415,1.08362,1.08411
1427718960000,1.08412,1.08419,1.08368,1.08392
1427719020000,1.08392,1.08462,1.08392,1.08432
1427719080000,1.08432,1.08444,1.08402,1.08408
1427719140000,1.08407,1.08435,1.08382,1.08422
1427719200000,1.08422,1.08503,1.08422,1.08471
1427719260000,1.08472,1.08486,1.0847,1.08475
1427719320000,1.08475,1.08515,1.08475,1.08503
1427719380000,1.08502,1.08503,1.08431,1.08431
1427719440000,1.08431,1.08484,1.08431,1.08456
1427719500000,1.08455,1.08476,1.08443,1.08445
1427719560000,1.08443,1.08447,1.08401,1.08402
1427719620000,1.08404,1.08417,1.0836,1.08409
1427719680000,1.08405,1.08445,1.08397,1.08403
1427719740000,1.08403,1.0843,1.08382,1.08411
1427719800000,1.08411,1.08411,1.08389,1.08393
1427719860000,1.08393,1.08396,1.08323,1.08325
1427719920000,1.08327,1.08378,1.08321,1.08353
1427719980000,1.08353,1.08395,1.08353,1.08393
1427720040000,1.08392,1.08404,1.08381,1.08393
1427720100000,1.08394,1.08394,1.08357,1.08359
1427720160000,1.08362,1.08398,1.08359,1.08393
1427720220000,1.08393,1.08393,1.08321,1.08331
1427720280000,1.0833,1.08353,1.083,1.08303
1427720340000,1.08305,1.08328,1.08295,1.08326
1427720400000,1.08327,1.08327,1.0819,1.0819
1427720460000,1.0819,1.08205,1.08136,1.08165
1427720520000,1.08164,1.08232,1.08164,1.08232
1427720580000,1.08232,1.08234,1.08181,1.08232
1427720640000,1.08231,1.08244,1.0821,1.08236
1427720700000,1.08241,1.08271,1.08234,1.08271
1427720760000,1.08271,1.08271,1.08194,1.08206
1427720820000,1.08206,1.08234,1.08203,1.08226
1427720880000,1.08228,1.08229,1.08162,1.08168
1427720940000,1.08167,1.08193,1.08151,1.08193
1427721000000,1.08192,1.08214,1.08185,1.0821
1427721060000,1.0821,1.08262,1.08152,1.08153
1427721120000,1.08149,1.082,1.08131,1.08196
1427721180000,1.08197,1.08227,1.0818,1.08184
1427721240000,1.08184,1.08272,1.08181,1.08269
1427721300000,1.08269,1.08284,1.08253,1.08281
1427721360000,1.08284,1.08334,1.08268,1.08329
1427721420000,1.0833,1.08364,1.08325,1.08353
1427721480000,1.08353,1.08361,1.08349,1.0835
1427721540000,1.08351,1.08401,1.08349,1.08368
1427721600000,1.08368,1.08388,1.0836,1.08385
1427721660000,1.08386,1.08388,1.08352,1.08366
1427721720000,1.08365,1.08372,1.08353,1.08371
1427721780000,1.08371,1.0844,1.08371,1.08391
1427721840000,1.08391,1.08424,1.08386,1.08423
1427721900000,1.08422,1.08479,1.08417,1.08448
1427721960000,1.08445,1.08446,1.08428,1.08437
1427722020000,1.08435,1.08462,1.08433,1.08437
1427722080000,1.08436,1.08442,1.08429,1.08442
1427722140000,1.08443,1.08458,1.08431,1.08454
1427722200000,1.08455,1.08461,1.08429,1.08433
1427722260000,1.08433,1.08434,1.08398,1.08402
1427722320000,1.08402,1.08477,1.08402,1.08477
1427722380000,1.08475,1.08488,1.08449,1.0847
1427722440000,1.0847,1.0864,1.08451,1.08617
1427722500000,1.08616,1.08638,1.08571,1.0858
1427722560000,1.0858,1.08587,1.08554,1.08572
1427722620000,1.08573,1.08597,1.08542,1.08546
1427722680000,1.08545,1.0855,1.08515,1.08521
1427722740000,1.08522,1.08556,1.08515,1.08553
1427722800000,1.08554,1.08605,1.08547,1.08556
1427722860000,1.08556,1.08577,1.08527,1.0853
1427722920000,1.08531,1.08562,1.08531,1.08551
1427722980000,1.08551,1.0857,1.08551,1.08562
1427723040000,1.08561,1.08561,1.08472,1.08483
1427723100000,1.08476,1.0848,1.08411,1.08411
1427723160000,1.08411,1.08442,1.08405,1.08414
1427723220000,1.08415,1.08432,1.08402,1.08418
1427723280000,1.08418,1.08445,1.08407,1.08423
1427723340000,1.08425,1.08431,1.08413,1.08418
1427723400000,1.08416,1.08433,1.08412,1.08433
1427723460000,1.08434,1.08438,1.08381,1.084
1427723520000,1.08401,1.08419,1.08385,1.08419
1427723580000,1.0842,1.0842,1.08394,1.08394
1427723640000,1.08394,1.08401,1.0838,1.08385
1427723700000,1.08384,1.08396,1.08372,1.08382
1427723760000,1.08381,1.08385,1.08362,1.08362
1427723820000,1.08363,1.08371,1.08352,1.08358
1427723880000,1.08357,1.08376,1.08331,1.08352
1427723940000,1.08355,1.08355,1.08285,1.08285
1427724000000,1.08283,1.08283,1.08205,1.0824
1427724060000,1.0824,1.08279,1.08235,1.08265
1427724120000,1.08265,1.08335,1.08265,1.08276
1427724180000,1.08276,1.08304,1.08252,1.08273
1427724240000,1.08276,1.0831,1.08267,1.08294
1427724300000,1.08294,1.08294,1.08255,1.08265
1427724360000,1.08267,1.08271,1.08212,1.08221
1427724420000,1.08223,1.08329,1.08221,1.08322
1427724480000,1.08323,1.08403,1.08303,1.08391
1427724540000,1.08389,1.08395,1.08362,1.08376
1427724600000,1.08376,1.08435,1.08372,1.08426
1427724660000,1.08425,1.08455,1.08412,1.08424
1427724720000,1.08424,1.08448,1.08412,1.08447
1427724780000,1.08447,1.08457,1.08442,1.0845
1427724840000,1.0845,1.08478,1.0845,1.08451
1427724900000,1.08452,1.08452,1.08427,1.08429
1427724960000,1.0843,1.08434,1.08369,1.08376
1427725020000,1.08377,1.08409,1.08376,1.08402
1427725080000,1.08403,1.08446,1.08403,1.0843
1427725140000,1.0843,1.08473,1.0843,1.08452
1427725200000,1.08452,1.0854,1.08449,1.08531
1427725260000,1.08531,1.0857,1.08514,1.08523
1427725320000,1.08527,1.08527,1.08491,1.08493
1427725380000,1.08493,1.08493,1.08476,1.0848
1427725440000,1.08481,1.08507,1.08471,1.08499
1427725500000,1.08499,1.085,1.08467,1.08469
1427725560000,1.08468,1.08494,1.08468,1.08482
1427725620000,1.0848,1.08481,1.08393,1.08408
1427725680000,1.08403,1.08423,1.08398,1.08415
1427725740000,1.08413,1.08413,1.08367,1.08382
1427725800000,1.08383,1.08428,1.08374,1.08404
1427725860000,1.08403,1.08465,1.08403,1.0845
1427725920000,1.08452,1.0849,1.08448,1.08474
1427725980000,1.08474,1.08532,1.08474,1.08495
1427726040000,1.08495,1.08507,1.08482,1.08487
1427726100000,1.08487,1.08487,1.08442,1.08442
1427726160000,1.08442,1.0845,1.08422,1.08449
1427726220000,1.08447,1.08449,1.08426,1.08438
1427726280000,1.08438,1.0845,1.08432,1.08445
1427726340000,1.08444,1.08444,1.08423,1.08428
1427726400000,1.0843,1.08442,1.08425,1.08428
1427726460000,1.08428,1.08451,1.08428,1.08433
1427726520000,1.0843,1.0843,1.08382,1.0839
1427726580000,1.0839,1.08392,1.08351,1.08351
1427726640000,1.08352,1.08387,1.08352,1.08384
