timestamp,open,high,low,close
1443689820000,1.11634,1.11646,1.11605,1.11605
1443689880000,1.11608,1.11628,1.116,1.11616
1443689940000,1.11618,1.11678,1.11618,1.11634
1443690000000,1.11634,1.11634,1.11613,1.11618
1443690060000,1.1162,1.11641,1.11616,1.11632
1443690120000,1.11632,1.11643,1.11629,1.11629
1443690180000,1.11627,1.11636,1.11601,1.11605
1443690240000,1.11603,1.11632,1.11603,1.11628
1443690300000,1.11627,1.11657,1.11617,1.11656
1443690360000,1.11656,1.11676,1.11655,1.11662
1443690420000,1.11662,1.11677,1.11661,1.11663
1443690480000,1.11663,1.11664,1.11641,1.11646
1443690540000,1.11647,1.11672,1.11646,1.11656
1443690600000,1.11656,1.11658,1.11637,1.11637
1443690660000,1.11637,1.11641,1.11612,1.11624
1443690720000,1.11624,1.11633,1.11616,1.11626
1443690780000,1.11628,1.11635,1.11623,1.11624
1443690840000,1.11623,1.11647,1.11621,1.11635
1443690900000,1.11634,1.11641,1.11621,1.11621
1443690960000,1.11622,1.11645,1.11617,1.11622
1443691020000,1.11622,1.11623,1.11612,1.11617
1443691080000,1.11618,1.11618,1.11604,1.11616
1443691140000,1.11618,1.11646,1.11618,1.11645
1443691200000,1.11644,1.11657,1.11642,1.11652
1443691260000,1.11652,1.11655,1.11625,1.11632
1443691320000,1.11632,1.11632,1.11605,1.11605
1443691380000,1.11605,1.11605,1.11582,1.11591
1443691440000,1.1159,1.11596,1.1159,1.11593
1443691500000,1.11597,1.11597,1.11582,1.11582
1443691560000,1.11582,1.11592,1.11566,1.11566
1443691620000,1.11569,1.11586,1.11569,1.11582
1443691680000,1.11581,1.11592,1.11577,1.1159
1443691740000,1.11591,1.11592,1.11566,1.11566
1443691800000,1.11568,1.11569,1.11562,1.11567
1443691860000,1.11566,1.11574,1.11561,1.11562
1443691920000,1.11556,1.11556,1.1154,1.11543
1443691980000,1.11543,1.11555,1.11541,1.11542
1443692040000,1.11543,1.1156,1.11542,1.11542
1443692100000,1.11543,1.11557,1.11541,1.11543
1443692160000,1.11544,1.11556,1.11542,1.11544
1443692220000,1.11543,1.11543,1.11524,1.11525
1443692280000,1.11524,1.11533,1.11521,1.11533
1443692340000,1.11534,1.1155,1.11514,1.11514
1443692400000,1.11515,1.11515,1.11471,1.11498
1443692460000,1.11499,1.11505,1.11493,1.11495
1443692520000,1.11497,1.115,1.11472,1.11481
1443692580000,1.11481,1.11495,1.11474,1.11476
1443692640000,1.11476,1.11478,1.11439,1.11457
1443692700000,1.11457,1.11463,1.11442,1.11446
1443692760000,1.11446,1.11493,1.11446,1.11476
1443692820000,1.11478,1.1148,1.1147,1.11476
1443692880000,1.11478,1.1149,1.11473,1.11485
1443692940000,1.11485,1.11486,1.11453,1.11462
1443693000000,1.1146,1.1148,1.11454,1.11477
1443693060000,1.11477,1.11495,1.11475,1.11487
1443693120000,1.11487,1.11505,1.11477,1.11485
1443693180000,1.11485,1.11494,1.11475,1.11486
1443693240000,1.11485,1.11501,1.11481,1.11483
1443693300000,1.11482,1.11482,1.11455,1.11455
1443693360000,1.11455,1.11476,1.11452,1.11474
1443693420000,1.11474,1.11479,1.11469,1.11474
1443693480000,1.11476,1.11497,1.11476,1.11494
1443693540000,1.11494,1.11496,1.11477,1.11485
1443693600000,1.11485,1.11489,1.11478,1.11484
1443693660000,1.11484,1.11501,1.1148,1.11499
1443693720000,1.11499,1.11504,1.11497,1.11504
1443693780000,1.11502,1.11513,1.11495,1.11512
1443693840000,1.11512,1.11535,1.11507,1.11528
1443693900000,1.11528,1.11528,1.11506,1.11516
1443693960000,1.11516,1.11517,1.11502,1.11507
1443694020000,1.11509,1.11527,1.11507,1.11517
1443694080000,1.11519,1.11529,1.11515,1.11517
1443694140000,1.11516,1.11523,1.11511,1.11521
1443694200000,1.1152,1.1152,1.11484,1.11487
1443694260000,1.11487,1.1149,1.11473,1.1149
1443694320000,1.1149,1.11491,1.11482,1.11484
1443694380000,1.11484,1.11484,1.11475,1.11476
1443694440000,1.11478,1.11503,1.11478,1.115
1443694500000,1.11502,1.11506,1.11483,1.11487
1443694560000,1.1149,1.11491,1.11463,1.11469
1443694620000,1.11469,1.11495,1.11469,1.11489
1443694680000,1.1149,1.11491,1.11474,1.11483
1443694740000,1.11482,1.11505,1.1148,1.11498
1443694800000,1.11503,1.11544,1.11503,1.11523
1443694860000,1.11523,1.1153,1.11505,1.11514
1443694920000,1.11513,1.1152,1.11505,1.11513
1443694980000,1.11513,1.11528,1.11511,1.11523
1443695040000,1.11523,1.11532,1.11513,1.11523
1443695100000,1.11521,1.11553,1.11521,1.11553
1443695160000,1.11554,1.11561,1.11544,1.11557
1443695220000,1.11556,1.11558,1.11546,1.11546
1443695280000,1.11546,1.11555,1.11546,1.11548
1443695340000,1.11548,1.11555,1.11544,1.11548
1443695400000,1.11548,1.11558,1.11537,1.11541
1443695460000,1.11541,1.11541,1.11502,1.11515
1443695520000,1.11515,1.11517,1.11502,1.11512
1443695580000,1.11512,1.11515,1.11491,1.11491
1443695640000,1.11491,1.11494,1.11484,1.11486
1443695700000,1.11485,1.11487,1.11471,1.11472
1443695760000,1.11472,1.11486,1.1147,1.11475
1443695820000,1.11474,1.11482,1.11469,1.11477
1443695880000,1.11478,1.11478,1.11469,1.11472
1443695940000,1.11474,1.11512,1.11474,1.11503
1443696000000,1.11503,1.11599,1.11503,1.11597
1443696060000,1.11596,1.11596,1.11578,1.11587
1443696120000,1.11588,1.11596,1.11574,1.11581
1443696180000,1.11581,1.11585,1.11567,1.11574
1443696240000,1.11573,1.11584,1.11571,1.11574
1443696300000,1.11576,1.11577,1.11545,1.11547
1443696360000,1.11545,1.11547,1.11532,1.11532
1443696420000,1.11532,1.11565,1.11532,1.11557
1443696480000,1.11556,1.11567,1.11549,1.11549
1443696540000,1.11547,1.11547,1.11515,1.11528
1443696600000,1.11526,1.11547,1.11514,1.11543
1443696660000,1.11541,1.11551,1.11518,1.11518
1443696720000,1.11517,1.11525,1.11514,1.11516
1443696780000,1.11517,1.11518,1.11502,1.11505
1443696840000,1.11504,1.11511,1.11497,1.11511
1443696900000,1.11511,1.11514,1.11495,1.11506
1443696960000,1.11509,1.11523,1.11491,1.11504
1443697020000,1.11504,1.11509,1.11485,1.11507
1443697080000,1.11507,1.11507,1.11486,1.11487
1443697140000,1.11487,1.11487,1.11464,1.11469
1443697200000,1.11469,1.11482,1.11462,1.11474
1443697260000,1.11474,1.11492,1.11473,1.11486
1443697320000,1.11486,1.11488,1.11453,1.11453
1443697380000,1.11454,1.11483,1.11454,1.11473
1443697440000,1.11473,1.11473,1.1146,1.11464
1443697500000,1.11464,1.11476,1.11461,1.11461
1443697560000,1.11461,1.11478,1.11454,1.11478
1443697620000,1.11477,1.11477,1.11454,1.11462
1443697680000,1.11462,1.11471,1.11453,1.11466
1443697740000,1.11467,1.11483,1.11467,1.11483
1443697800000,1.11483,1.11493,1.11481,1.11491
1443697860000,1.11492,1.11495,1.11476,1.11486
1443697920000,1.11486,1.11486,1.11479,1.11483
1443697980000,1.11483,1.11483,1.11471,1.11471
1443698040000,1.11471,1.11473,1.11463,1.11463
1443698100000,1.11463,1.11475,1.1145,1.11474
1443698160000,1.11474,1.11482,1.11445,1.11465
1443698220000,1.11466,1.11467,1.11445,1.11455
1443698280000,1.11457,1.11462,1.11452,1.11452
1443698340000,1.11452,1.11466,1.11452,1.11466
1443698400000,1.11465,1.11474,1.11455,1.11473
1443698460000,1.11473,1.11474,1.11462,1.11467
1443698520000,1.11468,1.11486,1.11465,1.11482
1443698580000,1.11481,1.11484,1.11465,1.11465
1443698640000,1.11466,1.11486,1.11463,1.11484
1443698700000,1.11484,1.11487,1.11475,1.11485
1443698760000,1.11485,1.11547,1.11483,1.11531
1443698820000,1.11527,1.11553,1.11512,1.11551
1443698880000,1.11552,1.11559,1.11514,1.11515
1443698940000,1.11515,1.11556,1.11508,1.11516
1443699000000,1.11518,1.1156,1.11511,1.1154
1443699060000,1.11542,1.11556,1.11539,1.11546
1443699120000,1.11545,1.11555,1.11523,1.11523
1443699180000,1.11524,1.11563,1.11524,1.11551
1443699240000,1.1155,1.11583,1.11544,1.11564
1443699300000,1.11564,1.11582,1.11542,1.11556
1443699360000,1.11556,1.11575,1.11554,1.11574
1443699420000,1.11574,1.11574,1.11545,1.11545
1443699480000,1.11544,1.11557,1.11491,1.11491
1443699540000,1.11491,1.11503,1.11474,1.11481
1443699600000,1.11481,1.11496,1.11474,1.11477
1443699660000,1.11474,1.11576,1.11474,1.11575
1443699720000,1.11577,1.11587,1.11557,1.11587
1443699780000,1.11587,1.11589,1.11567,1.11573
1443699840000,1.11573,1.11595,1.11572,1.11589
1443699900000,1.11588,1.11617,1.11583,1.11616
1443699960000,1.11618,1.11619,1.11577,1.11582
1443700020000,1.11584,1.11585,1.11576,1.11576
1443700080000,1.11576,1.11576,1.11495,1.11495
1443700140000,1.11496,1.11523,1.11492,1.1152
1443700200000,1.11518,1.11528,1.11512,1.11527
1443700260000,1.11527,1.11527,1.11514,1.11518
1443700320000,1.11518,1.11528,1.11494,1.11504
1443700380000,1.11505,1.11515,1.11499,1.11505
1443700440000,1.11504,1.11514,1.11496,1.11497
1443700500000,1.11497,1.11516,1.11495,1.11512
1443700560000,1.11512,1.11512,1.11482,1.11497
1443700620000,1.11497,1.11521,1.11495,1.11519
1443700680000,1.11519,1.11558,1.11519,1.11557
1443700740000,1.11557,1.11558,1.11513,1.11543
1443700800000,1.11545,1.1156,1.1153,1.11535
1443700860000,1.11535,1.11556,1.11532,1.11535
1443700920000,1.11535,1.11558,1.11535,1.11537
1443700980000,1.11537,1.1155,1.11524,1.11545
1443701040000,1.11545,1.11546,1.11535,1.11545
1443701100000,1.11544,1.11556,1.11542,1.11546
1443701160000,1.11546,1.11548,1.11514,1.11538
1443701220000,1.11539,1.11555,1.11536,1.11555
1443701280000,1.11555,1.1158,1.11548,1.11576
1443701340000,1.11575,1.11608,1.1156,1.11567
1443701400000,1.11566,1.11569,1.11543,1.11553
1443701460000,1.11553,1.11554,1.11532,1.11537
1443701520000,1.1154,1.11563,1.11532,1.11556
1443701580000,1.11556,1.11574,1.11531,1.1154
1443701640000,1.11542,1.11577,1.11526,1.11542
1443701700000,1.11544,1.1156,1.11541,1.11548
1443701760000,1.11548,1.11556,1.11535,1.11535
1443701820000,1.11536,1.11544,1.11533,1.11535
1443701880000,1.11535,1.11543,1.11516,1.11524
1443701940000,1.11524,1.11531,1.11519,1.11522
1443702000000,1.11522,1.11576,1.11519,1.1157
1443702060000,1.1157,1.11574,1.11553,1.11557
1443702120000,1.11556,1.11556,1.11534,1.11534
1443702180000,1.11534,1.11548,1.11525,1.11539
1443702240000,1.11539,1.11547,1.1153,1.11546
1443702300000,1.11546,1.11547,1.1153,1.11547
1443702360000,1.11548,1.11557,1.11544,1.11555
1443702420000,1.11555,1.11564,1.11551,1.11558
1443702480000,1.11559,1.11575,1.11551,1.11575
1443702540000,1.11576,1.11586,1.11557,1.11569
1443702600000,1.11574,1.1161,1.11558,1.11591
1443702660000,1.1159,1.11599,1.11574,1.11575
1443702720000,1.11575,1.11646,1.11563,1.11646
1443702780000,1.11646,1.11669,1.11644,1.11645
1443702840000,1.11645,1.11666,1.11641,1.11655
1443702900000,1.11654,1.11654,1.11588,1.11617
1443702960000,1.11617,1.11639,1.11605,1.11616
1443703020000,1.11616,1.11625,1.1159,1.11596
1443703080000,1.11594,1.11595,1.11581,1.11582
1443703140000,1.11582,1.11613,1.1158,1.11595
1443703200000,1.11597,1.1163,1.11597,1.11623
1443703260000,1.11626,1.11645,1.11626,1.11644
1443703320000,1.11644,1.11665,1.11635,1.11644
1443703380000,1.11644,1.11647,1.11614,1.11625
1443703440000,1.11624,1.11646,1.11594,1.11645
1443703500000,1.11644,1.11645,1.11626,1.11641
1443703560000,1.11642,1.11697,1.11634,1.11689
1443703620000,1.11688,1.11688,1.11637,1.11642
1443703680000,1.11642,1.11642,1.11616,1.11616
1443703740000,1.11616,1.1162,1.11583,1.11587
1443703800000,1.11587,1.11596,1.11586,1.11587
1443703860000,1.11589,1.11615,1.11589,1.11598
1443703920000,1.11599,1.11641,1.11596,1.11637
1443703980000,1.11637,1.11669,1.11624,1.11669
1443704040000,1.11668,1.11697,1.11668,1.11672
1443704100000,1.11671,1.11694,1.11671,1.11693
1443704160000,1.11693,1.11693,1.11674,1.11686
1443704220000,1.11686,1.11694,1.11677,1.11685
1443704280000,1.11685,1.11705,1.11671,1.11672
1443704340000,1.11671,1.11672,1.11623,1.11623
1443704400000,1.11623,1.11655,1.11623,1.11655
1443704460000,1.11658,1.11745,1.11658,1.11725
1443704520000,1.11725,1.1173,1.1171,1.11712
1443704580000,1.11709,1.11719,1.11676,1.11712
1443704640000,1.11706,1.11715,1.11684,1.11692
1443704700000,1.11692,1.11703,1.11682,1.11695
1443704760000,1.11694,1.11696,1.11635,1.11636
1443704820000,1.11635,1.11665,1.11635,1.11653
1443704880000,1.11654,1.11666,1.11645,1.1165
1443704940000,1.11649,1.11672,1.11649,1.11668
1443705000000,1.11669,1.11686,1.11654,1.11655
1443705060000,1.11662,1.11662,1.11634,1.11642
1443705120000,1.11641,1.11661,1.11641,1.11655
1443705180000,1.11654,1.11654,1.11617,1.11632
1443705240000,1.11632,1.11658,1.1161,1.11646
1443705300000,1.11645,1.11645,1.11616,1.11635
1443705360000,1.11635,1.11635,1.11595,1.11598
1443705420000,1.11597,1.11629,1.11596,1.11625
1443705480000,1.11625,1.11635,1.11624,1.11628
1443705540000,1.11629,1.11651,1.11627,1.11631
1443705600000,1.11631,1.11634,1.11606,1.11616
1443705660000,1.11615,1.11617,1.11595,1.11596
1443705720000,1.11595,1.1161,1.11595,1.11603
1443705780000,1.11603,1.11605,1.11577,1.11593
1443705840000,1.11593,1.11599,1.11576,1.11586
1443705900000,1.11585,1.11615,1.1157,1.11607
1443705960000,1.11607,1.11616,1.11596,1.11596
1443706020000,1.11596,1.11633,1.11595,1.11632
1443706080000,1.1163,1.11637,1.1163,1.11635
1443706140000,1.11635,1.11666,1.11624,1.11653
1443706200000,1.11651,1.1167,1.11633,1.11657
1443706260000,1.11657,1.11688,1.1164,1.11685
1443706320000,1.11686,1.11725,1.11686,1.11703
1443706380000,1.11705,1.11707,1.11686,1.11705
1443706440000,1.11704,1.11739,1.11686,1.11737
1443706500000,1.11737,1.11775,1.11734,1.11756
1443706560000,1.11757,1.11798,1.11757,1.11797
1443706620000,1.11796,1.11806,1.11786,1.11795
1443706680000,1.11795,1.11817,1.11781,1.11814
1443706740000,1.11814,1.11835,1.11814,1.11821
1443706800000,1.11821,1.11834,1.11819,1.1182
1443706860000,1.1182,1.11824,1.11811,1.11812
1443706920000,1.11811,1.11824,1.11806,1.11824
1443706980000,1.11823,1.11841,1.11823,1.1184
1443707040000,1.1184,1.11841,1.11832,1.11832
1443707100000,1.11833,1.11843,1.11829,1.11836
1443707160000,1.11836,1.11895,1.11836,1.11863
1443707220000,1.11863,1.11885,1.11853,1.11875
1443707280000,1.11876,1.11878,1.11845,1.11854
1443707340000,1.11854,1.11876,1.11844,1.11855
1443707400000,1.11855,1.11858,1.11846,1.11854
1443707460000,1.11854,1.11857,1.11846,1.11852
1443707520000,1.11853,1.11873,1.11847,1.11871
1443707580000,1.11871,1.11876,1.11849,1.11862
1443707640000,1.11861,1.11874,1.11855,1.11873
1443707700000,1.11873,1.11932,1.11864,1.1193
1443707760000,1.11931,1.11947,1.11904,1.11921
1443707820000,1.11921,1.11927,1.11904,1.11915
1443707880000,1.11915,1.11959,1.11915,1.11929
1443707940000,1.11927,1.11971,1.11924,1.11971
1443708000000,1.11969,1.11975,1.11902,1.11944
1443708060000,1.1195,1.12002,1.1195,1.11971
1443708120000,1.11971,1.11995,1.11954,1.11963
1443708180000,1.11961,1.11986,1.11949,1.11952
1443708240000,1.11952,1.11996,1.1195,1.11984
1443708300000,1.11985,1.12058,1.11966,1.12016
1443708360000,1.12015,1.12015,1.11932,1.11936
1443708420000,1.11937,1.1195,1.11925,1.11944
1443708480000,1.11944,1.11952,1.11915,1.11949
1443708540000,1.11948,1.11952,1.11892,1.11892
1443708600000,1.11899,1.11904,1.11863,1.11863
1443708660000,1.11864,1.11897,1.11864,1.11894
1443708720000,1.11895,1.11916,1.11884,1.11893
1443708780000,1.11893,1.11927,1.11889,1.11926
1443708840000,1.11925,1.11937,1.11915,1.11915
1443708900000,1.11915,1.11916,1.11872,1.11879
1443708960000,1.11879,1.11879,1.11859,1.11865
1443709020000,1.11867,1.11901,1.1185,1.1189
1443709080000,1.11888,1.1189,1.11864,1.11877
1443709140000,1.11877,1.11916,1.11876,1.11899
1443709200000,1.11905,1.11926,1.11889,1.11913
1443709260000,1.11911,1.11918,1.11886,1.11916
1443709320000,1.11917,1.1192,1.11879,1.11885
1443709380000,1.11885,1.11909,1.11885,1.11907
1443709440000,1.11909,1.11956,1.11909,1.11924
1443709500000,1.11924,1.1194,1.119,1.11907
1443709560000,1.11915,1.11935,1.11908,1.11911
1443709620000,1.11911,1.11912,1.11863,1.11875
1443709680000,1.11876,1.11876,1.1185,1.1186
1443709740000,1.11863,1.11866,1.1185,1.11866
1443709800000,1.11865,1.11876,1.11853,1.1187
1443709860000,1.1187,1.11876,1.11852,1.11855
1443709920000,1.11856,1.11874,1.11849,1.11857
1443709980000,1.11856,1.11883,1.11856,1.1187
1443710040000,1.1187,1.11887,1.11867,1.1188
1443710100000,1.11881,1.11913,1.11867,1.11895
1443710160000,1.11896,1.11896,1.11856,1.11894
1443710220000,1.11895,1.11929,1.11895,1.11924
1443710280000,1.11924,1.11927,1.11914,1.11915
1443710340000,1.11916,1.11936,1.11916,1.11926
1443710400000,1.11926,1.11936,1.11923,1.11923
1443710460000,1.11926,1.11927,1.1188,1.11903
1443710520000,1.11903,1.1191,1.11889,1.11897
1443710580000,1.11896,1.11931,1.11894,1.11927
1443710640000,1.1193,1.11973,1.11928,1.11956
1443710700000,1.11957,1.11974,1.11944,1.11969
1443710760000,1.1197,1.11987,1.11969,1.11977
1443710820000,1.11977,1.11991,1.11977,1.11984
1443710880000,1.11984,1.11984,1.11967,1.11968
1443710940000,1.11967,1.11982,1.11964,1.11982
1443711000000,1.11982,1.11996,1.11964,1.11964
1443711060000,1.11965,1.12005,1.11961,1.12005
1443711120000,1.12006,1.12026,1.12006,1.12023
1443711180000,1.12024,1.12028,1.12003,1.12005
1443711240000,1.12004,1.12016,1.11992,1.12011
1443711300000,1.12011,1.12027,1.11986,1.11996
1443711360000,1.11995,1.12007,1.11987,1.11999
1443711420000,1.11998,1.12025,1.11982,1.12023
1443711480000,1.12024,1.12056,1.12023,1.12025
1443711540000,1.12021,1.12046,1.12021,1.12035
1443711600000,1.12036,1.12054,1.12027,1.12051
1443711660000,1.12051,1.1207,1.12048,1.12056
1443711720000,1.12054,1.12063,1.12026,1.1205
1443711780000,1.12049,1.1209,1.12049,1.12068
1443711840000,1.12069,1.12083,1.12055,1.12062
1443711900000,1.12057,1.12063,1.12053,1.12058
1443711960000,1.12056,1.12067,1.12034,1.12036
1443712020000,1.12036,1.12036,1.1201,1.12011
1443712080000,1.12011,1.12028,1.11989,1.11991
1443712140000,1.11991,1.12016,1.11991,1.12016
1443712200000,1.12016,1.12017,1.11971,1.11973
1443712260000,1.11974,1.11984,1.11969,1.11977
1443712320000,1.11977,1.11977,1.11959,1.11969
1443712380000,1.11971,1.11979,1.11957,1.11957
1443712440000,1.11957,1.11983,1.11955,1.1198
1443712500000,1.11981,1.11987,1.11959,1.11972
1443712560000,1.11972,1.11992,1.11972,1.11986
1443712620000,1.11987,1.12012,1.11982,1.11995
1443712680000,1.11995,1.12012,1.11987,1.12006
1443712740000,1.12005,1.12006,1.11967,1.11973
1443712800000,1.1197,1.11983,1.11947,1.11953
1443712860000,1.11953,1.11965,1.11945,1.11945
1443712920000,1.11945,1.11966,1.11945,1.11951
1443712980000,1.11951,1.11955,1.1192,1.11924
1443713040000,1.11925,1.11966,1.11924,1.11966
1443713100000,1.11966,1.11968,1.11941,1.11944
1443713160000,1.11946,1.11971,1.11945,1.11959
1443713220000,1.11957,1.11958,1.11937,1.11944
1443713280000,1.11944,1.11948,1.11922,1.11922
1443713340000,1.11919,1.11931,1.11904,1.11908
1443713400000,1.11907,1.11913,1.11903,1.11906
1443713460000,1.11906,1.11913,1.11896,1.11911
1443713520000,1.11911,1.11911,1.11884,1.11892
1443713580000,1.11892,1.11916,1.11872,1.11916
1443713640000,1.11915,1.11929,1.11912,1.11925
1443713700000,1.11925,1.11937,1.11918,1.11936
1443713760000,1.11936,1.11959,1.11918,1.11951
1443713820000,1.11951,1.11951,1.11907,1.11945
1443713880000,1.11945,1.11949,1.11921,1.1194
1443713940000,1.11939,1.11942,1.11911,1.11919
1443714000000,1.11921,1.11937,1.11921,1.11937
1443714060000,1.11937,1.11956,1.11934,1.11936
1443714120000,1.11936,1.11946,1.11925,1.11925
1443714180000,1.11925,1.11939,1.11918,1.11934
1443714240000,1.11934,1.11955,1.11925,1.11954
1443714300000,1.11955,1.11955,1.11937,1.11946
1443714360000,1.11946,1.11956,1.11944,1.11954
1443714420000,1.11954,1.11967,1.11935,1.11938
1443714480000,1.11937,1.1196,1.11937,1.1195
1443714540000,1.11949,1.11966,1.11945,1.11945
1443714600000,1.11944,1.11944,1.11925,1.11936
1443714660000,1.11935,1.1196,1.11935,1.11956
1443714720000,1.11958,1.11971,1.11954,1.11971
1443714780000,1.11968,1.11969,1.11949,1.11967
1443714840000,1.11966,1.11998,1.11965,1.11998
1443714900000,1.11998,1.11999,1.11987,1.11999
1443714960000,1.11999,1.12008,1.11987,1.11998
1443715020000,1.11998,1.12027,1.11997,1.12016
1443715080000,1.12016,1.12023,1.12006,1.12006
1443715140000,1.12006,1.12013,1.11991,1.11996
1443715200000,1.11995,1.12022,1.11991,1.12015
1443715260000,1.12014,1.12014,1.11988,1.11998
1443715320000,1.11998,1.12005,1.11995,1.11999
1443715380000,1.11997,1.12006,1.11995,1.11998
1443715440000,1.11997,1.12015,1.11996,1.12015
1443715500000,1.12015,1.12025,1.12014,1.12022
1443715560000,1.12022,1.12051,1.12022,1.12042
1443715620000,1.12041,1.12042,1.12024,1.12028
1443715680000,1.12027,1.12043,1.12008,1.12035
1443715740000,1.12036,1.12052,1.12032,1.1205
1443715800000,1.12048,1.12066,1.12035,1.12066
1443715860000,1.12067,1.12068,1.12038,1.12041
1443715920000,1.12039,1.12039,1.12014,1.12025
1443715980000,1.12026,1.1204,1.12014,1.12016
1443716040000,1.12016,1.12026,1.12015,1.12015
1443716100000,1.12016,1.12023,1.12009,1.12014
1443716160000,1.12014,1.12016,1.11995,1.12004
1443716220000,1.12005,1.12015,1.11994,1.12006
1443716280000,1.12005,1.12006,1.12003,1.12005
1443716340000,1.12006,1.12006,1.11993,1.11993
1443716400000,1.11992,1.11994,1.11966,1.11975
1443716460000,1.11975,1.11975,1.11953,1.11964
1443716520000,1.11964,1.11966,1.1194,1.11943
