timestamp,open,high,low,close
1424947740000,1.1364,1.13651,1.1364,1.13641
1424947800000,1.13641,1.1365,1.13633,1.1364
1424947860000,1.1364,1.13669,1.1364,1.13661
1424947920000,1.13661,1.13661,1.13647,1.13649
1424947980000,1.1365,1.1365,1.13628,1.13629
1424948040000,1.1363,1.13639,1.13613,1.13613
1424948100000,1.13612,1.13638,1.1361,1.13621
1424948160000,1.1362,1.13638,1.13613,1.13631
1424948220000,1.13631,1.13633,1.13628,1.13631
1424948280000,1.13631,1.13643,1.13611,1.13619
1424948340000,1.13619,1.13623,1.13597,1.136
1424948400000,1.13602,1.13611,1.13546,1.1356
1424948460000,1.1356,1.13565,1.13542,1.13562
1424948520000,1.13562,1.13566,1.1356,1.13561
1424948580000,1.13561,1.13562,1.13552,1.13553
1424948640000,1.13553,1.1358,1.13553,1.13565
1424948700000,1.13565,1.13565,1.13551,1.13559
1424948760000,1.13561,1.13571,1.13541,1.13551
1424948820000,1.1355,1.1357,1.1355,1.13564
1424948880000,1.13564,1.1357,1.13561,1.1357
1424948940000,1.1357,1.13571,1.13561,1.13561
1424949000000,1.13561,1.1357,1.13553,1.1357
1424949060000,1.13571,1.1358,1.13565,1.13572
1424949120000,1.13572,1.13596,1.1357,1.13596
1424949180000,1.13595,1.13595,1.13582,1.13588
1424949240000,1.13586,1.13588,1.13583,1.13584
1424949300000,1.13583,1.13586,1.1358,1.13586
1424949360000,1.13585,1.13586,1.13572,1.13574
1424949420000,1.13576,1.13579,1.13561,1.13574
1424949480000,1.13574,1.13574,1.13561,1.13563
1424949540000,1.13563,1.13584,1.13563,1.1358
1424949600000,1.13581,1.13581,1.13573,1.13574
1424949660000,1.13575,1.13582,1.1357,1.1357
1424949720000,1.13571,1.13574,1.13565,1.13571
1424949780000,1.1357,1.13571,1.13543,1.13548
1424949840000,1.1355,1.13562,1.13545,1.13549
1424949900000,1.13551,1.13558,1.13542,1.13543
1424949960000,1.13543,1.13545,1.13533,1.13535
1424950020000,1.13537,1.13539,1.13527,1.13529
1424950080000,1.13529,1.13532,1.13526,1.13531
1424950140000,1.13532,1.13544,1.13528,1.13542
1424950200000,1.13542,1.13579,1.13542,1.13564
1424950260000,1.13563,1.13563,1.1355,1.13554
1424950320000,1.13554,1.13554,1.13539,1.13542
1424950380000,1.13542,1.13551,1.13542,1.13551
1424950440000,1.1355,1.13552,1.13545,1.13545
1424950500000,1.13545,1.13556,1.13544,1.13554
1424950560000,1.13555,1.13566,1.13555,1.13565
1424950620000,1.13565,1.13584,1.13564,1.13583
1424950680000,1.13584,1.13584,1.1357,1.13571
1424950740000,1.13572,1.13584,1.1357,1.13581
1424950800000,1.13584,1.1361,1.13584,1.136
1424950860000,1.13599,1.13599,1.13579,1.1358
1424950920000,1.1358,1.13584,1.13568,1.13584
1424950980000,1.13584,1.13605,1.13584,1.13604
1424951040000,1.13603,1.13605,1.13586,1.13587
1424951100000,1.13586,1.1359,1.13583,1.13585
1424951160000,1.13585,1.13587,1.13574,1.13577
1424951220000,1.13577,1.13584,1.13576,1.13578
1424951280000,1.13578,1.13583,1.13573,1.1358
1424951340000,1.1358,1.1358,1.13554,1.13554
1424951400000,1.13555,1.13561,1.13552,1.13554
1424951460000,1.13554,1.13556,1.13541,1.13551
1424951520000,1.13552,1.13559,1.13549,1.13554
1424951580000,1.13554,1.13554,1.13544,1.13547
1424951640000,1.13547,1.13547,1.13535,1.13536
1424951700000,1.13536,1.1355,1.13531,1.13542
1424951760000,1.13544,1.13553,1.13543,1.13543
1424951820000,1.13541,1.13546,1.13531,1.13531
1424951880000,1.13531,1.13531,1.13489,1.13502
1424951940000,1.13502,1.13506,1.13492,1.13496
1424952000000,1.13494,1.13509,1.13494,1.13503
1424952060000,1.13504,1.13517,1.13504,1.13517
1424952120000,1.13521,1.13522,1.13507,1.13511
1424952180000,1.13511,1.13517,1.13487,1.13491
1424952240000,1.13491,1.13505,1.13487,1.13501
1424952300000,1.13503,1.13507,1.13492,1.13506
1424952360000,1.13506,1.13506,1.13487,1.13492
1424952420000,1.13493,1.13496,1.13488,1.1349
1424952480000,1.1349,1.13501,1.13474,1.1349
1424952540000,1.13492,1.13506,1.13491,1.13506
1424952600000,1.13505,1.13505,1.13489,1.13502
1424952660000,1.135,1.13504,1.13496,1.13502
1424952720000,1.13502,1.13516,1.135,1.13512
1424952780000,1.13512,1.13513,1.13487,1.13504
1424952840000,1.13504,1.13504,1.13486,1.13486
1424952900000,1.13486,1.13487,1.13479,1.13483
1424952960000,1.13485,1.13485,1.1341,1.1341
1424953020000,1.13412,1.13432,1.13337,1.13381
1424953080000,1.13382,1.13393,1.13372,1.13391
1424953140000,1.13392,1.1341,1.13392,1.1341
1424953200000,1.13411,1.13415,1.13403,1.13414
1424953260000,1.13414,1.13415,1.13393,1.13413
1424953320000,1.13412,1.13412,1.13387,1.13398
1424953380000,1.13396,1.13407,1.13385,1.13404
1424953440000,1.13405,1.13414,1.13394,1.13394
1424953500000,1.13394,1.13416,1.13394,1.13416
1424953560000,1.13415,1.13415,1.13392,1.13401
1424953620000,1.13403,1.13404,1.13386,1.13386
1424953680000,1.13386,1.13394,1.1338,1.13383
1424953740000,1.13383,1.13387,1.133,1.13308
1424953800000,1.13306,1.13317,1.13212,1.13224
1424953860000,1.13226,1.13265,1.13223,1.13257
1424953920000,1.13256,1.13267,1.13242,1.13259
1424953980000,1.13258,1.1327,1.13252,1.13265
1424954040000,1.13266,1.13274,1.13257,1.13268
1424954100000,1.13267,1.13275,1.13244,1.13264
1424954160000,1.13264,1.13275,1.13262,1.13266
1424954220000,1.13266,1.13271,1.13224,1.13236
1424954280000,1.13234,1.13236,1.13162,1.13162
1424954340000,1.13165,1.13187,1.13163,1.13186
1424954400000,1.13185,1.13208,1.13183,1.13189
1424954460000,1.13189,1.13195,1.13145,1.1318
1424954520000,1.13178,1.13182,1.13147,1.13159
1424954580000,1.13159,1.13174,1.13143,1.13157
1424954640000,1.13159,1.13159,1.13125,1.13147
1424954700000,1.13148,1.13169,1.13136,1.13167
1424954760000,1.13167,1.13173,1.13133,1.13173
1424954820000,1.13173,1.13193,1.13165,1.13187
1424954880000,1.13187,1.13207,1.13187,1.13206
1424954940000,1.13205,1.13215,1.13202,1.1321
1424955000000,1.1321,1.13212,1.13186,1.13194
1424955060000,1.13191,1.13194,1.13166,1.13183
1424955120000,1.13191,1.13207,1.13191,1.13194
1424955180000,1.13193,1.13202,1.13185,1.13199
1424955240000,1.13198,1.13205,1.13157,1.13164
1424955300000,1.13164,1.13174,1.13146,1.1316
1424955360000,1.1316,1.13195,1.13157,1.13185
1424955420000,1.13185,1.13205,1.13177,1.13205
1424955480000,1.13208,1.13208,1.13192,1.13192
1424955540000,1.13192,1.13197,1.13184,1.13196
1424955600000,1.13198,1.13198,1.1315,1.13162
1424955660000,1.13164,1.1318,1.13144,1.13144
1424955720000,1.13141,1.13179,1.13133,1.13177
1424955780000,1.13179,1.13189,1.13172,1.13177
1424955840000,1.13177,1.1319,1.13176,1.1318
1424955900000,1.1318,1.13202,1.13176,1.13196
1424955960000,1.13197,1.13199,1.13157,1.13157
1424956020000,1.13157,1.13173,1.13153,1.13173
1424956080000,1.13172,1.1318,1.13166,1.13166
1424956140000,1.13165,1.13171,1.1315,1.13163
1424956200000,1.13163,1.13183,1.13157,1.13182
1424956260000,1.13183,1.13186,1.13172,1.13186
1424956320000,1.13186,1.13186,1.13154,1.13177
1424956380000,1.1318,1.13184,1.13163,1.13174
1424956440000,1.13174,1.1318,1.13157,1.13162
1424956500000,1.1316,1.13175,1.13152,1.13165
1424956560000,1.13167,1.13183,1.1314,1.13161
1424956620000,1.13163,1.13177,1.13134,1.1316
1424956680000,1.1316,1.1317,1.13145,1.13146
1424956740000,1.13147,1.1317,1.13144,1.13152
1424956800000,1.13153,1.13162,1.13143,1.13143
1424956860000,1.13143,1.13154,1.13135,1.13142
1424956920000,1.13141,1.13172,1.13107,1.13167
1424956980000,1.13167,1.13167,1.13139,1.13149
1424957040000,1.13149,1.13165,1.13146,1.13163
1424957100000,1.13162,1.13162,1.13143,1.13146
1424957160000,1.13146,1.1315,1.13144,1.13146
1424957220000,1.13146,1.13151,1.13135,1.13148
1424957280000,1.13148,1.13165,1.13148,1.13164
1424957340000,1.13165,1.13188,1.13151,1.13162
1424957400000,1.13162,1.13209,1.13129,1.13176
1424957460000,1.13181,1.13181,1.13032,1.13046
1424957520000,1.13046,1.13095,1.13039,1.13092
1424957580000,1.13098,1.13108,1.13031,1.13037
1424957640000,1.13037,1.13059,1.13032,1.13045
1424957700000,1.13045,1.13075,1.12987,1.12996
1424957760000,1.12994,1.1303,1.12993,1.1303
1424957820000,1.13029,1.13037,1.12932,1.12932
1424957880000,1.12932,1.12965,1.12913,1.1294
1424957940000,1.12941,1.13004,1.1294,1.1299
1424958000000,1.12992,1.12992,1.12943,1.12968
1424958060000,1.12969,1.12969,1.12906,1.12908
1424958120000,1.12905,1.12941,1.12858,1.12873
1424958180000,1.12869,1.12914,1.12846,1.12909
1424958240000,1.12906,1.12943,1.12889,1.12937
1424958300000,1.12934,1.12957,1.12862,1.12891
1424958360000,1.1289,1.12905,1.12769,1.12769
1424958420000,1.12767,1.12837,1.1276,1.12776
1424958480000,1.12776,1.12853,1.12776,1.12825
1424958540000,1.12825,1.12871,1.12818,1.12871
1424958600000,1.12873,1.12876,1.12564,1.12578
1424958660000,1.12581,1.1259,1.12422,1.1251
1424958720000,1.12509,1.1264,1.12483,1.12633
1424958780000,1.12638,1.12682,1.12621,1.1265
1424958840000,1.1265,1.12655,1.12618,1.12634
1424958900000,1.12633,1.12685,1.12583,1.12673
1424958960000,1.12673,1.12681,1.12573,1.12651
1424959020000,1.12651,1.12663,1.1256,1.12603
1424959080000,1.12611,1.12647,1.12592,1.12643
1424959140000,1.12645,1.12647,1.12583,1.12586
1424959200000,1.12583,1.12599,1.12461,1.12462
1424959260000,1.12459,1.12506,1.12442,1.12487
1424959320000,1.12488,1.12533,1.12435,1.12447
1424959380000,1.12444,1.12467,1.12389,1.12435
1424959440000,1.12442,1.12462,1.12384,1.12462
1424959500000,1.12463,1.12463,1.12403,1.12414
1424959560000,1.12416,1.12447,1.12391,1.12429
1424959620000,1.1243,1.12507,1.12425,1.12505
1424959680000,1.12506,1.12537,1.12499,1.12512
1424959740000,1.1251,1.12566,1.12496,1.12558
1424959800000,1.12558,1.12633,1.12533,1.12629
1424959860000,1.12621,1.12621,1.12559,1.1259
1424959920000,1.12594,1.12598,1.12563,1.1257
1424959980000,1.1257,1.12573,1.12531,1.12534
1424960040000,1.12537,1.12579,1.12533,1.12576
1424960100000,1.12575,1.12575,1.12542,1.12571
1424960160000,1.12572,1.12618,1.1257,1.12605
1424960220000,1.12605,1.1262,1.12589,1.1262
1424960280000,1.12617,1.12621,1.12574,1.1258
1424960340000,1.12579,1.12595,1.12577,1.1259
1424960400000,1.1259,1.1261,1.12523,1.12523
1424960460000,1.12522,1.12557,1.12521,1.12551
1424960520000,1.12548,1.12586,1.12546,1.12585
1424960580000,1.12585,1.1261,1.12573,1.12591
1424960640000,1.12592,1.12592,1.1256,1.12581
1424960700000,1.12579,1.12583,1.12513,1.12525
1424960760000,1.12525,1.12529,1.12487,1.12492
1424960820000,1.12492,1.12515,1.12489,1.12491
1424960880000,1.1249,1.1249,1.12436,1.12465
1424960940000,1.12464,1.12481,1.12417,1.12461
1424961000000,1.12462,1.12463,1.12428,1.12429
1424961060000,1.1243,1.12474,1.1242,1.12471
1424961120000,1.12472,1.12476,1.12412,1.12412
1424961180000,1.12408,1.12432,1.12369,1.12419
1424961240000,1.12419,1.12419,1.12371,1.12385
1424961300000,1.12387,1.12436,1.12387,1.12393
1424961360000,1.12392,1.12393,1.12317,1.12336
1424961420000,1.12335,1.12358,1.12313,1.12314
1424961480000,1.12312,1.12313,1.12265,1.12305
1424961540000,1.12305,1.12325,1.12292,1.12313
1424961600000,1.12312,1.12324,1.12307,1.12314
1424961660000,1.12315,1.12323,1.12294,1.12305
1424961720000,1.12304,1.12328,1.12304,1.12324
1424961780000,1.12325,1.1235,1.12325,1.12331
1424961840000,1.12331,1.12397,1.12325,1.12397
1424961900000,1.12396,1.12396,1.12354,1.12366
1424961960000,1.12364,1.12382,1.12344,1.12382
1424962020000,1.12381,1.12394,1.12361,1.12371
1424962080000,1.12365,1.12375,1.12324,1.12364
1424962140000,1.12364,1.12364,1.12301,1.12312
1424962200000,1.12313,1.12325,1.12295,1.12296
1424962260000,1.12299,1.12301,1.12219,1.12252
1424962320000,1.12253,1.12254,1.12198,1.12244
1424962380000,1.12244,1.12294,1.12206,1.1229
1424962440000,1.12285,1.1229,1.12255,1.1227
1424962500000,1.12268,1.12275,1.12231,1.12238
1424962560000,1.12238,1.12306,1.12238,1.12267
1424962620000,1.12269,1.12276,1.12226,1.1224
1424962680000,1.1224,1.12249,1.12213,1.12234
1424962740000,1.12235,1.12258,1.12202,1.12258
1424962800000,1.12262,1.12273,1.12216,1.12236
1424962860000,1.12236,1.12254,1.1216,1.12174
1424962920000,1.1218,1.12207,1.12155,1.12183
1424962980000,1.12183,1.12205,1.12179,1.122
1424963040000,1.122,1.12216,1.12186,1.12215
1424963100000,1.12215,1.12246,1.12196,1.12241
1424963160000,1.12239,1.12254,1.12186,1.12196
1424963220000,1.12197,1.1221,1.12163,1.12195
1424963280000,1.12197,1.12218,1.12188,1.12218
1424963340000,1.12225,1.12226,1.12142,1.12161
1424963400000,1.12161,1.12168,1.12113,1.12134
1424963460000,1.12131,1.12134,1.12093,1.12112
1424963520000,1.12115,1.12145,1.12109,1.12142
1424963580000,1.12142,1.12143,1.12112,1.12136
1424963640000,1.12135,1.12166,1.12126,1.12163
1424963700000,1.12161,1.12162,1.12138,1.12143
1424963760000,1.12144,1.12165,1.12138,1.12145
1424963820000,1.12147,1.12176,1.12143,1.12151
1424963880000,1.12153,1.12163,1.1206,1.12063
1424963940000,1.12064,1.12074,1.12049,1.12051
1424964000000,1.12051,1.12066,1.12037,1.12062
1424964060000,1.12064,1.12122,1.1206,1.12094
1424964120000,1.12094,1.12095,1.12062,1.12076
1424964180000,1.12075,1.12104,1.12068,1.12096
1424964240000,1.121,1.12123,1.12063,1.12114
1424964300000,1.12108,1.12118,1.12091,1.12103
1424964360000,1.12103,1.12109,1.12084,1.12095
1424964420000,1.12096,1.12114,1.12081,1.12088
1424964480000,1.12089,1.1212,1.12089,1.12097
1424964540000,1.12097,1.12097,1.12038,1.12052
1424964600000,1.12051,1.12056,1.12034,1.12045
1424964660000,1.12043,1.12051,1.11985,1.12011
1424964720000,1.1201,1.12042,1.11987,1.12023
1424964780000,1.12023,1.12065,1.12018,1.12056
1424964840000,1.12056,1.12093,1.12056,1.12076
1424964900000,1.12077,1.12091,1.12053,1.1209
1424964960000,1.12092,1.12096,1.12073,1.12076
1424965020000,1.12074,1.12115,1.12071,1.12114
1424965080000,1.12113,1.12122,1.12095,1.12106
1424965140000,1.12105,1.12152,1.12105,1.12146
1424965200000,1.12145,1.12155,1.12123,1.12139
1424965260000,1.12138,1.12195,1.12136,1.12181
1424965320000,1.12182,1.12185,1.12132,1.12132
1424965380000,1.12141,1.12163,1.12132,1.12162
1424965440000,1.12162,1.1217,1.12132,1.1214
1424965500000,1.1214,1.12152,1.12127,1.12133
1424965560000,1.12133,1.12145,1.12114,1.12115
1424965620000,1.12115,1.12145,1.12115,1.12127
1424965680000,1.12127,1.12145,1.12124,1.12124
1424965740000,1.12124,1.12124,1.12079,1.12096
1424965800000,1.12095,1.12106,1.12078,1.12093
1424965860000,1.12093,1.12127,1.12085,1.12125
1424965920000,1.12125,1.12141,1.12096,1.12126
1424965980000,1.12126,1.12138,1.12066,1.12083
1424966040000,1.12085,1.12105,1.12077,1.12085
1424966100000,1.12084,1.12092,1.12051,1.12056
1424966160000,1.12058,1.12065,1.12027,1.12043
1424966220000,1.12042,1.12093,1.1204,1.12091
1424966280000,1.12092,1.12137,1.12092,1.12107
1424966340000,1.12108,1.12137,1.12093,1.12135
1424966400000,1.12135,1.1215,1.1212,1.12144
1424966460000,1.12144,1.1216,1.12128,1.1216
1424966520000,1.1216,1.12168,1.12145,1.12157
1424966580000,1.12157,1.12179,1.1215,1.12177
1424966640000,1.12177,1.12188,1.12164,1.12175
1424966700000,1.12176,1.12185,1.12156,1.12157
1424966760000,1.12157,1.1219,1.12157,1.12187
1424966820000,1.12186,1.12186,1.12176,1.12182
1424966880000,1.12181,1.12248,1.1218,1.12247
1424966940000,1.12249,1.12249,1.12209,1.12218
1424967000000,1.12217,1.12217,1.12195,1.12203
1424967060000,1.12203,1.12212,1.12169,1.12173
1424967120000,1.12173,1.12186,1.12147,1.12166
1424967180000,1.12167,1.122,1.12163,1.12184
1424967240000,1.12186,1.12202,1.12176,1.12184
1424967300000,1.12183,1.12228,1.12182,1.12228
1424967360000,1.12228,1.12238,1.12225,1.12237
1424967420000,1.12237,1.12237,1.12214,1.12227
1424967480000,1.12227,1.12247,1.12214,1.12215
1424967540000,1.12215,1.12215,1.12184,1.12196
1424967600000,1.12196,1.12225,1.12193,1.12223
1424967660000,1.12224,1.12233,1.12214,1.1223
1424967720000,1.1223,1.12231,1.12213,1.12231
1424967780000,1.12232,1.12246,1.12223,1.12235
1424967840000,1.12233,1.12243,1.12204,1.12205
1424967900000,1.12205,1.12226,1.12181,1.12186
1424967960000,1.12183,1.12197,1.12162,1.12162
1424968020000,1.12164,1.12182,1.12159,1.12172
1424968080000,1.1217,1.12202,1.1217,1.12181
1424968140000,1.12182,1.12186,1.12171,1.12177
1424968200000,1.12176,1.12194,1.12169,1.12175
1424968260000,1.12175,1.12191,1.12157,1.12159
1424968320000,1.12159,1.1216,1.12125,1.12136
1424968380000,1.12135,1.12143,1.12121,1.12133
1424968440000,1.12132,1.12133,1.12129,1.12132
1424968500000,1.12133,1.12137,1.12118,1.12124
1424968560000,1.12124,1.12142,1.12119,1.12142
1424968620000,1.12142,1.12157,1.12128,1.12155
1424968680000,1.12156,1.12165,1.12118,1.12122
1424968740000,1.12122,1.12132,1.12103,1.12122
1424968800000,1.12124,1.1215,1.12124,1.12138
1424968860000,1.12138,1.12153,1.12138,1.12148
1424968920000,1.12149,1.12153,1.12107,1.12114
1424968980000,1.12113,1.12117,1.12093,1.12093
1424969040000,1.12094,1.12123,1.12087,1.12123
1424969100000,1.12123,1.12145,1.12117,1.12145
1424969160000,1.12147,1.12153,1.12135,1.12152
1424969220000,1.12153,1.12166,1.12153,1.1216
1424969280000,1.12159,1.12165,1.12151,1.12158
1424969340000,1.12157,1.12176,1.12155,1.12161
1424969400000,1.12161,1.12161,1.12104,1.12111
1424969460000,1.12112,1.12112,1.12106,1.1211
1424969520000,1.12112,1.12117,1.12109,1.12112
1424969580000,1.12112,1.12124,1.12112,1.12121
1424969640000,1.12122,1.12132,1.12102,1.12121
1424969700000,1.12121,1.12141,1.12117,1.12123
1424969760000,1.12123,1.12136,1.12103,1.12103
1424969820000,1.12103,1.12104,1.12066,1.12073
1424969880000,1.12074,1.12097,1.12073,1.12097
1424969940000,1.12097,1.12121,1.12097,1.12106
1424970000000,1.12105,1.12138,1.12105,1.12135
1424970060000,1.12135,1.12146,1.12135,1.12145
1424970120000,1.12145,1.12158,1.12137,1.12156
1424970180000,1.12156,1.12166,1.12154,1.12164
1424970240000,1.12164,1.12181,1.12157,1.12176
1424970300000,1.12176,1.12177,1.12157,1.12158
1424970360000,1.12158,1.12161,1.12156,1.12156
1424970420000,1.12156,1.1216,1.12141,1.12154
1424970480000,1.12154,1.12154,1.12105,1.12112
1424970540000,1.12111,1.12116,1.12103,1.12115
1424970600000,1.12122,1.12125,1.12112,1.12116
1424970660000,1.12114,1.12114,1.12069,1.12096
1424970720000,1.12095,1.12111,1.12093,1.1211
1424970780000,1.1211,1.1211,1.12065,1.1207
1424970840000,1.1207,1.12109,1.12064,1.12107
1424970900000,1.12107,1.12146,1.12104,1.12121
1424970960000,1.12123,1.12123,1.12087,1.12087
1424971020000,1.12084,1.12108,1.12083,1.12093
1424971080000,1.12093,1.12094,1.12076,1.12076
1424971140000,1.12077,1.12094,1.12064,1.12074
1424971200000,1.12074,1.12077,1.12044,1.12052
1424971260000,1.12051,1.12074,1.12051,1.12066
1424971320000,1.12068,1.12104,1.12068,1.12074
1424971380000,1.12074,1.12078,1.12046,1.12057
1424971440000,1.12057,1.12062,1.12037,1.12046
1424971500000,1.12047,1.12058,1.12042,1.12048
1424971560000,1.12046,1.12047,1.12043,1.12044
1424971620000,1.12052,1.12059,1.12034,1.12037
1424971680000,1.12036,1.12047,1.12031,1.12046
1424971740000,1.12046,1.12054,1.12037,1.12054
1424971800000,1.12055,1.12065,1.12045,1.12046
1424971860000,1.12046,1.12054,1.12023,1.12031
1424971920000,1.12032,1.12032,1.11995,1.12004
1424971980000,1.12005,1.12014,1.11985,1.11989
1424972040000,1.11991,1.1201,1.11987,1.11998
1424972100000,1.11997,1.12006,1.1199,1.11995
1424972160000,1.11996,1.12023,1.11993,1.12014
1424972220000,1.12014,1.12018,1.11987,1.11987
1424972280000,1.11986,1.12006,1.11959,1.12004
1424972340000,1.12004,1.12004,1.11961,1.11961
1424972400000,1.11961,1.11961,1.11872,1.11924
1424972460000,1.11926,1.11944,1.11914,1.11915
1424972520000,1.11915,1.11955,1.119,1.11946
1424972580000,1.11946,1.11982,1.11934,1.11939
1424972640000,1.11936,1.11965,1.11935,1.11962
1424972700000,1.11964,1.11984,1.11964,1.1198
1424972760000,1.11982,1.11999,1.11965,1.11976
1424972820000,1.11978,1.12003,1.11969,1.11995
1424972880000,1.11996,1.12006,1.11993,1.11994
1424972940000,1.11995,1.12003,1.11971,1.11972
1424973000000,1.11975,1.11988,1.11966,1.11974
1424973060000,1.11976,1.11986,1.11973,1.11975
1424973120000,1.11972,1.11972,1.11944,1.11944
1424973180000,1.11943,1.11945,1.11929,1.11931
1424973240000,1.11931,1.11934,1.11901,1.11901
1424973300000,1.11901,1.11932,1.11893,1.11931
1424973360000,1.11931,1.11947,1.11915,1.1194
1424973420000,1.1194,1.11946,1.11935,1.11938
1424973480000,1.11937,1.11959,1.11937,1.11957
1424973540000,1.11957,1.11957,1.1192,1.11946
1424973600000,1.11947,1.1196,1.11917,1.11925
1424973660000,1.11925,1.11928,1.1185,1.11866
1424973720000,1.11867,1.11876,1.1185,1.11862
1424973780000,1.11863,1.11898,1.11863,1.11886
1424973840000,1.11887,1.11895,1.11855,1.11866
1424973900000,1.11867,1.11868,1.11836,1.11843
1424973960000,1.11844,1.11886,1.11844,1.11877
1424974020000,1.11877,1.11893,1.1187,1.11873
1424974080000,1.11873,1.11886,1.11873,1.11877
1424974140000,1.11877,1.11878,1.11877,1.11877
1424974200000,1.11876,1.11884,1.11873,1.11884
1424974260000,1.11885,1.11922,1.11885,1.11922
1424974320000,1.11921,1.11954,1.11916,1.11946
1424974380000,1.11948,1.11965,1.11943,1.11956
1424974440000,1.11956,1.11969,1.11902,1.11903
1424974500000,1.11902,1.11922,1.11887,1.11889
1424974560000,1.11888,1.11948,1.11888,1.11908
1424974620000,1.11908,1.11947,1.11897,1.11939
1424974680000,1.11937,1.11945,1.11904,1.11923
1424974740000,1.11921,1.1193,1.11903,1.11928
1424974800000,1.11926,1.11954,1.11924,1.11931
1424974860000,1.11931,1.11931,1.11912,1.11929
1424974920000,1.11927,1.11927,1.11916,1.1192
1424974980000,1.1192,1.11932,1.1192,1.11931
1424975040000,1.11931,1.11935,1.11924,1.1193
1424975100000,1.11931,1.11936,1.1193,1.11931
1424975160000,1.11932,1.11935,1.11925,1.11927
1424975220000,1.11927,1.11991,1.11925,1.11991
1424975280000,1.11989,1.11989,1.11953,1.1196
1424975340000,1.1196,1.11973,1.1196,1.11964
1424975400000,1.11962,1.11989,1.11961,1.11989
1424975460000,1.11991,1.11993,1.11962,1.11973
1424975520000,1.11973,1.11973,1.11963,1.11973
1424975580000,1.1197,1.11971,1.11953,1.11962
1424975640000,1.11962,1.11991,1.11962,1.11989
1424975700000,1.11993,1.11995,1.11965,1.11967
1424975760000,1.11965,1.11966,1.11951,1.11962
1424975820000,1.11962,1.11962,1.11959,1.11961
1424975880000,1.11962,1.11962,1.11945,1.11954
1424975940000,1.11954,1.11955,1.11944,1.11944
1424976000000,1.11944,1.1195,1.11942,1.11944
1424976060000,1.11944,1.11951,1.11944,1.11947
1424976120000,1.11947,1.11956,1.11931,1.11956
1424976180000,1.11955,1.11965,1.11953,1.11957
1424976240000,1.11955,1.11973,1.11945,1.11973
1424976300000,1.11974,1.11984,1.11974,1.11978
1424976360000,1.11978,1.11981,1.11967,1.11975
1424976420000,1.11976,1.11976,1.11964,1.11965
1424976480000,1.11965,1.11967,1.11962,1.11964
1424976540000,1.11964,1.11966,1.11945,1.11966
1424976600000,1.11966,1.11984,1.11966,1.11984
1424976660000,1.11984,1.11986,1.11975,1.11975
1424976720000,1.11975,1.11986,1.11962,1.11978
1424976780000,1.11979,1.11979,1.11976,1.11976
1424976840000,1.11976,1.11982,1.11975,1.11982
1424976900000,1.11982,1.11986,1.11975,1.11975
1424976960000,1.11977,1.11982,1.11975,1.11982
1424977020000,1.11979,1.11992,1.11974,1.11992
1424977080000,1.11992,1.12008,1.11992,1.12003
1424977140000,1.12002,1.12011,1.11998,1.1201
1424977200000,1.12011,1.12034,1.12011,1.12017
1424977260000,1.12018,1.12038,1.12014,1.12015
1424977320000,1.12015,1.12015,1.1199,1.12003
1424977380000,1.12002,1.12002,1.11989,1.11998
1424977440000,1.11998,1.12004,1.11987,1.11987
1424977500000,1.11987,1.11987,1.11965,1.11965
1424977560000,1.11965,1.11996,1.11965,1.11996
1424977620000,1.11997,1.12006,1.11992,1.12005
1424977680000,1.12004,1.12007,1.11983,1.11997
1424977740000,1.11996,1.11996,1.11978,1.1198
1424977800000,1.11981,1.11981,1.11974,1.11976
1424977860000,1.11976,1.11977,1.11965,1.11965
1424977920000,1.11966,1.11976,1.11965,1.11976
1424977980000,1.11974,1.11993,1.11974,1.11993
1424978040000,1.11993,1.11993,1.11964,1.11964
1424978100000,1.11963,1.11969,1.11963,1.11964
1424978160000,1.11964,1.11964,1.11953,1.11953
1424978220000,1.11953,1.11955,1.1194,1.11944
1424978280000,1.11944,1.11951,1.11922,1.11933
1424978340000,1.11934,1.11934,1.11931,1.11933
1424978400000,1.11932,1.11938,1.11925,1.11934
1424978460000,1.11933,1.11942,1.11918,1.11942
1424978520000,1.11942,1.11967,1.11942,1.11957
1424978580000,1.11956,1.1197,1.11956,1.11965
1424978640000,1.11965,1.11965,1.11953,1.11963
1424978700000,1.11963,1.12003,1.11963,1.11994
1424978760000,1.11991,1.12001,1.11983,1.11989
1424978820000,1.1199,1.11996,1.11987,1.11993
1424978880000,1.11993,1.11996,1.11986,1.11988
1424978940000,1.11989,1.1201,1.11989,1.11995
1424979000000,1.11994,1.12005,1.11993,1.12005
1424979060000,1.12003,1.12013,1.11996,1.11997
1424979120000,1.11997,1.12011,1.11983,1.12011
1424979180000,1.1201,1.12012,1.11999,1.12005
1424979240000,1.12007,1.12011,1.12002,1.12002
1424979300000,1.12002,1.1202,1.12002,1.1202
1424979360000,1.1202,1.1202,1.11994,1.12002
1424979420000,1.12003,1.12011,1.12001,1.12002
1424979480000,1.12003,1.12011,1.12003,1.12005
1424979540000,1.12005,1.12005,1.11996,1.12
1424979600000,1.12,1.12005,1.12,1.12001
1424979660000,1.12005,1.12011,1.11998,1.12003
1424979720000,1.12003,1.12007,1.11997,1.12001
1424979780000,1.12001,1.12001,1.11981,1.11981
1424979840000,1.11981,1.1199,1.11972,1.11984
1424979900000,1.11984,1.11991,1.11982,1.11991
1424979960000,1.11991,1.11994,1.1199,1.11993
